-0.24575,-0.26635,-0.30423,-0.34768,-0.38772,-0.45053,-0.51036,-0.57016,-0.6187,-0.66611,-0.71954,-0.75897,-0.79288,-0.80618,-0.80571,-0.79538,-0.75661,-0.7267,-0.66173,-0.58286,-0.50472,-0.42275,-0.31201,-0.22012,-0.10891,-0.012255,0.086431,0.18857,0.28028,0.34893,0.41888,0.47699,0.52414,0.56569,0.61506,0.6389,0.66794,0.67947,0.70717,0.74795,0.7722,0.81425,0.86426,0.91905,0.9876,1.0725,1.1598,1.2625,1.3721,1.4906,1.61,1.7395,1.8621,1.9949,2.1075,2.2003,2.3053,2.3946,2.4666,2.5299,2.5624,2.5936,2.6024,2.6059,2.5708,2.5535,2.5226,2.4724,2.421,2.3786,2.3212,2.2695,2.2322,2.1843,2.1492,2.1197,2.1025,2.08,2.0731,2.0586,2.056,2.0413,2.0296,2.0087,1.9865,1.9536,1.9197,1.8716,1.8106,1.7427,1.6689,1.5747,1.4781,1.3924,1.2783,1.1781,1.0741,0.98333,0.88744,0.80839,0.74194,0.68684,0.64986,0.61816,0.60803,0.62092,0.63448,0.66571,0.71231,0.76287,0.82041,0.87935,0.9408,0.99157,1.0395,1.0827,1.1056,1.1204,1.1209,1.0914,1.0591,1.0005,0.93039,0.85231,0.75214,0.64106,0.52253,0.39915,0.27282,0.1419,0.018502,-0.10538,-0.21833,-0.32333,-0.41934,-0.51384,-0.59889,-0.67707,-0.73947,-0.79285,-0.85855,-0.90598,-0.94409,-0.98833,-1.0489,-1.098,-1.155,-1.2069,-1.2779,-1.3547,-1.4341,-1.5225,-1.6132,-1.7042,-1.8033,-1.8988,-1.9881,-2.0745,-2.141,-2.2144,-2.2673,-2.3272,-2.355,-2.361,-2.3823,-2.3711,-2.3561,-2.3274,-2.2936,-2.2445,-2.2055,-2.1464,-2.1182,-2.0724,-2.0414,-2.0088,-1.9985,-1.9988,-2.0172,-2.0275,-2.0692,-2.1055,-2.1593,-2.2225,-2.2904,-2.3525,-2.4254,-2.5007,-2.549,-2.5976,-2.6342,-2.6365,-2.6514,-2.6268,-2.5956,-2.5346,-2.4454,-2.3499,-2.2425,-2.1134,-1.9747,-1.8133,-1.6706,-1.5139,-1.3643,-1.2175,-1.0765,-0.95321,-0.82113,-0.74139,-0.65231,-0.60833,-0.54708,-0.51726,-0.51685,-0.54105,-0.56725,-0.6019,-0.65576,-0.72838,-0.77713,-0.86029,-0.93818,-1.0029,-1.0856,-1.1535,-1.2285,-1.2781,-1.3356,-1.3916,-1.4246,-1.4825,-1.5168,-1.5515,-1.5828,-1.629,-1.6648,-1.7163,-1.7638,-1.8117,-1.8633,-1.9277,-2.0071,-2.0614,-2.1329,-2.2161,-2.2955,-2.3558,-2.4464,-2.5167,-2.5854,-2.6327,-2.6979,-2.7264,-2.7456,-2.7712,-2.783,-2.7744,-2.7427,-2.7039,-2.6832,-2.639,-2.5865,-2.5521,-2.4997,-2.4506,-2.4044,-2.3959,-2.3698,-2.3703,-2.3848,-2.4052,-2.4497,-2.5219,-2.5809,-2.6938,-2.7964,-2.9473,-3.0623,-3.2372,-3.3833,-3.555,-3.7245,-3.8975,-4.0693,-4.2309,-4.3828,-4.5288,-4.6977,-4.8195,-4.9329,-5.0283,-5.125,-5.2071,-5.3039,-5.3766,-5.4327,-5.4956,-5.5506,-5.6149,-5.6722,-5.7356,-5.8051,-5.8679,-5.9539,-6.0668,-6.1603,-6.3085,-6.4342,-6.553,-6.6857,-6.868,-7.008,-7.1782,-7.3343,-7.4922,-7.6633,-7.8139,-7.9431,-8.094,-8.2049,-8.2958,-8.3583,-8.4031,-8.4277,-8.4217,-8.3882,-8.3253,-8.2552,-8.1408,-7.9777,-7.8062,-7.6097,-7.3894,-7.1307,-6.8777,-6.5903,-6.2821,-5.9279,-5.6188,-5.2609,-4.9037,-4.5359,-4.1658,-3.7887,-3.386,-3.0085,-2.6239,-2.2241,-1.8455,-1.4481,-1.0786,-0.69513,-0.34863,0.014068,0.36764,0.68231,1.0004,1.3009,1.5865,1.8397,2.0923,2.3064,2.4979,2.6685,2.8155,2.9318,3.0329,3.0985,3.1406,3.1549,3.1316,3.1008,3.0316,2.9618,2.8584,2.7363,2.603,2.4461,2.2961,2.1186,1.944,1.7612,1.5825,1.3998,1.2092,1.0195,0.84243,0.6622,0.47647,0.30617,0.14075,-0.031288,-0.19415,-0.36638,-0.5171,-0.67865,-0.82266,-0.99969,-1.154,-1.3143,-1.4816,-1.6349,-1.7973,-1.9682,-2.1395,-2.3103,-2.4709,-2.6488,-2.8072,-2.9624,-3.1387,-3.2901,-3.4245,-3.5716,-3.7066,-3.8351,-3.9301,-4.0427,-4.1358,-4.215,-4.29,-4.3579,-4.3991,-4.4445,-4.5019,-4.4921,-4.5099,-4.523,-4.507,-4.4995,-4.4693,-4.4396,-4.3992,-4.3615,-4.3023,-4.2571,-4.1828,-4.1042,-4.0398,-3.9747,-3.8808,-3.786,-3.7032,-3.6224,-3.5224,-3.4356,-3.3443,-3.2627,-3.1831,-3.1021,-3.0293,-2.9824,-2.913,-2.8712,-2.8404,-2.8,-2.794,-2.8102,-2.8023,-2.8338,-2.8471,-2.8742,-2.9189,-2.9593,-3.0129,-3.0606,-3.1266,-3.1774,-3.2322,-3.2851,-3.3347,-3.3577,-3.4071,-3.4264,-3.4677,-3.498,-3.5225,-3.5435,-3.5618,-3.6027,-3.616,-3.6515,-3.6982,-3.7591,-3.8166,-3.9001,-3.9856,-4.089,-4.2275,-4.3353,-4.4942,-4.653,-4.8502,-5.022,-5.2166,-5.4033,-5.5896,-5.784,-5.9726,-6.1669,-6.3391,-6.4821,-6.6347,-6.7523,-6.8621,-6.9261,-6.9923,-7.0218,-7.0429,-7.0174,-6.9924,-6.9405,-6.8648,-6.7941,-6.6834,-6.5643,-6.4583,-6.3418,-6.2002,-6.0685,-5.9351,-5.8058,-5.6844,-5.5804,-5.485,-5.3625,-5.2913,-5.2108,-5.1139,-5.0367,-4.9902,-4.8899,-4.8814,-4.8037,-4.7545,-4.6793,-4.6228,-4.5721,-4.4933,-4.4719,-4.3756,-4.3047,-4.2369,-4.1576,-4.054,-4.0065,-3.9258,-3.8336,-3.7419,-3.663,-3.5949,-3.503,-3.3967,-3.3296,-3.2421,-3.1863,-3.0929,-3.0329,-2.9783,-2.9018,-2.8303,-2.7766,-2.7562,-2.6993,-2.6611,-2.6249,-2.6262,-2.5966,-2.5935,-2.5598,-2.5913,-2.5982,-2.6456,-2.6687,-2.7167,-2.7387,-2.8267,-2.8733,-2.9282,-3.0228,-3.0818,-3.1809,-3.2689,-3.3301,-3.3854,-3.452,-3.5166,-3.599,-3.6374,-3.661,-3.7184,-3.7291,-3.7398,-3.7408,-3.7415,-3.7302,-3.6826,-3.6792,-3.6325,-3.5949,-3.5816,-3.5452,-3.4968,-3.4917,-3.4667,-3.4397,-3.4421,-3.4148,-3.4047,-3.4287,-3.432,-3.4252,-3.4155,-3.4066,-3.4307,-3.4052,-3.379,-3.3389,-3.2812,-3.2248,-3.1426,-3.0231,-2.9163,-2.7607,-2.6072,-2.4476,-2.2392,-2.059,-1.8279,-1.6332,-1.3938,-1.1594,-0.95755,-0.72365,-0.52258,-0.34182,-0.13979,0.022564,0.17639,0.30457,0.41676,0.4954,0.56381,0.61807,0.68004,0.6998,0.70455,0.71275,0.7017,0.70462,0.67948,0.68381,0.67469,0.66358,0.66514,0.6807,0.70885,0.73233,0.76909,0.82166,0.86162,0.92636,0.97939,1.0391,1.1041,1.1675,1.1962,1.2474,1.2898,1.311,1.3299,1.3318,1.3127,1.2813,1.2606,1.2152,1.1494,1.0809,0.99102,0.93414,0.84081,0.75761,0.66568,0.57751,0.50056,0.41564,0.33508,0.2609,0.19616,0.1163,0.060892,0.010339,-0.039699,-0.097877,-0.14017,-0.18929,-0.21839,-0.26594,-0.32154,-0.37826,-0.42536,-0.47603,-0.542,-0.60626,-0.66281,-0.73899,-0.8104,-0.86632,-0.9456,-0.99813,-1.069,-1.1193,-1.1614,-1.1945,-1.2465,-1.2732,-1.2893,-1.3224,-1.3097,-1.3448,-1.3568,-1.3378,-1.3561,-1.3683,-1.3623,-1.4041,-1.4262,-1.4376,-1.4771,-1.5512,-1.6152,-1.6825,-1.7635,-1.85,-1.9565,-2.0626,-2.1646,-2.2748,-2.3926,-2.4955,-2.6044,-2.676,-2.765,-2.8395,-2.9022,-2.9395,-2.9568,-2.9638,-2.9441,-2.8978,-2.8552,-2.7877,-2.6983,-2.5894,-2.4933,-2.368,-2.2535,-2.1287,-1.9864,-1.8504,-1.742,-1.6097,-1.5107,-1.4029,-1.3095,-1.2373,-1.169,-1.1281,-1.1109,-1.0985,-1.0737,-1.077,-1.1017,-1.117,-1.1556,-1.2088,-1.2503,-1.2925,-1.3424,-1.3789,-1.4415,-1.4739,-1.5113,-1.5259,-1.5568,-1.5621,-1.5658,-1.5689,-1.5364,-1.5144,-1.4969,-1.4781,-1.43,-1.3831,-1.3691,-1.316,-1.2677,-1.1894,-1.1657,-1.1131,-1.0665,-1.0324,-0.98765,-0.98181,-0.96097,-0.9366,-0.9209,-0.89911,-0.91644,-0.92234,-0.95145,-0.94732,-0.96864,-0.97309,-1.0363,-1.0824,-1.1247,-1.1802,-1.2031,-1.2517,-1.3037,-1.3418,-1.3827,-1.4104,-1.4928,-1.5186,-1.5598,-1.5757,-1.5858,-1.6055,-1.6426,-1.623,-1.6426,-1.6425,-1.6524,-1.6227,-1.6224,-1.5953,-1.5901,-1.5541,-1.5306,-1.5259,-1.5223,-1.49,-1.4873,-1.4826,-1.4579,-1.4629,-1.5005,-1.5202,-1.5264,-1.5403,-1.5992,-1.6239,-1.6676,-1.689,-1.713,-1.7745,-1.8007,-1.8204,-1.8479,-1.9134,-1.9271,-1.9569,-1.9858,-2.0031,-2.023,-2.0153,-2.0048,-2.0111,-2.0193,-2.0102,-2.0362,-2.052,-2.087,-2.0719,-2.0437,-2.1139,-2.1252,-2.1349,-2.1813,-2.2518,-2.2604,-2.3532,-2.3661,-2.4659,-2.5444,-2.5821,-2.6532,-2.7241,-2.7666,-2.828,-2.8741,-2.9084,-2.888,-2.9324,-2.942,-2.9289,-2.9511,-2.9067,-2.8853,-2.8258,-2.7691,-2.7485,-2.6603,-2.6114,-2.5514,-2.5181,-2.4637,-2.4572,-2.4321,-2.3694,-2.3563,-2.3318,-2.3708,-2.3617,-2.4104,-2.4182,-2.4675,-2.5241,-2.5635,-2.6339,-2.696,-2.7402,-2.8203,-2.8558,-2.8894,-2.8854,-2.8751,-2.846,-2.8509,-2.848,-2.8265,-2.7665,-2.6958,-2.6194,-2.5243,-2.4573,-2.3576,-2.2518,-2.1391,-2.055,-1.9211,-1.8559,-1.8252,-1.7307,-1.6303,-1.6005,-1.5578,-1.5388,-1.5517,-1.5282,-1.5506,-1.5432,-1.562,-1.6246,-1.6575,-1.6473,-1.6582,-1.7141,-1.647,-1.6941,-1.6605,-1.6413,-1.6188,-1.5887,-1.4572,-1.4236,-1.361,-1.2536,-1.089,-1.0219,-0.87215,-0.72917,-0.61998,-0.49263,-0.40133,-0.27129,-0.16764,-0.050128,0.013741,0.080091,0.14278,0.14979,0.16387,0.20568,0.24647,0.21594,0.18386,0.12542,0.1261,0.051682,0.076242,0.01463,-0.044802,-0.039356,-0.1259,-0.09765,-0.19345
-0.15226,-0.2054,-0.2492,-0.33654,-0.41678,-0.50563,-0.61309,-0.72451,-0.8218,-0.92777,-1.0191,-1.1069,-1.1805,-1.2475,-1.2905,-1.3184,-1.3384,-1.3309,-1.3215,-1.2769,-1.2347,-1.1782,-1.1193,-1.0565,-0.98746,-0.91923,-0.86222,-0.81434,-0.76589,-0.73817,-0.71643,-0.7211,-0.71057,-0.7377,-0.76112,-0.78299,-0.81531,-0.84772,-0.87215,-0.91343,-0.92685,-0.92341,-0.90287,-0.88492,-0.83247,-0.75399,-0.66334,-0.55155,-0.41489,-0.26718,-0.10102,0.070016,0.25901,0.44794,0.62731,0.81409,0.99616,1.1447,1.2912,1.4123,1.5132,1.5922,1.642,1.6621,1.674,1.6555,1.6152,1.5614,1.4967,1.4234,1.3434,1.2676,1.1869,1.1187,1.0582,1.0138,0.98659,0.96697,0.97106,0.98555,1.022,1.0634,1.1333,1.1853,1.2528,1.3172,1.3807,1.435,1.48,1.5032,1.52,1.5114,1.4801,1.4348,1.3649,1.2758,1.1699,1.0473,0.91189,0.7707,0.62613,0.47527,0.32962,0.19946,0.079025,-0.035151,-0.13901,-0.20626,-0.25725,-0.28831,-0.31084,-0.30155,-0.27172,-0.22134,-0.15227,-0.065045,0.018497,0.12123,0.226,0.3279,0.44206,0.53651,0.64354,0.74058,0.82999,0.91422,0.98406,1.0517,1.1083,1.1538,1.2057,1.2463,1.2741,1.3043,1.3328,1.3533,1.3725,1.3844,1.3928,1.4021,1.4049,1.3995,1.3865,1.3618,1.3235,1.2833,1.2269,1.1555,1.0774,0.98119,0.87015,0.75788,0.63379,0.4924,0.35192,0.20699,0.060125,-0.07958,-0.2266,-0.35265,-0.47672,-0.58298,-0.68019,-0.76174,-0.82729,-0.88421,-0.91833,-0.94771,-0.95899,-0.95741,-0.9553,-0.93168,-0.9242,-0.91415,-0.90985,-0.90343,-0.91106,-0.92138,-0.9459,-0.98373,-1.044,-1.0987,-1.1771,-1.2617,-1.3528,-1.4489,-1.5511,-1.6517,-1.7447,-1.8352,-1.9212,-1.992,-2.0521,-2.0989,-2.1219,-2.1342,-2.1227,-2.0968,-2.0671,-2.0082,-1.9612,-1.8775,-1.8047,-1.7189,-1.6456,-1.5657,-1.5007,-1.4321,-1.3781,-1.3333,-1.2988,-1.2696,-1.2639,-1.2588,-1.2676,-1.2856,-1.3145,-1.3373,-1.363,-1.3954,-1.416,-1.4337,-1.4549,-1.4545,-1.4579,-1.4446,-1.418,-1.3868,-1.3429,-1.305,-1.2499,-1.1976,-1.1416,-1.0801,-1.0309,-0.98756,-0.94973,-0.9185,-0.88996,-0.87744,-0.87708,-0.88347,-0.90244,-0.91945,-0.96313,-0.99989,-1.0492,-1.1217,-1.1639,-1.2218,-1.2806,-1.3228,-1.3768,-1.4176,-1.4581,-1.4889,-1.5132,-1.5431,-1.5535,-1.5709,-1.5796,-1.5871,-1.5912,-1.5958,-1.5973,-1.6235,-1.6594,-1.6917,-1.7245,-1.7759,-1.8265,-1.9025,-1.9712,-2.0662,-2.1724,-2.275,-2.3918,-2.5187,-2.6552,-2.7966,-2.9476,-3.1026,-3.2581,-3.4288,-3.5847,-3.7525,-3.9088,-4.0813,-4.2555,-4.4276,-4.6034,-4.7647,-4.933,-5.1072,-5.269,-5.4042,-5.5744,-5.7224,-5.8777,-6.0054,-6.1244,-6.2548,-6.3749,-6.4879,-6.5842,-6.6818,-6.7603,-6.846,-6.9147,-7.0067,-7.0688,-7.1158,-7.1878,-7.2461,-7.3186,-7.3709,-7.4156,-7.455,-7.5134,-7.5475,-7.5885,-7.6067,-7.6281,-7.6039,-7.5925,-7.5697,-7.5195,-7.4548,-7.341,-7.1998,-7.0366,-6.8358,-6.6087,-6.3567,-6.0468,-5.7397,-5.3707,-5.003,-4.6076,-4.2096,-3.7646,-3.3372,-2.9041,-2.4786,-2.0494,-1.66,-1.2513,-0.89855,-0.56754,-0.25952,0.02001,0.26621,0.46484,0.6561,0.78903,0.90063,0.9821,1.0477,1.0773,1.1057,1.1116,1.1062,1.0864,1.0636,1.0379,1.0143,0.98385,0.94374,0.91251,0.87012,0.82701,0.77953,0.7253,0.65834,0.55846,0.45939,0.33861,0.19705,0.037463,-0.14219,-0.35394,-0.57048,-0.81552,-1.0614,-1.3415,-1.6145,-1.8996,-2.1836,-2.4636,-2.7334,-2.981,-3.2248,-3.4483,-3.6526,-3.808,-3.9603,-4.0673,-4.1688,-4.2219,-4.2679,-4.2958,-4.3027,-4.2977,-4.2637,-4.2464,-4.2191,-4.2188,-4.2225,-4.223,-4.2382,-4.2984,-4.3629,-4.4599,-4.5461,-4.6682,-4.7867,-4.948,-5.095,-5.2493,-5.4131,-5.5576,-5.6954,-5.8354,-5.9356,-6.0282,-6.0936,-6.1343,-6.162,-6.1617,-6.1182,-6.0702,-5.9996,-5.9084,-5.805,-5.6936,-5.5798,-5.4617,-5.3492,-5.2282,-5.1256,-5.0326,-4.9596,-4.8785,-4.83,-4.8012,-4.7918,-4.7621,-4.75,-4.764,-4.7733,-4.7673,-4.7834,-4.7886,-4.7791,-4.7495,-4.7423,-4.7007,-4.6367,-4.5949,-4.5003,-4.4168,-4.3265,-4.2141,-4.1064,-4.0136,-3.893,-3.7779,-3.6775,-3.5772,-3.479,-3.4053,-3.3424,-3.2869,-3.2351,-3.1865,-3.1473,-3.1339,-3.1199,-3.1225,-3.0944,-3.0909,-3.0886,-3.0757,-3.0776,-3.0593,-3.0319,-3.0118,-2.9832,-2.9624,-2.9395,-2.9093,-2.8781,-2.8587,-2.8663,-2.8371,-2.8577,-2.8601,-2.9057,-2.9442,-3.0171,-3.0924,-3.1743,-3.2889,-3.393,-3.5171,-3.6559,-3.7904,-3.9216,-4.0544,-4.1857,-4.3072,-4.4164,-4.5307,-4.6333,-4.7007,-4.79,-4.8409,-4.8806,-4.9116,-4.946,-4.9658,-4.9701,-4.9962,-5.02,-5.021,-5.0577,-5.0874,-5.1359,-5.1619,-5.238,-5.2946,-5.3823,-5.4727,-5.5667,-5.6701,-5.7698,-5.8647,-5.9705,-6.0779,-6.183,-6.2453,-6.3259,-6.4105,-6.4615,-6.5097,-6.5271,-6.554,-6.5679,-6.5591,-6.5436,-6.5264,-6.4933,-6.4673,-6.4654,-6.4197,-6.3889,-6.3389,-6.3352,-6.3219,-6.3219,-6.3091,-6.3342,-6.3475,-6.3723,-6.4086,-6.4393,-6.4636,-6.5323,-6.5512,-6.6187,-6.6475,-6.7052,-6.7424,-6.7729,-6.822,-6.8563,-6.9071,-6.9599,-7.0087,-7.0752,-7.1551,-7.268,-7.3797,-7.4887,-7.6239,-7.7968,-7.9835,-8.1888,-8.4073,-8.6685,-8.9282,-9.2016,-9.5311,-9.8282,-10.146,-10.444,-10.763,-11.03,-11.357,-11.642,-11.906,-12.13,-12.367,-12.527,-12.714,-12.845,-12.946,-12.974,-13.04,-13.018,-13.014,-12.976,-12.918,-12.848,-12.734,-12.635,-12.526,-12.412,-12.288,-12.182,-12.094,-11.989,-11.885,-11.818,-11.753,-11.691,-11.642,-11.628,-11.607,-11.605,-11.604,-11.612,-11.616,-11.615,-11.623,-11.638,-11.639,-11.626,-11.602,-11.576,-11.536,-11.465,-11.416,-11.328,-11.221,-11.105,-10.968,-10.834,-10.65,-10.478,-10.293,-10.084,-9.8873,-9.6722,-9.4378,-9.2111,-8.9962,-8.7415,-8.5126,-8.3002,-8.0905,-7.8811,-7.6918,-7.4965,-7.3059,-7.1396,-6.9711,-6.8342,-6.6898,-6.5805,-6.4401,-6.3525,-6.2429,-6.1555,-6.0663,-5.9827,-5.8891,-5.8305,-5.7398,-5.6497,-5.5843,-5.4855,-5.4101,-5.2996,-5.208,-5.1139,-5.0057,-4.9112,-4.7947,-4.6952,-4.5807,-4.4679,-4.3539,-4.2689,-4.1671,-4.0943,-4.03,-3.9599,-3.882,-3.8508,-3.8114,-3.8021,-3.7935,-3.792,-3.8104,-3.8605,-3.9143,-3.9943,-4.0592,-4.144,-4.251,-4.3518,-4.4778,-4.5943,-4.7382,-4.8971,-5.0439,-5.1735,-5.3254,-5.4657,-5.6437,-5.8094,-5.958,-6.1213,-6.2726,-6.3908,-6.551,-6.6937,-6.7965,-6.9047,-7.0102,-7.0929,-7.2131,-7.2831,-7.306,-7.3786,-7.4146,-7.4153,-7.4159,-7.4141,-7.3947,-7.3382,-7.3064,-7.2402,-7.1893,-7.1116,-7.0363,-6.947,-6.8689,-6.7656,-6.6984,-6.5917,-6.5263,-6.4226,-6.3256,-6.2564,-6.1821,-6.1228,-6.0386,-5.9812,-5.8993,-5.8206,-5.7468,-5.6947,-5.6275,-5.5374,-5.4608,-5.4237,-5.3402,-5.2503,-5.186,-5.1041,-5.0328,-4.9067,-4.8583,-4.7666,-4.7039,-4.5825,-4.5294,-4.4661,-4.4266,-4.3778,-4.3084,-4.281,-4.2479,-4.1824,-4.1338,-4.1223,-4.095,-4.0789,-4.0655,-4.0173,-3.9902,-3.9951,-3.9854,-3.9538,-3.9347,-3.8989,-3.8888,-3.8457,-3.8218,-3.7947,-3.7722,-3.7364,-3.718,-3.6737,-3.655,-3.649,-3.6471,-3.6233,-3.626,-3.646,-3.6612,-3.6703,-3.6697,-3.7056,-3.7302,-3.7323,-3.7681,-3.7954,-3.8616,-3.8757,-3.9073,-3.9327,-3.9633,-3.984,-3.9981,-4.0084,-4.0553,-4.0498,-4.0905,-4.1061,-4.1243,-4.1428,-4.1887,-4.2304,-4.2649,-4.3342,-4.3752,-4.4517,-4.5193,-4.6092,-4.7023,-4.8,-4.9023,-5.0228,-5.1281,-5.2509,-5.3793,-5.4737,-5.6044,-5.7178,-5.8291,-5.9261,-6.0369,-6.1124,-6.2118,-6.2759,-6.3452,-6.4175,-6.4601,-6.52,-6.5554,-6.6102,-6.6361,-6.6573,-6.7014,-6.7124,-6.7563,-6.7582,-6.8062,-6.8003,-6.8079,-6.8169,-6.8151,-6.8298,-6.7997,-6.796,-6.7884,-6.7605,-6.7317,-6.6743,-6.6222,-6.5719,-6.5275,-6.4412,-6.3619,-6.2922,-6.2112,-6.1336,-6.0606,-5.9844,-5.9061,-5.8478,-5.78,-5.7387,-5.6977,-5.6475,-5.6077,-5.5664,-5.5687,-5.5183,-5.5125,-5.4794,-5.481,-5.4461,-5.4287,-5.3817,-5.3358,-5.287,-5.214,-5.1488,-5.0511,-4.9444,-4.8603,-4.7612,-4.6416,-4.5109,-4.3851,-4.2824,-4.1555,-4.0457,-3.96,-3.8714,-3.7994,-3.7431,-3.6954,-3.6757,-3.6643,-3.6685,-3.6965,-3.754,-3.8027,-3.8631,-3.9452,-4.0436,-4.1554,-4.2567,-4.3596,-4.4781,-4.5758,-4.6991,-4.7965,-4.8993,-5.0084,-5.0926,-5.1843,-5.2736,-5.3486,-5.4212,-5.5097,-5.5911,-5.6555,-5.7311,-5.8121,-5.8756,-5.9553,-6.0274,-6.1102,-6.1565,-6.2229,-6.2851,-6.3377,-6.3831,-6.3987,-6.4315,-6.4317,-6.4288,-6.4029,-6.3613,-6.3142,-6.2422,-6.1895,-6.0753,-5.9729,-5.8672,-5.7472,-5.6147,-5.4914,-5.3785,-5.2768,-5.1567,-5.0491,-4.9451,-4.8685,-4.799,-4.7394,-4.6779,-4.6545,-4.6131,-4.5891,-4.5926,-4.5749,-4.564,-4.5739,-4.5487,-4.5347,-4.5471,-4.5181,-4.4914
