0.93904,1.3168,1.0297,0.99681,1.0056,0.94503,0.82889,0.68128,0.72435,0.57908,0.33085,0.23809,0.08214,-0.2394,-0.1924,-0.38436,-0.57484,-0.62863,-0.88146,-0.78511,-0.96794,-0.94322,-0.94189,-0.94285,-0.6779,-0.7956,-0.57247,-0.56213,-0.42273,-0.272,0.024193,0.10797,0.042234,0.29163,0.39837,0.50082,0.47775,0.70155,0.67959,0.58943,0.56715,0.56972,0.43779,0.27118,0.23078,0.05827,-0.013391,-0.15046,-0.23159,-0.26082,-0.33782,-0.24415,-0.086592,-0.19023,0.0082821,0.09192,0.21773,0.42422,0.70196,0.89579,1.1179,1.4137,1.7631,1.9141,2.0966,2.3574,2.4694,2.6326,2.6618,2.8006,2.6041,2.5973,2.5514,2.3817,2.2523,2.0453,1.7715,1.6309,1.3228,0.92514,0.74547,0.55691,0.41539,0.15853,-0.085468,-0.089426,-0.19112,-0.2776,-0.17531,-0.24037,0.030811,0.15463,0.21876,0.3566,0.53659,0.75358,0.8684,1.127,1.2953,1.2932,1.3935,1.4478,1.436,1.5377,1.4775,1.4537,1.2742,1.2015,1.0684,1.0408,1.0077,0.81383,0.65279,0.48176,0.51618,0.30652,0.18443,0.32579,0.16197,0.22236,0.24156,0.26774,0.26335,0.31593,0.42128,0.37176,0.46011,0.38069,0.36211,0.40779,0.54115,0.34767,0.36779,0.15857,0.098916,0.0011176,-0.1267,-0.31462,-0.40246,-0.66606,-0.87765,-0.99539,-1.1756,-1.3512,-1.4541,-1.5136,-1.6018,-1.6375,-1.7697,-1.7993,-1.6974,-1.6706,-1.618,-1.5398,-1.3806,-1.3195,-1.1476,-1.1374,-0.92774,-0.91664,-0.73276,-0.67152,-0.53779,-0.57629,-0.46749,-0.49933,-0.43064,-0.43399,-0.48806,-0.39716,-0.37966,-0.44899,-0.5465,-0.62427,-0.70154,-0.52096,-0.75274,-0.72216,-0.88265,-0.96518,-1.0412,-1.1066,-1.1879,-1.3451,-1.4402,-1.3711,-1.5656,-1.6456,-1.6711,-1.8053,-1.9296,-2.0094,-1.9971,-1.9788,-2.2276,-2.2003,-2.0338,-2.0585,-2.0863,-1.9095,-2.028,-2.0383,-1.7388,-1.7615,-1.698,-1.58,-1.6088,-1.3433,-1.2168,-1.1953,-1.2576,-1.2634,-1.1853,-1.1514,-1.1215,-1.1466,-1.2972,-1.262,-1.4075,-1.4223,-1.6878,-1.6657,-1.5235,-1.8114,-1.8008,-1.8783,-1.9391,-1.9099,-1.9463,-1.8292,-1.8439,-1.7085,-1.8741,-1.5125,-1.5436,-1.4608,-1.2731,-1.1247,-1.0882,-1.0674,-0.92697,-0.96428,-0.93419,-1.0273,-0.98131,-0.95366,-1.0211,-1.1367,-1.1398,-1.2992,-1.4284,-1.5342,-1.6029,-1.6654,-1.8039,-1.795,-1.6886,-1.7321,-1.7914,-1.6649,-1.5561,-1.3846,-1.2815,-1.0381,-0.95426,-0.36951,-0.54879,-0.22455,0.13286,0.0037494,0.18416,0.39265,0.38917,0.51782,0.46301,0.44623,0.33722,0.2343,0.1294,-0.11677,-0.31264,-0.51837,-0.83069,-0.94098,-1.1087,-1.2661,-1.5534,-1.7268,-1.9224,-1.9851,-2.0986,-2.1601,-2.2351,-2.0222,-2.1601,-2.2033,-2.3112,-2.0002,-2.0851,-2.1549,-1.8935,-1.7733,-1.989,-2.0787,-2.0078,-1.9699,-1.9691,-2.1857,-2.4495,-2.5159,-2.7292,-2.9275,-3.0727,-3.1872,-3.199,-3.3203,-3.4806,-3.7535,-3.8667,-3.8185,-3.8619,-3.6907,-3.7454,-3.7606,-3.5,-3.3786,-3.2366,-2.8992,-2.6928,-2.7531,-2.4449,-1.796,-1.7348,-1.5948,-1.2879,-1.1152,-0.85339,-0.47396,-0.32976,-0.22376,0.2862,0.53397,0.68287,1.1099,1.4152,1.6825,2.0478,2.5211,2.7406,3.3623,3.7881,4.3646,4.7602,5.1527,5.7724,5.9449,6.4812,7.0286,7.2695,7.7202,7.9615,8.5253,8.7683,8.8631,9.0184,8.8836,9.1963,9.0717,9.064,9.0344,8.9102,8.6979,8.3995,8.6092,8.5095,8.0617,8.3678,7.4986,7.5439,7.3313,7.042,7.1889,7.2632,7.482,7.2013,7.0266,7.0288,7.0352,7.0776,7.0955,7.2809,7.257,7.2786,7.3569,7.4426,7.1709,7.0987,7.118,6.7395,6.7927,6.6346,6.681,6.2167,6.1035,5.9892,5.8242,5.474,5.7192,5.3845,5.2848,5.3049,5.1718,5.1606,5.2213,5.2772,5.1282,4.9317,5.2434,5.0833,5.1389,5.0977,5.2326,5.104,5.3761,5.2324,5.3063,5.2188,5.1497,5.0829,4.9378,5.1711,4.8711,4.837,5.0092,4.6778,4.6211,4.3457,4.505,4.4326,4.2327,4.3626,4.2021,4.2229,4.1992,4.2369,4.3134,4.1139,4.2642,4.2948,4.1005,4.0444,4.3116,4.1369,4.1171,4.2045,3.8153,4.0686,3.8647,3.5176,3.6974,3.874,3.408,3.2702,3.2373,3.334,3.0023,2.8915,2.877,2.9694,2.7109,2.5394,2.5064,2.3822,2.2046,2.2264,2.0708,2.111,1.6865,1.7296,1.6178,1.5777,1.3972,1.261,1.1741,0.95421,0.73956,0.50559,0.47736,0.26396,-0.16996,-0.40492,-0.35838,-0.526,-0.92686,-0.92776,-1.3775,-1.2732,-1.6465,-1.6835,-2.0808,-2.0842,-2.2312,-2.4209,-2.6076,-2.6602,-3.0937,-2.9745,-3.2409,-3.4871,-3.6711,-3.8716,-3.6876,-3.9025,-4.0872,-4.3107,-4.3673,-4.744,-4.5594,-4.7823,-4.864,-5.0451,-5.0819,-5.3061,-5.1893,-5.5855,-5.6372,-5.8152,-5.6378,-6.0004,-5.9036,-5.9729,-6.1103,-6.2456,-6.3465,-6.5189,-6.4396,-6.4549,-6.8521,-6.7805,-7.0331,-7.1332,-7.2302,-6.8119,-7.3577,-6.999,-7.0481,-7.4448,-7.4071,-7.2451,-7.1454,-7.2183,-7.311,-7.0141,-6.8808,-7.0208,-6.9675,-6.8179,-6.7084,-6.7753,-6.8351,-6.3725,-6.3053,-6.3919,-6.1568,-6.0274,-5.9117,-5.9592,-5.717,-5.5949,-5.7265,-5.6738,-5.4405,-5.3228,-5.1506,-5.0902,-5.1517,-4.914,-4.8517,-4.8391,-4.9788,-4.7634,-4.895,-4.8203,-4.9622,-4.9042,-5.111,-4.9862,-5.2912,-5.3727,-5.6672,-5.5817,-6.1258,-6.1695,-6.2544,-6.6022,-6.8194,-6.9129,-7.2916,-7.492,-7.7773,-7.9853,-8.0503,-8.2083,-8.1005,-8.2096,-8.3376,-8.3739,-8.2499,-8.3579,-7.9464,-7.7819,-7.5788,-7.37,-7.1074,-6.9294,-6.2676,-6.0827,-5.7374,-5.501,-5.2254,-5.0192,-4.721,-4.3373,-4.2078,-3.7612,-3.7225,-3.3187,-3.1121,-2.9117,-2.8058,-2.7248,-2.5867,-2.3235,-2.161,-1.9127,-1.924,-1.8414,-1.4168,-1.1125,-1.1761,-0.79243,-0.68845,-0.43397,-0.40758,-0.25292,0.21244,0.33192,0.49957,0.96843,0.72874,0.87894,1.0816,1.0974,0.89021,1.1778,1.3486,0.93421,1.357,1.0709,0.98168,0.52937,0.22334,0.15617,0.11875,0.032155,0.13769,0.065048,-0.09683,-0.40837,-0.88729,-0.50918,-0.30486,-1.054,-0.46552,-0.15257,-0.70028,-1.4627,0.0042321,-0.0051494,-0.42404,0.13822,-0.20128,-0.15557,0.22715,-0.06359,-0.15304,0.50143,-0.18412,-0.31575,-0.093947,-0.65184,0.13877,-0.10404,-0.18307,-1.1114,-0.31328,-1.7395,-1.071,-0.96958,-0.83405,-1.5853,-2.0029,-2.1177,-1.8142,-2.3588,-1.8473,-1.954,-1.8037,-2.973,-2.6795,-2.3355,-2.5787,-2.2498,-3.0319,-2.549,-2.6753,-2.8303,-2.9257,-2.0085,-3.546,-3.5741,-2.8458,-3.0742,-3.3536,-2.7368,-2.6715,-3.5671,-2.6275,-3.5482,-3.9414,-3.9931,-3.478,-4.5729,-4.3936,-4.0693,-3.9062,-4.665,-4.3527,-4.7672,-5.1037,-3.6596,-3.1275,-4.3499,-4.29,-3.0888,-4.2665,-3.4976,-3.6939,-3.7146,-2.4006,-1.9217,-1.5059,-1.7731,-1.8594,-0.47628,-1.7801,-2.009,-1.9712,-1.3927,-1.5748,-0.3187,-1.0067,-1.0002,-1.1999,-0.99099,-0.73487,-1.8666,-0.94859,-1.3137,-1.66,-1.4023,-0.57855,-2.503,-2.9883,-0.23339,-1.9228,-1.9109,-0.37795,-0.19534,-0.92988,-1.1801,-0.38401,-0.86033,0.37191,0.39027,2.4805,0.74598,0.59618,1.9362,2.3806,2.5641,3.4706,2.1576,2.8428,2.814,3.3001,2.5413,2.9137,2.4528,1.427,2.4259,3.6991,3.164,3.1978,2.8395,3.05,2.8414,2.8416,3.0956,2.7247,3.313,3.2287,3.3479,3.6079,3.989,4.0776,4.3965,4.3844,4.7526,6.1338,6.0237,5.7405,5.7492,5.9851,6.6478,7.1308,5.2858,5.778,5.4138,6.5228,5.4815,5.4456,4.3642,4.1124,4.5525,4.3112,3.495,3.3338,3.472,3.9897,3.8339,3.1012,3.5602,2.5547,2.5727,3.2167,2.8852,3.1563,3.0425,3.4059,3.5557,3.76,3.8835,3.5959,3.7643,3.9572,4.1303,3.9259,4.9473,3.9903,3.9278,4.8976,4.7388,4.2555,4.6268,4.5012,4.3274,4.4708,3.7548,3.9029,3.699,3.2734,3.7307,3.4928,3.3408,3.6776,3.1591,3.0431,3.0079,3.2724,3.0981,3.6823,3.6929,3.4195,3.9703,3.47,3.4316,3.179,3.8174,3.4356,3.5171,3.198,3.7737,3.9059,3.7625,3.4331,3.4386,3.1284,3.2056,3.0653,3.1905,3.5812,3.4187,2.8176,2.7309,2.9243,2.9867,2.9091,3.1644,2.7235,3.2748,2.6233,3.0658,3.3049,3.7007,3.43,3.326,3.5518,3.3508,3.2775,3.6131,3.568,3.0061,3.9507,3.6775,3.3205,4.2493,4.2231,4.1828,3.8261,3.7352,3.9895,3.9548,4.1564,4.3983,4.5039,4.8935,4.6587,4.6298,4.6731,4.7304,4.4474,4.5948,4.1681,4.4212,4.2465,3.8962,4.0293,3.5243,3.8193,3.3435,3.6525,3.5047,3.6169,3.9303,3.0187,3.9665,3.3685,3.2664,4.36,4.8117,4.222,3.8118,4.1564,4.7518,4.5309,4.337,4.5516,5.0393,5.0452,4.1669,4.0581,4.2026,5.0172,4.3568,4.3448,4.1193,5.0349,4.4266,4.8459,3.6716,4.3299,3.8293,3.8725,4.1715,4.5556,3.6472,4.733,4.0061,4.8909,4.9358,4.5267,6.2746,5.6776,4.7516,6.2268,5.6431,6.2984,6.1419,6.3605
0.28127,0.25667,0.24638,0.2368,0.24147,0.25699,0.25959,0.27952,0.32379,0.33238,0.36612,0.40167,0.43933,0.46707,0.519,0.57284,0.60984,0.67063,0.7007,0.72082,0.75746,0.7812,0.77939,0.79831,0.80649,0.7828,0.7698,0.75796,0.69805,0.65887,0.62734,0.57105,0.50205,0.45523,0.38015,0.33408,0.2758,0.24679,0.17926,0.12759,0.1096,0.095788,0.088504,0.080263,0.080913,0.10209,0.1283,0.14433,0.17086,0.20371,0.24154,0.26065,0.27476,0.31313,0.32123,0.32409,0.34372,0.30367,0.28959,0.25436,0.21107,0.15367,0.085436,0.015501,-0.067224,-0.1378,-0.22341,-0.29973,-0.38571,-0.46267,-0.5223,-0.5808,-0.64811,-0.66724,-0.70667,-0.70695,-0.71923,-0.70446,-0.68982,-0.65667,-0.62996,-0.57883,-0.51897,-0.47379,-0.4113,-0.37157,-0.33671,-0.28184,-0.24205,-0.22044,-0.19819,-0.17707,-0.17488,-0.20739,-0.20875,-0.23123,-0.26682,-0.31741,-0.33788,-0.40314,-0.43671,-0.47321,-0.52099,-0.56519,-0.59458,-0.61894,-0.63657,-0.64833,-0.64687,-0.61515,-0.59278,-0.571,-0.52165,-0.45473,-0.41085,-0.34013,-0.27965,-0.21536,-0.12497,-0.046152,0.031708,0.10029,0.17757,0.22175,0.27407,0.34155,0.38341,0.44892,0.4945,0.51108,0.55422,0.57553,0.5761,0.60072,0.60857,0.61955,0.61609,0.61912,0.61346,0.62118,0.59978,0.58716,0.56309,0.53633,0.50938,0.48003,0.4411,0.39985,0.3565,0.28294,0.24961,0.17006,0.10239,0.015644,-0.04504,-0.13316,-0.22651,-0.30574,-0.39187,-0.48601,-0.56634,-0.62201,-0.69205,-0.74195,-0.80123,-0.86624,-0.88437,-0.92043,-0.93737,-0.92203,-0.9135,-0.90189,-0.8659,-0.81943,-0.78223,-0.71764,-0.65261,-0.57926,-0.51585,-0.43473,-0.33181,-0.2701,-0.20932,-0.12894,-0.049911,0.013171,0.063831,0.12596,0.16562,0.21452,0.23709,0.25046,0.27174,0.27417,0.2656,0.28897,0.26923,0.28536,0.25084,0.23821,0.22891,0.2199,0.20458,0.19914,0.20207,0.19922,0.20458,0.20793,0.23682,0.24717,0.27304,0.30979,0.34354,0.36741,0.39684,0.44952,0.47134,0.48899,0.535,0.54157,0.55515,0.56391,0.5823,0.55614,0.5517,0.49874,0.47983,0.4383,0.37661,0.31921,0.2454,0.17238,0.091353,0.0062006,-0.055639,-0.15151,-0.24003,-0.30773,-0.38002,-0.43214,-0.47833,-0.51717,-0.58319,-0.58887,-0.60808,-0.5995,-0.59071,-0.56978,-0.57308,-0.50128,-0.49131,-0.41722,-0.40274,-0.33759,-0.29236,-0.23031,-0.16289,-0.12786,-0.11238,-0.054962,-0.0171,0.0065999,0.034323,0.063077,0.066782,0.086527,0.10317,0.10216,0.11628,0.14467,0.16083,0.18133,0.18763,0.21254,0.24309,0.27474,0.30346,0.33101,0.35577,0.37803,0.39819,0.40821,0.41272,0.38945,0.37194,0.34311,0.27821,0.21018,0.12041,0.018134,-0.11949,-0.27466,-0.42845,-0.6253,-0.81614,-1.0395,-1.2622,-1.4886,-1.7203,-1.9266,-2.154,-2.3825,-2.5847,-2.8005,-2.9819,-3.1525,-3.3297,-3.4752,-3.6113,-3.7183,-3.8206,-3.924,-4.0054,-4.077,-4.126,-4.2264,-4.3065,-4.3571,-4.4252,-4.5179,-4.5829,-4.6872,-4.7416,-4.8597,-4.9229,-5.0139,-5.0899,-5.146,-5.1864,-5.2268,-5.2501,-5.2245,-5.1627,-5.0669,-4.9713,-4.7686,-4.5545,-4.2966,-3.9905,-3.6247,-3.2369,-2.7918,-2.3206,-1.828,-1.3053,-0.75226,-0.20195,0.36449,0.90231,1.4845,2.0282,2.533,3.0331,3.4904,3.9297,4.2885,4.6572,4.9269,5.1996,5.4023,5.5633,5.7015,5.7918,5.8618,5.8799,5.8842,5.8708,5.8311,5.8196,5.7182,5.6491,5.5899,5.4788,5.432,5.3352,5.2249,5.1574,5.0687,4.9483,4.8199,4.706,4.5434,4.3695,4.1957,3.9862,3.7469,3.5135,3.201,2.9125,2.6179,2.2504,1.8899,1.5271,1.126,0.7267,0.34015,-0.080147,-0.48593,-0.87137,-1.2413,-1.6366,-1.9837,-2.3044,-2.6189,-2.9356,-3.2082,-3.4611,-3.6968,-3.9255,-4.1403,-4.3318,-4.5304,-4.7059,-4.8681,-5.0389,-5.2272,-5.3982,-5.5556,-5.7417,-5.9288,-6.123,-6.3226,-6.526,-6.7092,-6.9155,-7.0744,-7.2815,-7.4378,-7.6067,-7.7644,-7.8574,-7.9725,-8.0463,-8.0887,-8.1243,-8.1112,-8.0872,-8.0555,-7.9486,-7.8579,-7.7237,-7.6285,-7.4663,-7.2846,-7.1331,-6.9707,-6.7576,-6.5707,-6.3988,-6.2346,-6.0646,-5.8791,-5.7518,-5.5878,-5.466,-5.3573,-5.2361,-5.1312,-5.0353,-4.957,-4.8675,-4.798,-4.751,-4.6943,-4.6434,-4.576,-4.5327,-4.5071,-4.4756,-4.4254,-4.4012,-4.3708,-4.363,-4.3615,-4.3477,-4.3469,-4.3542,-4.3662,-4.3905,-4.4337,-4.4408,-4.4807,-4.5161,-4.5634,-4.5751,-4.62,-4.6749,-4.717,-4.7542,-4.7856,-4.8249,-4.8297,-4.8703,-4.9147,-4.9037,-4.9249,-4.9507,-4.996,-5.0184,-5.0469,-5.0854,-5.1509,-5.1911,-5.2742,-5.3592,-5.4375,-5.5676,-5.7086,-5.8396,-6.0277,-6.2034,-6.3525,-6.5418,-6.7353,-6.9396,-7.1394,-7.3229,-7.5243,-7.6973,-7.8795,-8.0279,-8.185,-8.3253,-8.4508,-8.5039,-8.6065,-8.67,-8.6887,-8.7271,-8.7362,-8.7458,-8.7144,-8.6795,-8.6773,-8.6482,-8.602,-8.5955,-8.5636,-8.5431,-8.5377,-8.5008,-8.5095,-8.5121,-8.5289,-8.5603,-8.5659,-8.6473,-8.6527,-8.7092,-8.7419,-8.7827,-8.7969,-8.8152,-8.8538,-8.877,-8.8786,-8.863,-8.8516,-8.8269,-8.7882,-8.7364,-8.6993,-8.6165,-8.5297,-8.4448,-8.3587,-8.2466,-8.1599,-8.0549,-7.9593,-7.8442,-7.7801,-7.6985,-7.6077,-7.5472,-7.5177,-7.4763,-7.4483,-7.4643,-7.5237,-7.5762,-7.6697,-7.7759,-7.9413,-8.0829,-8.3142,-8.5367,-8.8054,-9.1164,-9.4285,-9.7756,-10.134,-10.524,-10.887,-11.288,-11.649,-12.027,-12.381,-12.725,-13.038,-13.339,-13.61,-13.775,-13.973,-14.12,-14.157,-14.182,-14.174,-14.079,-13.957,-13.765,-13.553,-13.297,-13.04,-12.786,-12.466,-12.147,-11.844,-11.578,-11.288,-10.997,-10.797,-10.565,-10.456,-10.339,-10.262,-10.217,-10.203,-10.246,-10.27,-10.369,-10.446,-10.582,-10.666,-10.802,-10.892,-10.949,-10.98,-11.031,-10.977,-10.908,-10.835,-10.708,-10.544,-10.319,-10.103,-9.7671,-9.5015,-9.1903,-8.8404,-8.4843,-8.1687,-7.8301,-7.5216,-7.2631,-6.9448,-6.7282,-6.5409,-6.3776,-6.2294,-6.1249,-6.0271,-6.0072,-6.0277,-6.0486,-6.0861,-6.1171,-6.1763,-6.2397,-6.3027,-6.3222,-6.3333,-6.3549,-6.3572,-6.3341,-6.2927,-6.2022,-6.0782,-6.0067,-5.8883,-5.7589,-5.5728,-5.4331,-5.2662,-5.098,-4.9574,-4.8226,-4.7157,-4.6303,-4.548,-4.5163,-4.4868,-4.512,-4.4953,-4.5893,-4.6696,-4.755,-4.8732,-4.988,-5.0869,-5.2144,-5.3968,-5.5415,-5.6852,-5.7881,-5.9331,-6.0377,-6.1623,-6.2524,-6.3143,-6.4143,-6.4685,-6.562,-6.6056,-6.6717,-6.7344,-6.7889,-6.8632,-6.9021,-6.9825,-7.0516,-7.1283,-7.2281,-7.3261,-7.4423,-7.5289,-7.637,-7.7313,-7.8398,-7.9195,-7.9934,-8.1154,-8.1939,-8.2777,-8.2897,-8.3972,-8.442,-8.4758,-8.4596,-8.4923,-8.5176,-8.5543,-8.5009,-8.4997,-8.5201,-8.5659,-8.5095,-8.503,-8.4695,-8.5116,-8.5113,-8.4508,-8.4698,-8.4683,-8.4616,-8.4345,-8.4566,-8.4315,-8.4053,-8.3887,-8.371,-8.3096,-8.2953,-8.2064,-8.1465,-8.0742,-8.0059,-7.8946,-7.7865,-7.7022,-7.5768,-7.4412,-7.2881,-7.1953,-7.0306,-6.8977,-6.7323,-6.6275,-6.4367,-6.3267,-6.2192,-6.0755,-5.9274,-5.7974,-5.665,-5.5415,-5.4769,-5.2973,-5.2233,-5.1399,-4.947,-4.8939,-4.8359,-4.7187,-4.6524,-4.602,-4.5048,-4.4264,-4.3995,-4.36,-4.3439,-4.3063,-4.3008,-4.3192,-4.2646,-4.3366,-4.3167,-4.3352,-4.3548,-4.3905,-4.4055,-4.4303,-4.4546,-4.4865,-4.4558,-4.5163,-4.4959,-4.4933,-4.4907,-4.4428,-4.4311,-4.3378,-4.3342,-4.2657,-4.2025,-4.1463,-4.1116,-4.0635,-3.9873,-3.9317,-3.8896,-3.8619,-3.8387,-3.7682,-3.7918,-3.8005,-3.7225,-3.773,-3.7847,-3.7972,-3.8332,-3.8594,-3.9022,-3.954,-3.9984,-4.0003,-4.0473,-4.0223,-4.008,-3.9794,-3.9568,-3.8828,-3.8093,-3.7834,-3.6364,-3.5426,-3.449,-3.3384,-3.1464,-3.0191,-2.817,-2.6101,-2.4017,-2.2379,-2.048,-1.8467,-1.6803,-1.4831,-1.3588,-1.1409,-1.0676,-0.90744,-0.73489,-0.64056,-0.57938,-0.47873,-0.46607,-0.41359,-0.39702,-0.41467,-0.40346,-0.38067,-0.47437,-0.49268,-0.52615,-0.5975,-0.65302,-0.69957,-0.81479,-0.87084,-0.90452,-0.97535,-1.0599,-1.1227,-1.1691,-1.2,-1.1928,-1.2068,-1.2827,-1.2277,-1.2612,-1.2121,-1.2319,-1.2007,-1.1526,-1.0955,-1.0963,-1.0601,-1.0412,-0.98226,-0.9282,-0.88115,-0.88543,-0.88779,-0.80488,-0.81755,-0.80005,-0.77118,-0.7491,-0.74872,-0.72602,-0.64717,-0.66941,-0.58573,-0.57001,-0.49516,-0.46891,-0.40089,-0.32355,-0.28655,-0.19573,-0.077666,-0.027223,0.048166,0.14231,0.22678,0.30988,0.3781,0.47812,0.51389,0.54812,0.59064,0.68276,0.71237,0.75543,0.72315,0.78999,0.81902,0.85804,0.9201,0.92923,1.0165,1.0697,1.1756,1.2671,1.3529,1.4831,1.5957,1.759,1.8903,2.0657,2.213,2.3307,2.4835,2.6474,2.7191,2.8236,2.8864,2.9037,2.893,2.8813,2.8443,2.703,2.6017,2.3945,2.2528,2.0398,1.7505,1.5149,1.2714,0.99878,0.72364,0.46155,0.24007,0.010374,-0.15913,-0.30582,-0.42295,-0.50493,-0.53866,-0.5295,-0.47775,-0.37703,-0.25919,-0.083505,0.1318,0.3463,0.57231,0.84309,1.0926
