-2.065,-2.2107,-2.377,-2.513,-2.6356,-2.7319,-2.8026,-2.8409,-2.8557,-2.8431,-2.7855,-2.7151,-2.599,-2.4632,-2.2908,-2.1046,-1.9091,-1.697,-1.4724,-1.2525,-1.0326,-0.81878,-0.61804,-0.43999,-0.27053,-0.13258,-0.017196,0.076589,0.14769,0.18744,0.1958,0.20679,0.19551,0.15693,0.11991,0.068749,0.019735,-0.033846,-0.081334,-0.1218,-0.15824,-0.1793,-0.18284,-0.16305,-0.15475,-0.11119,-0.055348,0.010329,0.089721,0.18089,0.27064,0.36859,0.4757,0.57965,0.67472,0.7691,0.8598,0.94202,1.0106,1.0614,1.1093,1.1285,1.1491,1.1496,1.1401,1.1153,1.0764,1.032,0.97956,0.92216,0.85571,0.78728,0.71867,0.63911,0.57469,0.51042,0.44234,0.39269,0.34404,0.29844,0.25479,0.23007,0.2114,0.20576,0.20093,0.2038,0.22144,0.22879,0.24932,0.28067,0.31751,0.35443,0.39529,0.4356,0.47103,0.51545,0.55124,0.59109,0.61435,0.63417,0.65586,0.67413,0.67725,0.67779,0.66966,0.65894,0.64462,0.62557,0.59545,0.57175,0.54313,0.50877,0.46948,0.43225,0.39823,0.36311,0.33016,0.29184,0.26675,0.24023,0.21182,0.1909,0.15614,0.13521,0.10406,0.072032,0.041756,0.0040389,-0.028449,-0.077025,-0.12178,-0.18233,-0.23661,-0.30161,-0.36397,-0.42594,-0.4948,-0.55492,-0.61648,-0.66995,-0.70872,-0.73881,-0.76354,-0.77202,-0.76536,-0.72738,-0.69125,-0.63265,-0.55689,-0.45939,-0.35097,-0.24316,-0.095103,0.0349,0.17855,0.3126,0.45571,0.59279,0.71067,0.81037,0.90032,0.97556,1.0252,1.0627,1.0618,1.0406,1.0137,0.95369,0.87761,0.79093,0.68877,0.57189,0.45701,0.34369,0.23088,0.12267,0.029914,-0.051616,-0.12366,-0.17749,-0.20616,-0.22032,-0.2144,-0.19254,-0.14914,-0.10648,-0.031487,0.037923,0.11713,0.20558,0.28487,0.3593,0.43397,0.5025,0.54772,0.58692,0.61371,0.6263,0.62406,0.60963,0.58461,0.54635,0.49755,0.45182,0.39308,0.33667,0.28445,0.23304,0.17725,0.14048,0.1068,0.085994,0.065271,0.060093,0.052971,0.062521,0.070643,0.085903,0.097231,0.11999,0.12468,0.1449,0.14681,0.15267,0.1485,0.14517,0.12882,0.11097,0.10359,0.077739,0.057187,0.043405,0.039021,0.021786,0.026321,0.03371,0.055323,0.090507,0.13525,0.19291,0.26162,0.34356,0.43876,0.53291,0.63463,0.73232,0.8323,0.93903,1.0351,1.1083,1.1791,1.2255,1.2633,1.2784,1.2805,1.2529,1.2092,1.139,1.0575,0.97192,0.8546,0.73787,0.60052,0.48176,0.33572,0.20675,0.087012,-0.037336,-0.14917,-0.24416,-0.33744,-0.39839,-0.45205,-0.4844,-0.50119,-0.51271,-0.49095,-0.47306,-0.4438,-0.39846,-0.36073,-0.30752,-0.25235,-0.18989,-0.14632,-0.09981,-0.069152,-0.030287,-0.010965,0.0051303,0.016568,-0.0026795,-0.0024831,-0.04182,-0.078016,-0.14879,-0.21211,-0.2843,-0.39533,-0.49308,-0.61984,-0.74873,-0.88855,-1.0481,-1.1899,-1.3717,-1.5473,-1.7164,-1.8891,-2.058,-2.2146,-2.3623,-2.5178,-2.622,-2.7264,-2.7911,-2.8427,-2.8605,-2.8563,-2.8059,-2.7288,-2.6064,-2.4592,-2.2831,-2.0803,-1.8528,-1.6043,-1.3411,-1.0707,-0.77909,-0.50822,-0.23113,0.011409,0.2465,0.44948,0.63255,0.78933,0.90129,0.97507,1.0313,1.0277,1.0346,0.98366,0.92447,0.83266,0.74753,0.63967,0.55917,0.49472,0.41869,0.37887,0.36971,0.39883,0.45101,0.54734,0.69075,0.86035,1.0658,1.2853,1.5597,1.8298,2.1267,2.429,2.7115,2.9912,3.2495,3.475,3.6849,3.8358,3.968,4.0433,4.0674,4.0249,3.9361,3.8193,3.6761,3.4708,3.2279,2.9889,2.7475,2.4683,2.1896,1.9623,1.7158,1.5104,1.3181,1.1415,1.0405,0.96602,0.90059,0.87902,0.89752,0.93441,0.98161,1.0594,1.1384,1.2328,1.3136,1.394,1.4613,1.5198,1.5633,1.5553,1.5361,1.5108,1.4371,1.3658,1.2523,1.1401,1.0279,0.87871,0.7284,0.62207,0.50672,0.41428,0.32544,0.27972,0.23087,0.2179,0.2307,0.26621,0.34183,0.40107,0.5012,0.61869,0.74075,0.85961,0.97778,1.0931,1.1957,1.2816,1.3606,1.4019,1.4331,1.4371,1.4125,1.3935,1.3267,1.2628,1.1784,1.0924,1.0094,0.93263,0.8455,0.77741,0.74537,0.725,0.7147,0.72844,0.76492,0.84713,0.9412,1.0319,1.1624,1.2985,1.4555,1.6175,1.7675,1.9309,2.0799,2.2029,2.3107,2.4049,2.4656,2.5069,2.5267,2.5081,2.4463,2.3976,2.2905,2.1817,2.0595,1.9148,1.7412,1.5838,1.425,1.2747,1.1204,0.98939,0.85592,0.7592,0.68197,0.6029,0.55453,0.51778,0.49215,0.50335,0.49848,0.53257,0.55064,0.57493,0.60517,0.62848,0.63453,0.63836,0.62663,0.59987,0.56576,0.50514,0.43408,0.33745,0.22097,0.096436,-0.04375,-0.1859,-0.34425,-0.51479,-0.66768,-0.83333,-0.98646,-1.1452,-1.285,-1.4286,-1.5423,-1.6573,-1.7384,-1.8292,-1.8779,-1.9396,-1.9599,-1.9734,-1.9685,-1.952,-1.9263,-1.8941,-1.8541,-1.8016,-1.7535,-1.6887,-1.6338,-1.5822,-1.517,-1.4538,-1.3941,-1.3482,-1.2945,-1.2376,-1.1987,-1.1402,-1.1085,-1.0537,-1.0422,-0.97899,-0.93208,-0.90248,-0.8607,-0.82012,-0.76598,-0.70322,-0.63903,-0.57224,-0.51827,-0.43017,-0.36656,-0.29772,-0.20011,-0.11943,-0.015204,0.054157,0.1333,0.21878,0.29407,0.36617,0.44941,0.50068,0.57317,0.60279,0.66939,0.69495,0.73121,0.75374,0.75227,0.77719,0.77579,0.7813,0.76127,0.76467,0.73709,0.72898,0.72265,0.69722,0.68418,0.67578,0.66098,0.64437,0.6301,0.62184,0.63184,0.60985,0.59067,0.59295,0.58906,0.55961,0.5377,0.52459,0.50394,0.47509,0.43796,0.41326,0.38486,0.33714,0.2835,0.22746,0.19108,0.13903,0.092466,0.055193,0.013585,-0.031009,-0.045925,-0.080404,-0.10243,-0.11094,-0.12204,-0.11405,-0.13148,-0.11108,-0.088108,-0.070805,-0.055714,-0.038821,-0.0076547,-0.016784,0.0055912,0.01763,-0.015207,-0.0097878,-0.027714,-0.075543,-0.10875,-0.16628,-0.22048,-0.30687,-0.38082,-0.49232,-0.55158,-0.65514,-0.76679,-0.86403,-0.96278,-1.0895,-1.1873,-1.266,-1.3622,-1.461,-1.5489,-1.6261,-1.6784,-1.7404,-1.8322,-1.8796,-1.9637,-2.0071,-2.0682,-2.117,-2.2112,-2.2639,-2.3035,-2.3959,-2.4294,-2.5125,-2.5196,-2.6032,-2.6601,-2.6837,-2.7388,-2.7613,-2.7597,-2.745,-2.7445,-2.6795,-2.6693,-2.6358,-2.5516,-2.472,-2.3923,-2.2472,-2.1759,-2.0526,-1.912,-1.7918,-1.6729,-1.557,-1.4497,-1.3989,-1.2955,-1.2113,-1.1437,-1.1232,-1.0691,-1.0377,-1.0484,-0.98726,-1.0081,-1.0341,-1.033,-1.05,-1.088,-1.071,-1.0831,-1.0579,-1.0537,-1.0306,-0.96621,-0.99213,-0.93087,-0.91736,-0.87829,-0.74213,-0.75573,-0.71314,-0.71158,-0.68181,-0.72782,-0.72877,-0.77029,-0.83977,-1.0092,-1.0874,-1.2307,-1.361,-1.6085,-1.762,-2.0059,-2.2447,-2.4308,-2.6836,-2.9157,-3.0523,-3.2894,-3.4452,-3.6766,-3.7564,-3.8597,-3.9874,-3.9912,-3.9918,-3.9983,-4.0342,-3.9501,-3.7677,-3.7113,-3.6354,-3.5055,-3.4041,-3.2997,-3.1283,-3.0074,-2.9234,-2.8317,-2.7993,-2.6721,-2.594,-2.6033,-2.5656,-2.5056,-2.4992,-2.4625,-2.4238,-2.4573,-2.4262,-2.3537,-2.279,-2.2596,-2.129,-2.0816,-1.9551,-1.8055,-1.6195,-1.6442,-1.4381,-1.2275,-1.0959,-0.98684,-0.83825,-0.61188,-0.53816,-0.39876,-0.35488,-0.23592,-0.2619,-0.19351,-0.17264,-0.23602,-0.21943,-0.25194,-0.28796,-0.33013,-0.40086,-0.39356,-0.51606,-0.44727,-0.50457,-0.43146,-0.40465,-0.40463,-0.29731,-0.35214,-0.15729,-0.066589,0.037594,0.20369,0.30981,0.47236,0.61815,0.7516,0.86026,0.93751,0.97348,0.99542,1.0004,0.98591,0.94163,0.8457,0.80981,0.66361,0.52016,0.384,0.19152,0.050038,-0.13933,-0.22947,-0.31171,-0.42143,-0.47829,-0.56025,-0.52028,-0.54692,-0.41309,-0.40448,-0.33043,-0.14266,0.06958,0.25478,0.45123,0.66293,0.84742,1.0702,1.2474,1.4238,1.6605,1.7033,1.784,1.8882,1.865,1.8973,1.8122,1.723,1.6765,1.5408,1.3561,1.2099,0.97749,0.76,0.59138,0.40063,0.20633,-0.004967,-0.14892,-0.32,-0.43048,-0.55839,-0.67441,-0.7107,-0.71003,-0.78269,-0.80795,-0.84064,-0.81755,-0.83381,-0.80246,-0.75859,-0.75675,-0.71458,-0.75491,-0.66858,-0.67545,-0.67335,-0.68196,-0.64602,-0.62374,-0.63299,-0.6215,-0.60216,-0.58484,-0.57392,-0.54529,-0.48481,-0.42029,-0.32933,-0.25743,-0.17485,-0.066607,0.030442,0.12314,0.2619,0.35307,0.42861,0.51833,0.57106,0.62963,0.67759,0.69925,0.65435,0.65918,0.63169,0.56136,0.47742,0.38083,0.28241,0.25707,0.11319,0.021022,-0.088685,-0.18375,-0.20858,-0.26663,-0.28431,-0.27968,-0.29086,-0.24237,-0.11582,-0.03456,0.12668,0.26037,0.41803,0.584,0.73616,0.92933,1.0946,1.3002,1.4666,1.5905,1.7195,1.8251,1.9178,1.9428,1.9658,1.9498,1.9049,1.8014,1.7238,1.6026,1.4382,1.24,1.0674,0.8964,0.70413,0.54087,0.33917,0.15851,0.024393,-0.14281,-0.22511,-0.3307,-0.3941,-0.45903,-0.44581,-0.46113,-0.41362,-0.35228,-0.28146,-0.1791,-0.070117,0.058853,0.22017,0.31035,0.48555,0.6126,0.73312,0.84493,0.9836,1.0993,1.2178,1.3115,1.376,1.4314,1.4901,1.5279,1.6077,1.6101,1.6266,1.6351,1.6804,1.657,1.6775,1.6791,1.7145,1.6679,1.6751,1.6912,1.6791,1.7199,1.7417,1.7069,1.7056,1.6874,1.6753,1.7258,1.7025
0.22468,0.15053,0.088619,0.014387,-0.057254,-0.12741,-0.20366,-0.26344,-0.31882,-0.38105,-0.43111,-0.47695,-0.50701,-0.54796,-0.5702,-0.59499,-0.6077,-0.61974,-0.62068,-0.62898,-0.63648,-0.64006,-0.64318,-0.64548,-0.65095,-0.65328,-0.65708,-0.66962,-0.67397,-0.69429,-0.7018,-0.71728,-0.71826,-0.7314,-0.74489,-0.75085,-0.75659,-0.75361,-0.75207,-0.73833,-0.71982,-0.71074,-0.68327,-0.64785,-0.615,-0.56413,-0.52396,-0.48039,-0.42336,-0.36921,-0.31241,-0.25869,-0.20379,-0.1655,-0.11142,-0.070264,-0.035499,0.00049872,0.034476,0.052832,0.060237,0.067506,0.071786,0.071951,0.06464,0.050445,0.031977,0.011937,-0.0061817,-0.032608,-0.058764,-0.081148,-0.10118,-0.12134,-0.14216,-0.15954,-0.16373,-0.16645,-0.17069,-0.16614,-0.15542,-0.13922,-0.10709,-0.074618,-0.040469,0.016246,0.069447,0.1294,0.20433,0.27945,0.37183,0.45736,0.55514,0.65356,0.75685,0.85799,0.96605,1.0679,1.1531,1.2516,1.3198,1.4025,1.4593,1.5033,1.5335,1.5377,1.5274,1.4987,1.457,1.3787,1.2919,1.1849,1.0655,0.92618,0.78145,0.61613,0.45167,0.28461,0.12091,-0.031779,-0.18454,-0.31651,-0.43881,-0.53617,-0.62257,-0.66957,-0.69619,-0.70401,-0.67841,-0.63002,-0.56558,-0.47211,-0.37228,-0.2498,-0.12037,0.015429,0.14228,0.2632,0.38648,0.48466,0.57388,0.64021,0.67484,0.6861,0.675,0.63276,0.56453,0.47745,0.3553,0.22438,0.066356,-0.084507,-0.25572,-0.42452,-0.59121,-0.74561,-0.88885,-1.0177,-1.1077,-1.1802,-1.2341,-1.236,-1.2344,-1.1826,-1.1071,-1.0023,-0.87048,-0.7221,-0.55287,-0.37419,-0.19008,-0.0068142,0.18732,0.36125,0.53708,0.68925,0.81602,0.92962,1.0156,1.0768,1.1116,1.1217,1.106,1.0726,1.02,0.93729,0.84736,0.75004,0.6413,0.52722,0.41568,0.31317,0.2018,0.10876,0.024246,-0.04801,-0.10601,-0.14905,-0.17899,-0.1777,-0.17615,-0.16447,-0.13718,-0.1008,-0.05835,-0.0034706,0.051724,0.10426,0.17064,0.22845,0.27052,0.32709,0.35833,0.39617,0.41407,0.43045,0.44057,0.43123,0.41282,0.39135,0.34901,0.29142,0.24157,0.16488,0.08953,0.0065433,-0.086019,-0.18805,-0.28754,-0.39052,-0.49901,-0.61214,-0.71728,-0.81592,-0.92077,-1.0143,-1.1031,-1.1779,-1.236,-1.2996,-1.3323,-1.3629,-1.3663,-1.3607,-1.3488,-1.3252,-1.2697,-1.2197,-1.1562,-1.0749,-1.0009,-0.91564,-0.83082,-0.7564,-0.68057,-0.61888,-0.56082,-0.51224,-0.47529,-0.45659,-0.45133,-0.46172,-0.47815,-0.52381,-0.56254,-0.60582,-0.66355,-0.72215,-0.7732,-0.83055,-0.8777,-0.91614,-0.94593,-0.96002,-0.96119,-0.93649,-0.90759,-0.85243,-0.79281,-0.7128,-0.6219,-0.53082,-0.43886,-0.33177,-0.2405,-0.15289,-0.070519,-0.0033822,0.046605,0.071462,0.076001,0.061235,0.01356,-0.055706,-0.15014,-0.25652,-0.39976,-0.55038,-0.71195,-0.89172,-1.073,-1.2663,-1.4493,-1.6269,-1.8017,-1.9798,-2.1358,-2.2851,-2.4125,-2.5353,-2.6242,-2.709,-2.8068,-2.8715,-2.9177,-2.9655,-3.0038,-3.0516,-3.0926,-3.121,-3.1664,-3.202,-3.2429,-3.2832,-3.3123,-3.355,-3.3672,-3.3735,-3.3693,-3.3363,-3.3003,-3.2471,-3.1428,-3.0109,-2.8619,-2.6732,-2.4633,-2.2256,-1.9553,-1.6576,-1.3435,-1.0065,-0.66232,-0.30775,0.059061,0.4155,0.76317,1.0931,1.3984,1.6835,1.9636,2.1877,2.3769,2.551,2.6955,2.8021,2.8755,2.9164,2.933,2.9581,2.9307,2.9125,2.8951,2.8601,2.8189,2.7859,2.7681,2.7674,2.749,2.7493,2.7917,2.8166,2.8234,2.8839,2.9192,2.947,2.9898,3.012,3.018,3.0233,2.9669,2.9302,2.8582,2.7666,2.6455,2.504,2.3497,2.1622,1.9666,1.7593,1.5403,1.3203,1.1096,0.87979,0.66686,0.45976,0.27102,0.093578,-0.065702,-0.20205,-0.3398,-0.45282,-0.53985,-0.62851,-0.69345,-0.748,-0.79303,-0.84864,-0.89016,-0.93352,-0.98859,-1.0362,-1.0948,-1.1526,-1.2364,-1.3248,-1.3978,-1.4821,-1.5732,-1.6567,-1.7416,-1.8268,-1.9057,-1.9724,-2.0144,-2.0619,-2.0752,-2.0992,-2.0827,-2.0702,-2.0237,-1.9707,-1.9124,-1.834,-1.759,-1.6657,-1.5769,-1.4896,-1.4,-1.318,-1.2486,-1.1747,-1.1232,-1.0696,-1.0278,-1.0158,-0.98562,-0.99042,-0.97605,-0.98412,-0.99838,-1.0058,-1.0057,-1.0337,-1.0476,-1.0473,-1.0632,-1.0638,-1.0473,-1.0397,-1.0332,-1.0004,-0.99803,-0.97148,-0.95665,-0.9361,-0.9141,-0.90396,-0.91195,-0.90049,-0.91752,-0.93062,-0.94563,-0.97713,-1.0144,-1.0507,-1.0984,-1.1297,-1.1741,-1.2347,-1.2813,-1.3274,-1.3661,-1.4104,-1.4467,-1.4764,-1.5014,-1.5325,-1.5525,-1.5869,-1.6102,-1.6429,-1.6743,-1.7155,-1.7528,-1.8079,-1.8673,-1.9304,-2.0068,-2.1204,-2.2045,-2.305,-2.4145,-2.5251,-2.6353,-2.7538,-2.8712,-2.9469,-3.0335,-3.1241,-3.194,-3.2502,-3.2885,-3.307,-3.2866,-3.2713,-3.2375,-3.1755,-3.1223,-3.0286,-2.9399,-2.8493,-2.755,-2.6498,-2.5649,-2.475,-2.38,-2.3169,-2.2712,-2.2214,-2.1983,-2.2054,-2.2105,-2.268,-2.2934,-2.3671,-2.4585,-2.557,-2.6651,-2.7907,-2.9101,-3.0406,-3.1794,-3.3242,-3.4694,-3.6025,-3.7448,-3.8567,-3.9811,-4.0994,-4.2024,-4.2933,-4.3789,-4.4543,-4.4991,-4.5482,-4.5829,-4.6167,-4.5959,-4.5922,-4.5731,-4.5397,-4.4888,-4.4138,-4.3264,-4.2458,-4.1428,-4.0131,-3.8975,-3.7717,-3.6273,-3.5004,-3.3591,-3.2413,-3.1272,-3.0264,-2.9336,-2.8666,-2.8011,-2.7813,-2.7701,-2.7929,-2.842,-2.9217,-3.0206,-3.14,-3.3075,-3.4843,-3.6625,-3.8644,-4.082,-4.2867,-4.5094,-4.713,-4.9097,-5.1111,-5.2863,-5.4513,-5.5832,-5.6868,-5.7697,-5.8292,-5.8769,-5.8914,-5.8978,-5.8678,-5.8038,-5.7606,-5.7164,-5.6529,-5.5919,-5.523,-5.4712,-5.4134,-5.374,-5.3374,-5.3171,-5.3298,-5.336,-5.3384,-5.3472,-5.4052,-5.447,-5.4875,-5.532,-5.5465,-5.6102,-5.6406,-5.6593,-5.6653,-5.6448,-5.648,-5.6277,-5.5882,-5.5456,-5.5068,-5.4478,-5.3588,-5.3244,-5.256,-5.1903,-5.111,-5.07,-5.0155,-4.9958,-4.9656,-4.9313,-4.922,-4.9124,-4.8953,-4.8682,-4.8949,-4.884,-4.8569,-4.8427,-4.8153,-4.7708,-4.7508,-4.6925,-4.6388,-4.5445,-4.4524,-4.3651,-4.2501,-4.1548,-4.0314,-3.9288,-3.8338,-3.7474,-3.6522,-3.5779,-3.5255,-3.4784,-3.4543,-3.4575,-3.4834,-3.521,-3.5946,-3.6459,-3.7209,-3.8178,-3.9129,-4.0043,-4.1147,-4.2133,-4.2909,-4.3479,-4.4284,-4.468,-4.5126,-4.508,-4.5138,-4.4997,-4.4586,-4.3856,-4.3207,-4.2431,-4.1654,-4.0799,-3.9908,-3.8997,-3.808,-3.7433,-3.7037,-3.658,-3.6161,-3.6021,-3.6167,-3.6357,-3.7064,-3.7532,-3.8131,-3.8775,-4.0116,-4.0867,-4.2268,-4.3176,-4.4183,-4.5249,-4.6255,-4.7247,-4.806,-4.882,-4.9535,-5.0016,-5.0399,-5.0803,-5.1081,-5.1005,-5.1144,-5.1032,-5.0895,-5.0585,-5.0653,-5.0369,-4.9862,-4.9693,-4.9349,-4.8945,-4.8503,-4.8113,-4.7702,-4.719,-4.658,-4.6033,-4.5517,-4.4752,-4.4062,-4.3356,-4.2597,-4.1753,-4.1028,-4.0445,-3.9481,-3.8694,-3.8041,-3.7249,-3.6671,-3.5867,-3.5501,-3.5018,-3.4541,-3.4202,-3.3839,-3.3815,-3.3335,-3.3344,-3.3162,-3.3209,-3.3039,-3.2924,-3.2898,-3.2782,-3.2009,-3.1773,-3.1367,-3.0966,-3.0123,-2.9725,-2.8838,-2.8047,-2.7261,-2.6493,-2.5794,-2.5005,-2.3928,-2.3513,-2.2589,-2.219,-2.1818,-2.1629,-2.1373,-2.1158,-2.122,-2.1408,-2.2025,-2.2672,-2.335,-2.3935,-2.4283,-2.5345,-2.6034,-2.6512,-2.7247,-2.7775,-2.8236,-2.8634,-2.8845,-2.895,-2.8621,-2.888,-2.8113,-2.7341,-2.6664,-2.5873,-2.5125,-2.3881,-2.2925,-2.1785,-2.0433,-1.9509,-1.8589,-1.7035,-1.6249,-1.5277,-1.4365,-1.3332,-1.2896,-1.2308,-1.1782,-1.1428,-1.1028,-1.0806,-1.0595,-1.0525,-1.0213,-0.99927,-1.0028,-0.99493,-0.95973,-0.93713,-0.92284,-0.8942,-0.83911,-0.80988,-0.728,-0.68934,-0.6242,-0.56057,-0.50185,-0.41391,-0.3628,-0.28509,-0.2264,-0.15611,-0.08628,-0.048928,0.013761,0.043076,0.074302,0.11446,0.10698,0.12793,0.13175,0.11586,0.073203,0.072487,0.03419,-0.0030908,-0.039419,-0.095847,-0.11353,-0.14071,-0.22216,-0.22668,-0.28638,-0.30055,-0.30899,-0.3417,-0.36013,-0.36747,-0.36142,-0.36158,-0.3638,-0.35406,-0.35657,-0.34581,-0.32166,-0.29799,-0.29367,-0.27851,-0.25544,-0.24859,-0.2532,-0.23328,-0.23967,-0.23131,-0.2563,-0.22185,-0.24058,-0.25121,-0.23064,-0.21827,-0.22461,-0.20573,-0.1742,-0.12801,-0.092353,-0.056617,3.6879e-05,0.081348,0.18777,0.27148,0.37109,0.49358,0.60042,0.75294,0.87351,0.99918,1.1187,1.2542,1.3843,1.5034,1.6005,1.6931,1.7976,1.8644,1.8917,1.9493,1.9641,2.0031,1.9709,1.9728,1.9435,1.9206,1.8587,1.7927,1.7238,1.7107,1.5981,1.5505,1.5016,1.4271,1.391,1.3395,1.2995,1.2378,1.2316,1.1686,1.1496,1.1356,1.0864,1.0647,1.0361,0.97525,0.93901,0.91527,0.84848,0.7886,0.72025,0.656,0.57676,0.52402,0.4572,0.38989,0.3141,0.2614,0.20729,0.17913,0.15201,0.16422,0.19337,0.21884,0.27882,0.35775,0.44208,0.5329,0.6736,0.79935,0.93855,1.0731,1.1977,1.3693,1.5248,1.65,1.7658,1.8569,1.9564,2.029,2.0741,2.105,2.1145,2.0716,2.0417,2.0039,1.9249,1.8185,1.7019,1.5953,1.4889
