-0.57174,-0.57693,-0.59301,-0.57553,-0.59963,-0.59738,-0.59575,-0.59684,-0.54439,-0.52248,-0.51449,-0.46082,-0.42151,-0.35286,-0.28744,-0.21579,-0.10934,-0.037668,0.076405,0.179,0.28406,0.4214,0.5371,0.65501,0.7997,0.91054,1.0522,1.1715,1.2811,1.4205,1.5022,1.6351,1.7235,1.8068,1.8671,1.9157,1.9929,2.0291,2.0694,2.082,2.0784,2.0557,2.0635,2.0312,1.9661,1.9351,1.8684,1.7968,1.7061,1.6144,1.5371,1.4508,1.3621,1.2844,1.1777,1.1074,1.0254,0.96151,0.91157,0.86356,0.82367,0.79539,0.78671,0.79241,0.79375,0.8147,0.86112,0.89886,0.95769,1.0321,1.0925,1.1862,1.2516,1.3306,1.4145,1.4881,1.5555,1.6151,1.6446,1.667,1.7007,1.6999,1.6843,1.651,1.6135,1.5469,1.4671,1.3792,1.2827,1.1597,1.0412,0.90536,0.77923,0.64502,0.53075,0.39799,0.27184,0.17713,0.093793,0.0055053,-0.073545,-0.1292,-0.17665,-0.18885,-0.21872,-0.2119,-0.19691,-0.19323,-0.14601,-0.1309,-0.10009,-0.058205,-0.028524,0.0015241,0.027942,0.070758,0.094421,0.095128,0.10005,0.097489,0.089166,0.059867,0.035453,0.019057,-0.018246,-0.052815,-0.080386,-0.13055,-0.15633,-0.1738,-0.21293,-0.22327,-0.24753,-0.27938,-0.28971,-0.31582,-0.31636,-0.33758,-0.35585,-0.37743,-0.39014,-0.42414,-0.46382,-0.51629,-0.5746,-0.66029,-0.70144,-0.81276,-0.91673,-1.0016,-1.1157,-1.2339,-1.3571,-1.4735,-1.5777,-1.6828,-1.7982,-1.8941,-1.9542,-2.0282,-2.088,-2.1051,-2.1285,-2.1124,-2.1011,-2.0468,-2.0005,-1.8997,-1.8423,-1.7586,-1.6377,-1.5664,-1.4608,-1.3444,-1.2556,-1.1839,-1.1483,-1.0614,-1.0513,-1.0289,-1.021,-1.065,-1.0882,-1.1348,-1.1834,-1.2487,-1.3405,-1.4099,-1.493,-1.5959,-1.6379,-1.7458,-1.784,-1.8454,-1.8631,-1.9059,-1.8926,-1.9037,-1.8806,-1.8761,-1.8263,-1.7848,-1.7273,-1.6728,-1.6272,-1.6005,-1.553,-1.4882,-1.477,-1.4314,-1.4269,-1.4402,-1.4513,-1.4663,-1.514,-1.5635,-1.6144,-1.6869,-1.7211,-1.789,-1.8752,-1.9823,-1.9752,-2.0652,-2.1119,-2.1549,-2.1407,-2.1583,-2.1705,-2.1677,-2.1412,-2.1102,-2.1097,-2.0081,-1.9695,-1.8979,-1.8679,-1.8169,-1.791,-1.7324,-1.6974,-1.7002,-1.6424,-1.6368,-1.6292,-1.6775,-1.6741,-1.6804,-1.7352,-1.7182,-1.8005,-1.785,-1.8439,-1.8628,-1.906,-1.9382,-1.9148,-1.9751,-1.9265,-1.9368,-1.9429,-1.9084,-1.8758,-1.8766,-1.8776,-1.8938,-1.8742,-1.8547,-1.872,-1.8848,-1.8915,-1.9816,-2.0422,-2.118,-2.1626,-2.2851,-2.4057,-2.527,-2.6371,-2.7814,-2.9621,-3.137,-3.2909,-3.4398,-3.5701,-3.6957,-3.8632,-3.9925,-4.1062,-4.2193,-4.3427,-4.3938,-4.4914,-4.5614,-4.6021,-4.6569,-4.7498,-4.7935,-4.8596,-4.8709,-4.914,-4.9716,-5.0536,-5.1126,-5.1608,-5.2787,-5.3768,-5.4839,-5.624,-5.708,-5.8468,-5.9943,-6.1288,-6.2682,-6.4201,-6.4935,-6.6451,-6.7129,-6.8356,-6.9744,-7.0217,-7.0897,-7.1424,-7.0994,-7.0607,-7.0487,-7.0077,-6.8633,-6.8025,-6.6279,-6.5521,-6.3694,-6.236,-5.9457,-5.7476,-5.5337,-5.305,-5.0355,-4.7652,-4.4367,-4.2157,-3.9343,-3.6266,-3.3519,-3.0141,-2.7261,-2.4162,-2.1104,-1.7974,-1.4705,-1.1759,-0.83301,-0.50403,-0.18574,0.13279,0.45375,0.7604,1.0746,1.3512,1.6516,1.8808,2.1622,2.4012,2.6525,2.8222,2.9917,3.1911,3.2929,3.4463,3.5192,3.5742,3.5798,3.63,3.6161,3.6108,3.5239,3.4797,3.3776,3.2546,3.1693,3.0365,2.8984,2.7464,2.6281,2.5024,2.3406,2.2089,2.0845,1.9056,1.7809,1.6602,1.5289,1.4003,1.258,1.1653,1.0394,0.93486,0.86524,0.69308,0.5842,0.48979,0.37202,0.22316,0.076681,-0.071383,-0.17538,-0.31885,-0.5008,-0.71392,-0.85752,-1.0195,-1.173,-1.3741,-1.5524,-1.7527,-1.9437,-2.1031,-2.2265,-2.4134,-2.5302,-2.6763,-2.7575,-2.8368,-2.9101,-2.9888,-3.0035,-2.9716,-2.9796,-2.9514,-2.9216,-2.8339,-2.7751,-2.6885,-2.5633,-2.4523,-2.3336,-2.2335,-2.127,-1.9776,-1.8195,-1.728,-1.6505,-1.5576,-1.4764,-1.3418,-1.3589,-1.2635,-1.2489,-1.2049,-1.2178,-1.1895,-1.1639,-1.2377,-1.2462,-1.2751,-1.3158,-1.3377,-1.4022,-1.4458,-1.4708,-1.5431,-1.5894,-1.654,-1.6397,-1.7129,-1.7521,-1.7906,-1.859,-1.888,-1.9221,-1.957,-2.0105,-2.0644,-2.1465,-2.2184,-2.2945,-2.361,-2.4482,-2.5383,-2.6596,-2.7693,-2.8943,-3.0331,-3.1811,-3.2739,-3.3891,-3.5276,-3.6509,-3.7596,-3.9246,-4.0038,-4.1168,-4.1611,-4.2415,-4.2715,-4.3877,-4.3797,-4.3782,-4.4381,-4.3737,-4.4091,-4.3813,-4.3096,-4.3309,-4.2772,-4.221,-4.199,-4.1659,-4.1438,-4.1272,-4.092,-4.0629,-4.0581,-4.0803,-4.0693,-4.1007,-4.0981,-4.1218,-4.1664,-4.2378,-4.2409,-4.2757,-4.2749,-4.3166,-4.2985,-4.2933,-4.3251,-4.3176,-4.223,-4.2325,-4.1656,-4.1124,-4.068,-3.9809,-3.9062,-3.8371,-3.7556,-3.6124,-3.5226,-3.4626,-3.3925,-3.3007,-3.2343,-3.1826,-3.086,-3.033,-3.003,-2.9745,-2.9486,-2.9088,-2.8815,-2.9229,-2.9066,-2.8986,-2.9028,-2.9458,-2.8971,-2.9118,-2.9093,-2.9056,-2.8807,-2.8948,-2.8063,-2.8027,-2.7842,-2.747,-2.7186,-2.6637,-2.6199,-2.5966,-2.5866,-2.5536,-2.5164,-2.5134,-2.5575,-2.5669,-2.605,-2.6876,-2.7117,-2.868,-2.9183,-3.0358,-3.1955,-3.3255,-3.4908,-3.6332,-3.808,-3.9557,-4.1017,-4.2957,-4.4363,-4.5708,-4.7463,-4.8558,-5.008,-5.069,-5.1513,-5.2376,-5.2884,-5.3009,-5.3223,-5.3315,-5.3182,-5.33,-5.2934,-5.2367,-5.1887,-5.1773,-5.1277,-5.0338,-5.028,-4.9381,-4.8444,-4.8085,-4.7921,-4.6856,-4.6184,-4.5443,-4.4712,-4.4401,-4.2933,-4.2091,-4.1144,-3.9809,-3.8652,-3.7081,-3.601,-3.3695,-3.1885,-3.0175,-2.7991,-2.5859,-2.3722,-2.1556,-1.923,-1.7273,-1.4344,-1.2566,-1.0269,-0.80577,-0.60651,-0.39542,-0.22309,-0.07986,0.043333,0.19318,0.29603,0.35617,0.41819,0.48972,0.56044,0.57983,0.58598,0.59638,0.56579,0.56606,0.58923,0.56686,0.54998,0.56671,0.55002,0.57756,0.59998,0.63558,0.66205,0.69182,0.76994,0.79148,0.84125,0.89839,0.96052,0.99016,1.1143,1.1401,1.1979,1.2759,1.306,1.3456,1.3756,1.4157,1.4783,1.4883,1.4957,1.5054,1.5264,1.5426,1.5365,1.5505,1.5489,1.552,1.5629,1.5701,1.5468,1.553,1.5927,1.5784,1.5863,1.5625,1.5751,1.571,1.548,1.5498,1.5069,1.4588,1.4029,1.3609,1.2744,1.1989,1.1099,0.988,0.90736,0.77123,0.65423,0.50894,0.36179,0.2569,0.1138,-0.048943,-0.13777,-0.28201,-0.3568,-0.45695,-0.55752,-0.64208,-0.7231,-0.74978,-0.78451,-0.83111,-0.84212,-0.86349,-0.7858,-0.82057,-0.77806,-0.75147,-0.75317,-0.71892,-0.67662,-0.62043,-0.64072,-0.621,-0.55347,-0.57345,-0.53573,-0.54833,-0.57324,-0.55265,-0.56467,-0.61405,-0.57612,-0.60649,-0.59811,-0.58442,-0.58257,-0.56485,-0.60003,-0.51192,-0.56913,-0.50402,-0.48996,-0.46582,-0.36592,-0.31624,-0.28144,-0.24962,-0.15734,-0.037994,-0.056343,0.033688,0.13682,0.19626,0.21829,0.33115,0.37896,0.35378,0.47619,0.41804,0.50326,0.44635,0.50272,0.45914,0.46303,0.43417,0.42591,0.3732,0.33191,0.22851,0.20535,0.16702,0.090477,0.005914,-0.081724,-0.1077,-0.18109,-0.24215,-0.34769,-0.40686,-0.47739,-0.51941,-0.56895,-0.65806,-0.66639,-0.69307,-0.68809,-0.78037,-0.7823,-0.80235,-0.79019,-0.78057,-0.79135,-0.76931,-0.77664,-0.76075,-0.7754,-0.71282,-0.73393,-0.69513,-0.66525,-0.66011,-0.62802,-0.69326,-0.66405,-0.68233,-0.72423,-0.69073,-0.78287,-0.77815,-0.82922,-0.85135,-0.90378,-0.9274,-0.97194,-1.0268,-1.054,-1.0418,-1.0756,-1.0749,-1.0918,-1.0583,-1.0601,-1.0483,-1.007,-1.0155,-0.94639,-0.87482,-0.82813,-0.74605,-0.68341,-0.60719,-0.53666,-0.47315,-0.44937,-0.39152,-0.35964,-0.3223,-0.2973,-0.23789,-0.24969,-0.24895,-0.15517,-0.22001,-0.19809,-0.23345,-0.24692,-0.19106,-0.23936,-0.27531,-0.25044,-0.28818,-0.30042,-0.30243,-0.2653,-0.29198,-0.19287,-0.21896,-0.19235,-0.24392,-0.21289,-0.18012,-0.19716,-0.21631,-0.18993,-0.20907,-0.26,-0.27047,-0.24885,-0.38936,-0.40531,-0.43878,-0.54827,-0.63861,-0.7002,-0.84528,-0.83917,-0.97223,-1.0251,-1.1481,-1.1378,-1.1578,-1.2028,-1.2435,-1.2424,-1.3196,-1.3642,-1.2715,-1.3414,-1.2495,-1.2115,-1.3151,-1.1277,-1.1098,-1.1235,-1.1156,-1.0592,-0.99295,-1.0512,-1.0994,-1.0661,-1.0383,-1.1313,-1.1678,-1.2298,-1.3521,-1.4641,-1.4154,-1.5468,-1.6624,-1.7957,-1.8207,-1.8907,-2.0451,-1.9624,-2.1383,-2.0916,-2.1442,-2.1204,-2.1055,-2.0196,-2.0141,-2.0192,-1.9582,-1.8659,-1.7427,-1.6866,-1.5525,-1.4424,-1.3447,-1.3306,-1.1101,-0.98003,-0.86396,-0.89937,-0.70529,-0.5229,-0.48652,-0.3976,-0.2937,-0.17543,-0.12309,-0.09215,0.0089578,0.02617,0.13584,0.16677,0.22724,0.32837,0.43198,0.48609,0.54241,0.61959,0.71483,0.82223,0.89572,0.90974,0.96696,1.0498,1.1345,1.1116,1.1954,1.319,1.3212,1.3218,1.417,1.4594,1.4496,1.454,1.5111,1.5012,1.5351,1.5437,1.485,1.422,1.3736,1.3325,1.3406,1.3591,1.2265,1.1554,1.1268,0.97817,0.99745
-1.195,-1.1193,-1.0723,-1.0242,-0.98013,-0.94373,-0.91238,-0.90473,-0.8869,-0.89937,-0.91483,-0.94013,-0.97951,-1.0271,-1.0806,-1.1411,-1.1986,-1.2646,-1.33,-1.3975,-1.4533,-1.5103,-1.5673,-1.5935,-1.6173,-1.6399,-1.634,-1.6242,-1.5869,-1.5465,-1.4818,-1.3909,-1.3072,-1.186,-1.0736,-0.92989,-0.79693,-0.64145,-0.49081,-0.33271,-0.17757,-0.027099,0.11717,0.24652,0.37731,0.4978,0.57917,0.65544,0.72996,0.78347,0.79783,0.80822,0.79747,0.77364,0.7277,0.66194,0.59491,0.50916,0.40669,0.29892,0.19061,0.084555,-0.03574,-0.15436,-0.26715,-0.37695,-0.46871,-0.56615,-0.65096,-0.71786,-0.77627,-0.8261,-0.85308,-0.87446,-0.86487,-0.85722,-0.82518,-0.77837,-0.71702,-0.63944,-0.55173,-0.45121,-0.33269,-0.21113,-0.074384,0.0552,0.20023,0.34202,0.48971,0.63026,0.76945,0.89109,1.0129,1.1208,1.2108,1.2955,1.3402,1.3846,1.3892,1.3885,1.3601,1.3076,1.2285,1.1326,1.0159,0.89399,0.744,0.58943,0.42464,0.26133,0.089612,-0.065406,-0.22149,-0.37232,-0.49019,-0.60568,-0.68997,-0.74674,-0.77679,-0.78858,-0.77343,-0.72733,-0.65055,-0.55255,-0.43531,-0.29986,-0.14623,0.01486,0.18478,0.36106,0.54115,0.69196,0.85116,0.98532,1.1069,1.2136,1.2796,1.3377,1.3678,1.3859,1.3554,1.3163,1.2383,1.1681,1.0726,0.97073,0.8587,0.75168,0.63364,0.52169,0.42562,0.33128,0.27158,0.21179,0.16446,0.14368,0.15589,0.17981,0.2162,0.26249,0.34151,0.41845,0.50401,0.59141,0.68412,0.77158,0.85992,0.93246,1.0097,1.0578,1.0894,1.1066,1.1227,1.1119,1.0747,1.0311,0.96713,0.88066,0.81126,0.69978,0.60614,0.49935,0.3872,0.26353,0.16467,0.054136,-0.050406,-0.13914,-0.23843,-0.31936,-0.39165,-0.45886,-0.51665,-0.57392,-0.6207,-0.65104,-0.6956,-0.73207,-0.77259,-0.79757,-0.82684,-0.84754,-0.88692,-0.90502,-0.95962,-0.98299,-0.99823,-1.0303,-1.0698,-1.0973,-1.1232,-1.1509,-1.163,-1.1927,-1.1929,-1.2055,-1.2327,-1.2364,-1.2416,-1.24,-1.2693,-1.2569,-1.2658,-1.2641,-1.2703,-1.2814,-1.2866,-1.302,-1.3083,-1.3136,-1.3339,-1.3434,-1.3536,-1.3714,-1.3649,-1.3698,-1.3709,-1.3494,-1.3213,-1.288,-1.2412,-1.1793,-1.1295,-1.0327,-0.94871,-0.85553,-0.74961,-0.65183,-0.52864,-0.42399,-0.31302,-0.21283,-0.1284,-0.041845,0.027798,0.06844,0.11096,0.10702,0.093351,0.053951,-0.0063524,-0.095658,-0.2066,-0.33366,-0.48351,-0.64202,-0.82956,-1.0098,-1.2015,-1.4109,-1.5973,-1.7942,-1.9732,-2.139,-2.2929,-2.4435,-2.5519,-2.6493,-2.7275,-2.788,-2.8253,-2.8309,-2.8344,-2.8179,-2.7976,-2.7491,-2.7042,-2.6424,-2.5983,-2.563,-2.5169,-2.4957,-2.4794,-2.4801,-2.4943,-2.5295,-2.5807,-2.6658,-2.7652,-2.8705,-3.021,-3.1801,-3.3337,-3.514,-3.6994,-3.9197,-4.1254,-4.3265,-4.5414,-4.7606,-4.9491,-5.1315,-5.3376,-5.4822,-5.6672,-5.8041,-5.9224,-6.0264,-6.1183,-6.1911,-6.2481,-6.2757,-6.2789,-6.263,-6.2314,-6.1841,-6.089,-5.9987,-5.9014,-5.7686,-5.6243,-5.4515,-5.2484,-5.0488,-4.8545,-4.6264,-4.3746,-4.1028,-3.8563,-3.5838,-3.2914,-3.0301,-2.7422,-2.4589,-2.1753,-1.9052,-1.6325,-1.3863,-1.1277,-0.89435,-0.65606,-0.44572,-0.24462,-0.061033,0.10968,0.27164,0.41536,0.53034,0.64773,0.74624,0.83242,0.91613,0.98336,1.0484,1.0858,1.1328,1.1703,1.2045,1.2254,1.2469,1.2617,1.2738,1.2738,1.2675,1.2504,1.2237,1.1931,1.1447,1.0822,1.0113,0.90762,0.81041,0.67826,0.52319,0.37447,0.18154,-0.014421,-0.22134,-0.44883,-0.69828,-0.96391,-1.2327,-1.5301,-1.8208,-2.109,-2.4036,-2.6969,-2.9985,-3.3008,-3.607,-3.9011,-4.1565,-4.4393,-4.7066,-4.9694,-5.229,-5.4568,-5.6872,-5.9068,-6.1287,-6.3408,-6.5091,-6.7149,-6.8824,-7.0474,-7.2154,-7.36,-7.5067,-7.6375,-7.7485,-7.8447,-7.9699,-8.0434,-8.0899,-8.1875,-8.2312,-8.2558,-8.2551,-8.2821,-8.2719,-8.2337,-8.1862,-8.1325,-8.0575,-7.9971,-7.8991,-7.796,-7.7106,-7.572,-7.4862,-7.3674,-7.2469,-7.1559,-7.0573,-6.9475,-6.8538,-6.7557,-6.7067,-6.6068,-6.5538,-6.479,-6.4281,-6.3754,-6.3398,-6.2979,-6.2519,-6.2254,-6.1821,-6.1216,-6.0872,-6.0299,-5.9676,-5.9129,-5.8391,-5.7576,-5.6682,-5.5467,-5.4424,-5.3128,-5.1904,-5.0482,-4.925,-4.7677,-4.6137,-4.457,-4.2916,-4.1375,-3.9687,-3.8284,-3.6639,-3.511,-3.3661,-3.2348,-3.0958,-2.9993,-2.8941,-2.7888,-2.7057,-2.6462,-2.5864,-2.5359,-2.5107,-2.5066,-2.5142,-2.5261,-2.5589,-2.6096,-2.6725,-2.7414,-2.8334,-2.934,-3.0476,-3.1718,-3.2991,-3.437,-3.5887,-3.7268,-3.877,-4.0334,-4.178,-4.3315,-4.4719,-4.6229,-4.7564,-4.8955,-5.0252,-5.1592,-5.3017,-5.4103,-5.5357,-5.6545,-5.768,-5.8876,-6.0072,-6.1072,-6.2197,-6.3404,-6.4529,-6.5607,-6.6802,-6.7921,-6.9235,-7.0317,-7.1423,-7.2791,-7.3752,-7.5033,-7.5945,-7.7114,-7.813,-7.9116,-8.0136,-8.0864,-8.1336,-8.2225,-8.3053,-8.3642,-8.4102,-8.4603,-8.5116,-8.5669,-8.6153,-8.6623,-8.7048,-8.789,-8.8274,-8.8863,-8.966,-9.0114,-9.1059,-9.1416,-9.2461,-9.3361,-9.4208,-9.4622,-9.5218,-9.5956,-9.6122,-9.641,-9.6907,-9.6863,-9.7019,-9.6753,-9.6823,-9.6363,-9.6221,-9.6021,-9.5623,-9.521,-9.4734,-9.4766,-9.4272,-9.4771,-9.5128,-9.5696,-9.6475,-9.7457,-9.8957,-10.065,-10.275,-10.501,-10.779,-11.022,-11.363,-11.643,-11.966,-12.277,-12.606,-12.932,-13.235,-13.509,-13.76,-13.994,-14.147,-14.332,-14.451,-14.546,-14.538,-14.537,-14.484,-14.411,-14.289,-14.127,-13.98,-13.783,-13.628,-13.43,-13.237,-13.07,-12.917,-12.784,-12.641,-12.565,-12.473,-12.409,-12.41,-12.435,-12.448,-12.526,-12.563,-12.687,-12.784,-12.862,-12.978,-13.048,-13.119,-13.185,-13.208,-13.193,-13.155,-13.095,-13.052,-12.912,-12.731,-12.567,-12.348,-12.125,-11.853,-11.562,-11.305,-10.973,-10.657,-10.348,-10.043,-9.7331,-9.4135,-9.1252,-8.8235,-8.5583,-8.3029,-8.0559,-7.8283,-7.6068,-7.4182,-7.2156,-7.0564,-6.8785,-6.7628,-6.6191,-6.5081,-6.3994,-6.294,-6.2461,-6.148,-6.0839,-6.0453,-6.0126,-5.9956,-5.9947,-6.0185,-6.0024,-6.0341,-6.0885,-6.1283,-6.2233,-6.2674,-6.347,-6.4229,-6.505,-6.5781,-6.6458,-6.7486,-6.8118,-6.8768,-6.9239,-6.9583,-6.9766,-6.9744,-6.9952,-7.0093,-6.9755,-6.927,-6.8909,-6.8508,-6.8086,-6.7123,-6.6721,-6.6248,-6.5963,-6.5309,-6.5349,-6.4953,-6.514,-6.537,-6.5565,-6.6218,-6.7226,-6.7927,-6.8875,-7.0239,-7.1641,-7.3137,-7.4733,-7.6218,-7.7903,-7.9885,-8.1692,-8.324,-8.5062,-8.6367,-8.8023,-8.9309,-9.0615,-9.1894,-9.3087,-9.3516,-9.4507,-9.4761,-9.5339,-9.5901,-9.6033,-9.6004,-9.5633,-9.5349,-9.5053,-9.4731,-9.3986,-9.3443,-9.2659,-9.1968,-9.1114,-8.9865,-8.8883,-8.7999,-8.6932,-8.5757,-8.438,-8.3653,-8.1999,-8.0733,-7.9606,-7.859,-7.7236,-7.6276,-7.5313,-7.412,-7.3703,-7.2979,-7.2575,-7.1676,-7.1254,-7.0972,-7.109,-7.0741,-7.0516,-7.0461,-7.0926,-7.0737,-7.1146,-7.1215,-7.1537,-7.1899,-7.1891,-7.2238,-7.1757,-7.1865,-7.1862,-7.1836,-7.1317,-7.0833,-6.9852,-6.9411,-6.8574,-6.782,-6.6997,-6.6129,-6.4747,-6.4136,-6.2975,-6.2048,-6.0778,-6.0073,-5.9003,-5.8344,-5.7487,-5.6776,-5.612,-5.5609,-5.5066,-5.454,-5.4341,-5.4154,-5.4153,-5.3919,-5.3826,-5.3687,-5.3653,-5.3467,-5.3476,-5.3602,-5.3541,-5.3438,-5.3316,-5.3186,-5.3347,-5.3194,-5.3092,-5.3023,-5.3124,-5.3097,-5.3152,-5.282,-5.3083,-5.309,-5.3267,-5.3394,-5.3523,-5.3732,-5.4113,-5.4089,-5.4389,-5.4736,-5.4778,-5.5112,-5.5131,-5.549,-5.5635,-5.5626,-5.6047,-5.6079,-5.625,-5.6053,-5.6088,-5.6341,-5.6376,-5.6476,-5.6646,-5.6716,-5.6999,-5.7453,-5.8115,-5.8496,-5.9142,-5.9841,-6.0809,-6.1845,-6.3056,-6.4252,-6.5525,-6.6738,-6.8294,-6.968,-7.1125,-7.2659,-7.3855,-7.5053,-7.6368,-7.7062,-7.7896,-7.8565,-7.9278,-7.9549,-7.9587,-7.9625,-7.8848,-7.8447,-7.8068,-7.7192,-7.6254,-7.5072,-7.3927,-7.2433,-7.1343,-6.9988,-6.854,-6.7213,-6.5928,-6.4789,-6.3732,-6.2851,-6.1728,-6.1147,-6.0597,-5.9855,-5.9503,-5.9129,-5.8614,-5.8381,-5.8327,-5.8034,-5.7457,-5.7229,-5.6806,-5.6395,-5.5889,-5.5155,-5.4571,-5.389,-5.3206,-5.2148,-5.1338,-5.0227,-4.9369,-4.8226,-4.7431,-4.6595,-4.568,-4.4941,-4.4545,-4.4243,-4.392,-4.3812,-4.3925,-4.4069,-4.4226,-4.4819,-4.5437,-4.6259,-4.6973,-4.7846,-4.8747,-4.9613,-5.0403,-5.1386,-5.2066,-5.2798,-5.3437,-5.384,-5.4332,-5.4505,-5.4461,-5.4503,-5.4369,-5.3967,-5.3537,-5.2862,-5.2291,-5.1598,-5.1143,-5.0187,-4.9445,-4.8829,-4.8248,-4.7492,-4.6873,-4.6509,-4.5896,-4.5616,-4.5417,-4.5029,-4.5151,-4.5167,-4.5111,-4.5107,-4.5334,-4.5628,-4.5846,-4.6164,-4.6756,-4.6967,-4.7426,-4.7791,-4.833,-4.8949,-4.9438,-4.9913,-5.0675,-5.1208,-5.1805,-5.2591,-5.3235,-5.3793,-5.4438,-5.5258,-5.5916,-5.6652,-5.7099,-5.7729,-5.8265,-5.8673
