0.47548,0.50665,0.46628,0.49214,0.42382,0.44063,0.43388,0.38991,0.40631,0.38953,0.40081,0.34005,0.29291,0.29346,0.3691,0.30494,0.18008,0.21966,0.19105,0.18042,0.17662,0.17982,0.16753,0.11939,0.1216,0.20469,0.16503,0.16053,0.26514,0.27921,0.28598,0.34485,0.29866,0.39092,0.37122,0.39981,0.39252,0.43721,0.40683,0.53111,0.4515,0.57875,0.52235,0.59429,0.55823,0.60535,0.64266,0.68925,0.67598,0.65794,0.72906,0.79925,0.81136,0.80237,0.89865,0.88401,0.85854,0.97896,1.0371,1.0253,1.0332,1.0943,1.1397,1.2032,1.1747,1.078,1.1276,1.1855,1.1605,1.0785,0.96284,1.0382,0.93072,0.92842,0.79254,0.8041,0.72693,0.6847,0.53542,0.46739,0.36185,0.25459,0.15343,-0.034128,-0.0141,-0.15296,-0.33568,-0.43932,-0.62948,-0.70571,-0.8692,-1.0507,-1.2169,-1.2812,-1.4615,-1.4735,-1.692,-1.8558,-1.9865,-2.0315,-2.1597,-2.1552,-2.2835,-2.2407,-2.2121,-2.3778,-2.2152,-2.1377,-1.9457,-1.889,-1.7934,-1.6201,-1.5413,-1.4788,-1.27,-1.1444,-1.0859,-0.85474,-0.88539,-0.76808,-0.72614,-0.72196,-0.78729,-0.7454,-0.72445,-0.83905,-0.86936,-0.83409,-0.95989,-0.94541,-1.097,-1.1209,-1.1448,-1.1882,-1.2162,-1.1351,-1.1972,-1.123,-1.0128,-0.93843,-0.74856,-0.67389,-0.46548,-0.25153,-0.038836,0.07725,0.41586,0.53358,0.64328,0.85266,0.98912,1.1674,1.2456,1.3355,1.3724,1.4055,1.4072,1.3773,1.26,1.3076,1.2759,1.1601,1.0498,0.9529,0.79,0.76004,0.58639,0.57414,0.41795,0.27108,0.22509,0.14625,0.10971,0.0068698,-0.036059,-0.13112,-0.11676,-0.24296,-0.13414,-0.1618,-0.12792,-0.12503,-0.25713,-0.19434,-0.14373,-0.15298,-0.16593,-0.064713,-0.036476,-0.015071,0.092269,0.038377,0.10558,0.16145,0.17612,0.38,0.3063,0.54812,0.5295,0.63384,0.59918,0.74986,0.84387,0.81023,0.98922,0.9409,1.0158,0.96543,1.016,0.97789,1.0888,0.86751,0.92032,0.94558,0.90986,0.80903,0.88671,0.86372,0.73578,0.76734,0.80837,0.75928,0.84919,0.79832,0.85766,0.83964,1.041,1.0241,1.0495,1.0846,1.1989,1.1999,1.3111,1.2438,1.3764,1.3022,1.2149,1.1764,1.1501,1.1037,1.0112,0.99243,0.85246,0.81862,0.63328,0.64579,0.61032,0.55666,0.4315,0.50248,0.49317,0.62831,0.71243,0.60578,0.78292,0.88302,0.93079,1.1311,1.1802,1.2804,1.4635,1.5054,1.6167,1.6239,1.5974,1.6882,1.6573,1.6256,1.4832,1.3888,1.2327,1.1328,0.89169,0.67108,0.56006,0.36043,0.19902,-0.028315,-0.17401,-0.25028,-0.33417,-0.43562,-0.32625,-0.31555,-0.26013,-0.21859,-0.025141,0.19517,0.38394,0.68799,0.96002,1.3151,1.5333,1.9027,2.1118,2.4871,2.7826,3.042,3.2758,3.6198,3.8013,4.0992,4.2579,4.3219,4.7182,4.8763,4.9374,5.0158,5.1664,5.342,5.4429,5.5649,5.6264,5.7998,5.812,5.7742,5.889,5.9063,5.9905,6.1014,6.0437,5.8837,5.8414,5.7064,5.5399,5.1057,4.9426,4.6945,4.4719,4.2235,3.586,3.1503,2.7754,2.4775,1.9373,1.4708,1.0635,0.73086,0.27344,-0.18969,-0.48849,-0.83715,-1.1426,-1.4386,-1.6636,-1.9762,-2.1702,-2.4224,-2.5778,-2.7356,-2.888,-3.0891,-3.2227,-3.4333,-3.6002,-3.9731,-4.1557,-4.5215,-4.7722,-5.1215,-5.5176,-5.7287,-6.0924,-6.6215,-6.8167,-7.3345,-7.6087,-7.964,-8.2261,-8.5345,-8.9338,-9.1607,-9.3564,-9.4011,-9.7318,-9.7712,-9.7092,-9.734,-9.8205,-9.6093,-9.5736,-9.4845,-9.3566,-9.3292,-9.1722,-9.1853,-8.9291,-8.7108,-8.6857,-8.5454,-8.5354,-8.3846,-8.4213,-8.2513,-8.3022,-8.1664,-7.9833,-8.129,-8.0618,-7.8728,-7.7986,-7.7821,-7.5996,-7.3948,-7.2952,-7.2881,-6.9811,-6.9838,-6.7532,-6.5807,-6.4493,-6.2232,-6.0438,-5.9513,-5.7586,-5.6898,-5.5737,-5.4139,-5.3953,-5.3119,-5.1674,-5.1238,-5.083,-4.9604,-4.9979,-4.9228,-4.875,-4.9105,-4.9177,-4.8134,-4.7292,-4.7113,-4.7202,-4.6207,-4.5045,-4.3819,-4.38,-4.3181,-4.3182,-4.1677,-4.1351,-3.9223,-3.8195,-3.8258,-3.7867,-3.6954,-3.5552,-3.4654,-3.3613,-3.1756,-3.1835,-2.9792,-2.8964,-2.8864,-2.7011,-2.5214,-2.5072,-2.3893,-2.2762,-2.1988,-2.1034,-1.8953,-2.0076,-1.8179,-1.7127,-1.7242,-1.6551,-1.6857,-1.5916,-1.6259,-1.5759,-1.5814,-1.638,-1.8102,-1.6466,-1.59,-1.7199,-1.7574,-1.6661,-1.6766,-1.5092,-1.4896,-1.3657,-1.358,-1.1622,-0.94833,-0.85738,-0.53195,-0.30799,-0.0001319,0.23486,0.49594,0.73904,1.0451,1.4717,1.6512,1.8678,2.1772,2.4918,2.729,2.8062,3.1633,3.2514,3.564,3.6925,3.8299,3.9981,4.104,4.1503,4.3086,4.4719,4.4877,4.7171,4.9143,4.9771,5.2597,5.3902,5.474,5.8676,5.9889,6.1961,6.4122,6.8512,7.0326,7.0952,7.4071,7.5526,7.8832,7.9981,8.0644,8.3451,8.419,8.5016,8.5268,8.5569,8.4652,8.7272,8.6514,8.688,8.4967,8.8029,8.635,8.5611,8.6245,8.5343,8.576,8.5991,8.5094,8.4907,8.5275,8.4886,8.3041,8.371,8.3009,8.3865,8.4844,8.2604,8.2444,8.1673,8.0781,7.9658,7.9063,7.6716,7.5299,7.3084,7.0764,6.9259,6.9706,6.6779,6.6088,6.3507,6.1419,5.8671,5.9888,5.694,5.5797,5.4482,5.5579,5.5145,5.3985,5.4914,5.5763,5.5764,5.6098,5.9388,5.8956,6.1211,6.2402,6.4484,6.5966,6.8936,7.0457,7.2053,7.292,7.6481,7.5993,7.8342,7.8552,7.9213,8.0672,8.1537,8.1353,7.9739,7.9199,7.7603,7.5826,7.4336,7.2448,6.9158,6.5731,6.1591,5.8404,5.3529,5.013,4.4955,4.0366,3.4925,2.9454,2.4864,1.8832,1.4611,0.95538,0.42311,0.12943,-0.41423,-0.69115,-1.0361,-1.405,-1.5588,-1.7798,-2.0044,-2.2449,-2.2155,-2.422,-2.6115,-2.6034,-2.5193,-2.7245,-2.8396,-2.686,-2.8022,-2.7916,-2.7241,-2.8956,-2.9675,-3.1438,-3.076,-3.148,-2.9055,-2.9385,-3.0998,-3.4373,-2.9827,-3.104,-3.176,-3.1004,-3.1254,-2.7054,-2.5841,-2.6962,-2.163,-2.1322,-2.2388,-1.6374,-1.2998,-1.2384,-1.1269,-0.74749,-0.63577,-0.31516,-0.31398,0.048222,-0.13685,-0.021943,0.16306,0.30872,-0.11033,-0.14289,-0.10899,-0.36256,-0.0014284,-0.12946,-0.50894,-0.44217,-0.46031,-0.43764,-0.82195,-0.74384,-1.0228,-0.73332,-0.81378,-1.3557,-0.72861,-0.83304,-0.7766,-0.25884,-0.58095,-0.42786,0.22936,0.49124,0.4499,0.17529,0.74105,0.47472,0.66758,1.1515,1.2053,1.0498,1.2815,1.7879,1.7683,1.9199,1.5641,2.0495,1.7256,2.2247,2.4297,2.3892,2.124,2.5896,2.5379,2.7319,2.6197,3.5027,4.0128,3.4441,3.8333,3.3652,4.2792,4.2882,4.0497,4.3963,4.6899,4.7066,5.0955,5.6091,5.5555,5.0473,5.2167,4.5217,5.7008,4.8735,5.4353,4.7508,4.7809,4.3662,4.8281,4.0479,3.9842,3.6777,3.0441,2.9117,3.2484,2.4847,2.5969,1.6176,1.7974,1.4279,0.80967,1.1129,1.1298,0.53235,0.63983,-0.56883,0.50861,0.10418,0.13716,0.57236,0.32553,0.16019,-0.35797,0.82642,0.70637,0.45034,-0.26327,0.081604,-0.23282,0.18468,-0.01672,-0.085118,-0.089361,-0.054592,-0.31849,-0.33034,-0.40094,-0.65261,-0.99083,-1.0312,-0.40436,-1.5479,-1.5984,-2.052,-2.1361,-2.5849,-2.517,-3.4627,-3.0072,-3.2061,-3.6951,-3.192,-3.9528,-4.0726,-3.3645,-3.7328,-3.5143,-3.5337,-4.0528,-4.0781,-3.9564,-4.2376,-3.5998,-3.3619,-3.4893,-3.236,-3.8969,-3.3881,-3.1194,-3.4539,-3.4106,-2.896,-3.2101,-2.2204,-2.7602,-2.656,-2.8067,-2.6315,-3.0223,-2.2918,-2.7913,-2.6607,-2.5271,-2.5389,-2.749,-2.4191,-2.4835,-2.8756,-3.0349,-3.1635,-3.2095,-3.3227,-2.9194,-3.3937,-3.1645,-3.2408,-3.3501,-3.7698,-3.8649,-3.8686,-4.0076,-3.9206,-4.1662,-4.0136,-4.0773,-4.272,-4.1457,-4.0633,-4.2546,-4.2049,-4.3044,-4.0803,-3.8644,-4.1456,-3.526,-3.5709,-3.5035,-3.5534,-3.5813,-3.3627,-3.2127,-3.3549,-3.206,-3.5981,-3.1562,-3.3636,-3.4694,-3.6432,-3.8029,-3.934,-3.872,-4.1706,-4.4212,-4.3228,-4.883,-4.7069,-4.7406,-4.7328,-4.8598,-5.0358,-4.8097,-4.7658,-4.6512,-4.4714,-4.6724,-4.4424,-4.2989,-4.0008,-4.1035,-4.1124,-3.8318,-3.838,-3.7591,-3.697,-3.6036,-3.344,-3.5511,-3.5473,-3.7005,-3.6662,-3.8992,-4.1737,-4.1761,-4.458,-4.6754,-4.761,-4.8761,-4.9359,-5.1944,-5.3094,-5.5619,-5.5168,-5.701,-5.7577,-5.6054,-5.5545,-5.6036,-5.4266,-5.3211,-5.1362,-4.9239,-4.8401,-4.5619,-4.4001,-3.8297,-3.6734,-3.6236,-3.3399,-3.0972,-2.8859,-2.6657,-2.4611,-2.3401,-2.0754,-2.0634,-2.0149,-1.8194,-1.6526,-1.7354,-1.7815,-1.7397,-1.9636,-1.6541,-1.8531,-2.0606,-2.0123,-2.0794,-2.3066,-2.2302,-2.164,-2.277,-2.2494,-2.3908,-2.3651,-2.5277,-2.4687,-2.5039,-2.3651,-2.6205,-2.6249,-2.7196,-2.5748,-2.3468,-2.4351,-2.5718,-2.432,-2.2682,-2.2094,-2.1593,-2.233,-2.2741,-2.2856,-2.2925,-2.286,-2.4481,-2.6713,-2.7237,-2.8024,-2.9154,-3.0968,-3.1515,-3.182,-3.4219,-3.6599,-3.7529,-3.9684,-4.025,-4.3215,-4.1884,-4.3107,-4.6271,-4.4235
0.49194,0.58406,0.70744,0.82082,0.92056,1.0309,1.137,1.2068,1.2608,1.318,1.3296,1.3325,1.3097,1.2329,1.1522,1.0356,0.88972,0.72932,0.57093,0.37288,0.17136,-0.025365,-0.21708,-0.41667,-0.57763,-0.73443,-0.86102,-0.9625,-1.0309,-1.0753,-1.08,-1.0711,-1.017,-0.93018,-0.82964,-0.7026,-0.55322,-0.40826,-0.23611,-0.080615,0.10888,0.25356,0.40393,0.5349,0.65782,0.77697,0.84345,0.89357,0.92342,0.92797,0.92097,0.86979,0.82886,0.76123,0.66459,0.57807,0.47863,0.37774,0.28239,0.17314,0.073643,-0.017316,-0.10285,-0.16314,-0.24087,-0.29425,-0.33577,-0.37297,-0.42645,-0.43704,-0.45972,-0.47741,-0.50342,-0.52132,-0.53561,-0.5601,-0.59566,-0.59794,-0.62837,-0.635,-0.67434,-0.70801,-0.69766,-0.73092,-0.76501,-0.77366,-0.78352,-0.79594,-0.79805,-0.80379,-0.80836,-0.81503,-0.79366,-0.79302,-0.79496,-0.78812,-0.77529,-0.77991,-0.78464,-0.79366,-0.78538,-0.79759,-0.79657,-0.827,-0.83945,-0.86269,-0.88305,-0.90088,-0.91297,-0.91695,-0.9259,-0.93693,-0.93147,-0.92736,-0.8965,-0.89857,-0.87256,-0.84602,-0.81941,-0.79047,-0.75898,-0.71276,-0.67195,-0.63971,-0.6311,-0.61207,-0.59704,-0.60429,-0.60119,-0.62854,-0.66606,-0.70387,-0.74985,-0.79715,-0.86659,-0.9442,-0.9983,-1.0613,-1.1278,-1.1608,-1.1973,-1.2391,-1.25,-1.2335,-1.2265,-1.1845,-1.1343,-1.0583,-0.96116,-0.84967,-0.73398,-0.60407,-0.44967,-0.30904,-0.14138,0.0094623,0.19164,0.35642,0.50515,0.62375,0.75393,0.86641,0.96539,1.089,1.1698,1.2406,1.2839,1.3134,1.3475,1.3599,1.3786,1.3683,1.3665,1.33,1.3317,1.3043,1.2825,1.2695,1.2425,1.2219,1.2012,1.1774,1.1534,1.1449,1.1324,1.1188,1.1053,1.0872,1.1013,1.0947,1.0981,1.1179,1.1325,1.1281,1.1641,1.1874,1.22,1.2337,1.2753,1.3148,1.3472,1.3759,1.4115,1.44,1.4624,1.5071,1.507,1.5182,1.5029,1.4831,1.4519,1.4017,1.3424,1.2621,1.1485,1.062,0.94898,0.80192,0.68589,0.52925,0.37779,0.23939,0.058165,-0.065138,-0.22373,-0.33355,-0.4439,-0.55145,-0.63124,-0.70894,-0.7408,-0.77927,-0.80065,-0.77249,-0.7684,-0.70772,-0.67321,-0.62752,-0.56624,-0.49779,-0.44747,-0.3857,-0.3419,-0.30791,-0.26168,-0.24572,-0.2255,-0.21461,-0.20493,-0.21352,-0.21912,-0.23617,-0.26646,-0.25153,-0.24685,-0.27479,-0.22653,-0.21659,-0.15777,-0.10054,-0.044929,0.040726,0.15234,0.28738,0.41327,0.53898,0.68688,0.8367,1.0161,1.1317,1.2884,1.4146,1.5451,1.667,1.7621,1.8503,1.9245,1.9612,2.0138,2.0305,2.0625,2.0577,2.101,2.1004,2.1221,2.1437,2.1627,2.2225,2.2733,2.3578,2.4555,2.5755,2.7296,2.8759,3.0429,3.2336,3.448,3.6678,3.8869,4.1313,4.3527,4.5874,4.7835,4.9806,5.2007,5.3767,5.5112,5.6957,5.8374,5.9321,6.0335,6.1552,6.2108,6.3014,6.3519,6.4433,6.496,6.5708,6.6431,6.6917,6.7812,6.8786,6.9299,7.0126,7.0932,7.17,7.226,7.3119,7.3604,7.3881,7.4091,7.3847,7.3465,7.2659,7.1928,7.0448,6.8908,6.7087,6.4896,6.2417,5.94,5.6434,5.3396,4.9743,4.6148,4.2752,3.908,3.5683,3.1859,2.8527,2.4883,2.1517,1.835,1.527,1.2581,0.97902,0.69182,0.44514,0.20036,-0.031105,-0.26499,-0.45704,-0.68959,-0.88627,-1.1135,-1.32,-1.5152,-1.7345,-1.9242,-2.1337,-2.3116,-2.475,-2.6432,-2.8293,-2.9489,-3.0686,-3.1281,-3.2214,-3.2538,-3.2492,-3.2085,-3.1676,-3.0795,-2.9753,-2.8264,-2.6702,-2.4688,-2.245,-2.0128,-1.7678,-1.5192,-1.2293,-0.98112,-0.69782,-0.41252,-0.16164,0.090292,0.33119,0.57571,0.81222,1.0432,1.274,1.4885,1.6872,1.899,2.0892,2.3168,2.4985,2.7173,2.9475,3.1659,3.407,3.6329,3.888,4.1291,4.3587,4.62,4.8272,5.0943,5.3397,5.5566,5.7736,6.0081,6.1686,6.3253,6.4796,6.6084,6.7312,6.8337,6.8635,6.9024,6.9532,6.9715,6.9815,6.9724,6.9677,6.9582,6.9083,6.9078,6.8322,6.8137,6.7452,6.726,6.7004,6.6686,6.6227,6.601,6.549,6.509,6.4659,6.4201,6.3583,6.2967,6.1916,6.1318,6.0139,5.9177,5.8166,5.6936,5.5674,5.4192,5.298,5.1528,5.0149,4.8339,4.7404,4.5913,4.4687,4.3634,4.2782,4.2111,4.0911,4.07,4.0027,3.9363,3.907,3.8983,3.8913,3.849,3.8629,3.8853,3.894,3.8779,3.9307,3.9537,3.9709,3.9749,3.992,4.0439,4.0415,4.105,4.1294,4.1952,4.223,4.3237,4.361,4.4628,4.5616,4.6589,4.7828,4.9227,5.0667,5.2287,5.3939,5.5909,5.766,5.9416,6.1402,6.3427,6.5286,6.7208,6.9114,7.0994,7.3191,7.4887,7.6808,7.8609,8.0573,8.2243,8.4253,8.5904,8.7412,8.9483,9.137,9.3037,9.5027,9.6657,9.8647,10.036,10.218,10.372,10.536,10.714,10.881,11.027,11.158,11.306,11.435,11.51,11.592,11.676,11.746,11.767,11.813,11.806,11.841,11.838,11.883,11.833,11.855,11.867,11.867,11.889,11.892,11.899,11.97,11.997,12.074,12.124,12.175,12.215,12.325,12.366,12.437,12.494,12.512,12.516,12.575,12.593,12.561,12.527,12.51,12.483,12.393,12.365,12.266,12.228,12.163,12.135,12.148,12.154,12.19,12.278,12.44,12.568,12.743,13.017,13.319,13.647,13.968,14.359,14.776,15.22,15.621,16.077,16.502,16.879,17.293,17.591,17.853,18.106,18.213,18.356,18.275,18.239,18.099,17.872,17.558,17.154,16.727,16.129,15.555,14.981,14.3,13.673,12.933,12.288,11.586,10.899,10.232,9.641,9.0907,8.599,8.107,7.7241,7.3712,7.0937,6.9063,6.747,6.614,6.524,6.5716,6.6056,6.5706,6.6776,6.7549,6.8701,6.9188,7.0106,7.0886,7.1611,7.2081,7.2587,7.2489,7.1966,7.126,7.043,6.9761,6.8055,6.6799,6.4763,6.2746,6.0475,5.8106,5.5909,5.3851,5.1447,4.8938,4.6597,4.4781,4.2873,4.127,3.9584,3.8333,3.7208,3.6565,3.6104,3.5962,3.5891,3.6005,3.6936,3.7454,3.8343,3.9383,4.0423,4.122,4.3009,4.3752,4.4888,4.5754,4.648,4.7199,4.7772,4.8046,4.7981,4.8196,4.8055,4.7307,4.6817,4.5713,4.4449,4.3244,4.1836,4.0443,3.8971,3.7697,3.6177,3.4956,3.4485,3.3381,3.3049,3.2731,3.2948,3.3538,3.4015,3.5172,3.6699,3.8425,3.9998,4.2409,4.4313,4.6933,4.9866,5.258,5.5213,5.765,6.0335,6.2354,6.4407,6.6593,6.8421,6.9836,7.0724,7.1731,7.2054,7.2584,7.1897,7.2348,7.1897,7.167,7.0475,7.0468,6.9475,6.9382,6.8523,6.8239,6.7639,6.7663,6.6937,6.722,6.7615,6.7569,6.7783,6.8284,6.8985,6.9395,7.0127,7.0447,7.1619,7.2239,7.2496,7.2986,7.374,7.4199,7.3891,7.4249,7.4421,7.392,7.4288,7.4489,7.3806,7.4339,7.3869,7.3699,7.3465,7.3626,7.3591,7.4079,7.4291,7.4433,7.5097,7.4977,7.5889,7.5792,7.6135,7.6938,7.6763,7.6695,7.6548,7.6835,7.6198,7.6321,7.5217,7.4614,7.3777,7.2646,7.1276,7.0179,6.8345,6.7148,6.6249,6.4458,6.3183,6.148,6.016,5.9048,5.7573,5.6372,5.5587,5.4428,5.3933,5.2923,5.2225,5.1916,5.1002,5.0179,4.8965,4.8624,4.7589,4.6431,4.5113,4.4469,4.3123,4.1479,4.0068,3.8262,3.6414,3.4653,3.2884,3.0293,2.889,2.6478,2.4765,2.3195,2.0934,1.9527,1.7286,1.6111,1.478,1.3914,1.2979,1.1618,1.0874,1.0405,0.96057,0.95788,0.94961,0.89724,0.91315,0.88201,0.90703,0.90124,0.88673,0.88855,0.91335,0.97413,0.9894,1.018,1.0431,1.0823,1.1387,1.2519,1.3008,1.435,1.5177,1.6335,1.7436,1.9252,2.061,2.2026,2.3495,2.5362,2.6967,2.7904,2.9741,3.099,3.2037,3.2917,3.3811,3.4109,3.4497,3.4384,3.4007,3.3355,3.2326,3.1325,2.9462,2.7703,2.6036,2.3937,2.1408,1.8653,1.6166,1.3729,1.1358,0.85639,0.58443,0.33336,0.12378,-0.13121,-0.34706,-0.54377,-0.71812,-0.91918,-1.08,-1.2222,-1.3315,-1.384,-1.5036,-1.5424,-1.6293,-1.6645,-1.6895,-1.6898,-1.6907,-1.6546,-1.6457,-1.5918,-1.5647,-1.4906,-1.4235,-1.3766,-1.299,-1.2693,-1.1644,-1.0731,-1.0033,-0.94382,-0.83461,-0.81188,-0.7468,-0.7224,-0.71064,-0.66967,-0.68234,-0.71134,-0.76098,-0.83192,-0.8592,-0.94359,-1.0002,-1.088,-1.1938,-1.2858,-1.4048,-1.4995,-1.6259,-1.7238,-1.7534,-1.8254,-1.9007,-1.9275,-1.9323,-1.9512,-1.9491,-1.9459,-1.9324,-1.8826,-1.845,-1.8013,-1.7583,-1.7193,-1.7229,-1.675,-1.6697,-1.6849,-1.7336,-1.814,-1.8564,-1.9648,-2.0526,-2.2172,-2.3692,-2.5888,-2.7775,-2.9546,-3.1861,-3.3929,-3.5804,-3.7599,-3.9783,-4.1595,-4.3089,-4.4315,-4.5161,-4.648,-4.7204,-4.7551,-4.7657,-4.815,-4.7798,-4.7665,-4.714,-4.686,-4.6534,-4.5802,-4.5291,-4.4967,-4.4594,-4.4111,-4.3737,-4.3662,-4.3365,-4.3509,-4.3157,-4.3762,-4.3883,-4.3939,-4.3935,-4.3591
