-1.0799,-1.1417,-1.2306,-1.3232,-1.3955,-1.4278,-1.5029,-1.468,-1.4334,-1.4115,-1.3826,-1.299,-1.2789,-1.1503,-1.0633,-0.9094,-0.76626,-0.67676,-0.60115,-0.50214,-0.39902,-0.38851,-0.29683,-0.31885,-0.28264,-0.30482,-0.35964,-0.36483,-0.41757,-0.53687,-0.5994,-0.65259,-0.68727,-0.79232,-0.84038,-0.88311,-0.9318,-0.95393,-0.85865,-0.87839,-0.796,-0.67712,-0.54135,-0.43843,-0.31119,-0.15159,0.008484,0.19778,0.39068,0.44662,0.59087,0.7312,0.88145,0.91901,1.011,1.0209,1.0651,1.0159,0.92748,0.95294,0.78097,0.73958,0.63125,0.47292,0.38836,0.31637,0.19954,0.033342,-0.010226,-0.0936,-0.083105,-0.18393,-0.20873,-0.18811,-0.10459,-0.11378,-0.094781,-0.036061,0.022863,0.044716,0.17758,0.17842,0.2574,0.25186,0.2853,0.31313,0.25931,0.2357,0.17705,0.17834,0.076323,-0.0027101,-0.0069243,-0.11502,-0.13449,-0.20576,-0.25904,-0.28031,-0.31921,-0.23614,-0.20288,-0.11329,-0.012254,0.063434,0.18538,0.34868,0.49969,0.6635,0.80114,1.0185,1.18,1.2036,1.32,1.4964,1.5358,1.5531,1.5701,1.5017,1.4997,1.4772,1.3714,1.1945,1.1019,0.92117,0.72554,0.6045,0.4602,0.28825,0.054703,0.030747,-0.10135,-0.2872,-0.23435,-0.24934,-0.25438,-0.23871,-0.21527,-0.12321,-0.052661,-0.0048361,0.13713,0.22953,0.39555,0.53743,0.66635,0.70567,0.78566,0.89143,0.88343,0.94189,0.99267,0.90208,0.88236,0.80696,0.76193,0.63861,0.54691,0.39264,0.35067,0.23698,0.10475,-0.097916,-0.1652,-0.32375,-0.418,-0.49103,-0.64598,-0.67318,-0.6395,-0.74986,-0.77299,-0.76916,-0.74372,-0.76679,-0.74034,-0.68682,-0.59796,-0.48021,-0.44786,-0.52559,-0.35754,-0.29198,-0.26541,-0.1057,-0.06454,-0.085858,0.098694,0.17411,0.10382,0.20072,0.23998,0.16375,0.21665,0.17763,0.070668,0.036574,0.028664,-0.099102,-0.17527,-0.17245,-0.32493,-0.43603,-0.42824,-0.51585,-0.63363,-0.63941,-0.75535,-0.75474,-0.77473,-0.69532,-0.74175,-0.65796,-0.5287,-0.50338,-0.34343,-0.16416,0.0052451,0.19517,0.48886,0.72965,0.94593,1.0512,1.2566,1.4122,1.5388,1.7778,1.9103,1.9807,2.0491,2.0568,2.0751,1.951,1.9027,1.874,1.6556,1.5211,1.3764,1.0998,0.95797,0.71299,0.56212,0.20321,0.11806,0.040876,-0.08846,-0.25087,-0.58661,-0.61483,-0.64891,-0.80203,-0.81304,-0.78256,-0.81084,-0.72485,-0.82255,-0.7538,-0.6648,-0.65354,-0.76572,-0.71641,-0.70556,-0.82761,-0.76854,-0.84329,-0.77617,-0.76648,-0.91749,-1.0164,-1.0965,-1.0967,-1.1409,-1.1349,-1.238,-1.1929,-1.2288,-1.061,-1.1292,-1.0366,-1.0029,-0.85019,-0.60105,-0.44887,-0.26524,-0.16515,-0.008751,0.22006,0.52201,0.68569,0.81981,1.1696,1.4873,1.6225,1.8095,2.0267,2.2669,2.2821,2.5525,2.7236,2.849,2.9976,3.1034,3.4069,3.4529,3.5612,3.6516,3.9325,4.1338,4.2084,4.4702,4.6279,4.9164,5.1107,5.0889,5.4793,5.7134,5.9011,6.1363,6.1194,6.2749,6.2541,6.4392,6.5934,6.6551,6.5799,6.3929,6.4689,6.3617,6.338,5.9344,5.8726,5.5362,5.3919,5.0061,4.703,4.2905,3.9323,3.4467,3.2141,2.8229,2.4313,1.8664,1.5768,0.96811,0.69729,0.2842,-0.13993,-0.59886,-0.84985,-1.3411,-1.8037,-2.0903,-2.5107,-2.8467,-3.3956,-3.7044,-4.0026,-4.58,-4.8403,-5.1328,-5.623,-5.9731,-6.3141,-6.5471,-6.7601,-7.1597,-7.3065,-7.731,-7.9898,-8.155,-8.4025,-8.5262,-8.9174,-9.082,-9.2854,-9.4386,-9.6034,-9.7055,-9.827,-10.011,-9.9596,-10.146,-10.397,-10.323,-10.513,-10.357,-10.575,-10.489,-10.496,-10.357,-10.257,-10.064,-10.312,-10.087,-10,-9.7807,-9.5436,-9.5276,-9.069,-8.9103,-8.6606,-8.3903,-8.1296,-8.0755,-7.6862,-7.4622,-7.2285,-7.0756,-6.7661,-6.5319,-6.4229,-6.2154,-6.2287,-6.1476,-6.2182,-6.026,-6.026,-5.9846,-6.0429,-6.0125,-6.15,-6.179,-5.9793,-6.1347,-6.1892,-6.1504,-6.0507,-6.0392,-6.1768,-6.0306,-5.8901,-5.821,-5.6473,-5.6483,-5.4703,-5.351,-5.217,-5.0723,-4.981,-4.7495,-4.6501,-4.451,-4.4516,-4.3317,-4.2522,-4.2028,-4.1824,-4.1435,-4.1218,-4.0817,-4.2001,-4.1474,-4.1579,-4.2357,-4.2045,-4.278,-4.19,-4.1645,-4.2397,-4.1903,-4.1709,-4.0908,-4.0723,-3.8836,-3.8183,-3.6738,-3.5771,-3.4785,-3.2689,-3.1436,-3.0123,-3.0264,-2.9027,-2.8879,-2.737,-2.5864,-2.5943,-2.5222,-2.4195,-2.3724,-2.3145,-2.294,-2.1499,-2.263,-2.0916,-2.0486,-1.9544,-1.7525,-1.657,-1.5176,-1.2367,-1.0975,-0.90418,-0.5216,-0.35312,-0.050149,0.30467,0.53235,0.86557,1.0133,1.409,1.6698,1.9516,2.3156,2.5179,2.6713,2.8877,3.0095,3.4106,3.4272,3.5369,3.7453,3.8294,3.9993,4.1917,4.3647,4.6026,4.5567,4.8761,5.0572,5.2196,5.3459,5.5596,5.8971,6.1988,6.5764,6.8008,7.1806,7.3566,7.7888,8.1174,8.3321,8.5739,8.655,9.0103,9.1552,9.3015,9.2952,9.5273,9.5034,9.5848,9.3988,9.4568,9.51,9.4186,9.2492,9.223,9.1281,8.8517,8.802,8.8164,8.7497,8.5108,8.6591,8.6182,8.5741,8.4908,8.4509,8.5691,8.4405,8.4058,8.3008,8.2895,8.3203,8.1685,8.0084,7.9459,7.9502,7.5511,7.4427,7.3592,7.1269,6.9383,6.7349,6.4974,6.2453,6.0018,5.867,5.723,5.5641,5.5384,5.4805,5.3209,5.2474,5.2874,5.4008,5.3963,5.4336,5.584,5.7498,5.8189,6.0983,6.3052,6.4795,6.7146,6.794,7.0022,7.1585,7.2178,7.177,7.1228,7.255,7.1609,6.9852,6.7526,6.5061,6.1257,5.8466,5.5483,5.0898,4.7207,4.2025,3.6361,3.2221,2.7088,2.1486,1.7326,1.1569,0.64352,0.13044,-0.22302,-0.73028,-1.1068,-1.3827,-1.8691,-2.1868,-2.3328,-2.8178,-2.9938,-3.1775,-3.3453,-3.4438,-3.6791,-3.8056,-3.9354,-4.0615,-4.2459,-4.1729,-4.166,-4.3056,-4.2916,-4.2805,-4.3613,-4.4001,-4.377,-4.4891,-4.3928,-4.4557,-4.4075,-4.5115,-4.2983,-4.1398,-4.1131,-3.8669,-3.904,-3.554,-3.6171,-3.3406,-3.1945,-3.1612,-2.7868,-2.4958,-2.0609,-1.7943,-1.7539,-1.338,-1.5529,-0.78338,-0.72836,-0.4362,-0.10078,0.30278,0.055627,0.18471,0.40098,0.70192,0.67592,0.73169,0.70943,0.75723,0.95926,0.57697,0.78053,0.51018,0.3608,0.57895,-0.24901,0.37816,0.16057,-0.11366,-0.26904,-0.51677,-0.63041,-0.92186,-0.58218,-0.6449,-0.82388,-0.69314,-0.72639,-0.97591,-0.90313,-0.59644,-0.65768,-0.89228,-0.72924,-0.50919,-0.19817,-0.17505,-0.26576,0.29391,0.071458,0.1971,0.75702,1.0521,1.5196,1.3714,1.932,2.1882,2.1622,2.0057,2.6525,2.8832,3.1286,3.501,3.6947,4.3177,3.9301,4.2951,4.2459,4.689,5.3537,4.9891,5.5466,5.4199,5.8427,5.9873,5.6629,5.7868,5.4497,6.036,5.9215,5.8941,5.7988,5.2485,5.111,4.698,4.2848,4.7021,4.5669,4.6527,3.6623,3.8148,4.2213,3.6664,4.4437,3.2045,4.1566,3.8657,3.2123,3.1586,3.1226,2.6844,2.408,3.235,1.8591,2.2316,1.0133,1.5036,1.6441,0.29543,0.83896,0.53895,0.75951,0.011495,-0.47789,-0.37675,-1.1038,-1.3043,-0.86986,-0.68829,-0.89905,-0.83277,-0.97132,-0.95176,-1.474,-1.2329,-0.23182,-1.0572,-1.0604,-0.72086,-0.4877,-0.80037,-0.76533,-0.72362,-0.71789,-1.0186,-0.89196,-0.9778,-1.1563,-0.80558,-1.7084,-1.4596,-1.2364,-1.1966,-1.4869,-1.9142,-1.1523,-1.5107,-2.2456,-1.5903,-2.0504,-2.2817,-2.4331,-2.3523,-2.7884,-2.8052,-2.6272,-2.3387,-2.7406,-2.4111,-2.416,-2.6416,-2.9126,-2.2409,-2.8378,-2.804,-2.633,-2.498,-2.9716,-2.6355,-2.6601,-3.1001,-3.138,-3.3314,-2.9425,-3.1303,-3.7567,-3.1419,-3.4108,-3.051,-3.3119,-3.6066,-3.6109,-3.5108,-3.8451,-4.1414,-3.2922,-3.7521,-3.5048,-4.2449,-3.8342,-3.4422,-3.6528,-3.8449,-3.6666,-3.4006,-3.5333,-3.634,-3.6677,-3.9109,-3.4133,-4.0244,-3.7857,-3.2827,-3.7778,-3.6963,-3.9229,-3.9316,-4.0328,-3.991,-4.1172,-3.8814,-4.4032,-4.2394,-4.2944,-4.143,-4.5023,-4.561,-4.5972,-4.6014,-5.0305,-4.8796,-4.9343,-5.2289,-5.2247,-5.8795,-5.6106,-5.7557,-5.7959,-5.7027,-5.6501,-5.65,-5.7712,-5.881,-5.7623,-5.7679,-5.8461,-5.7395,-5.4853,-5.4106,-5.4199,-5.2538,-5.1646,-4.9343,-4.7732,-4.7982,-4.7576,-4.7349,-4.6399,-4.4111,-4.741,-4.6695,-4.7215,-4.5794,-4.7641,-4.8713,-4.8901,-5.1857,-4.7884,-4.9075,-5.325,-5.4046,-5.1025,-5.0753,-4.9908,-5.3631,-5.1611,-5.0426,-5.02,-4.8487,-4.8744,-4.9776,-4.6971,-4.5065,-4.4308,-4.3125,-4.1296,-4.1728,-3.9706,-3.9593,-3.9577,-4.0056,-3.8351,-3.829,-3.7958,-3.6421,-3.8295,-3.9722,-4.0227,-3.8333,-3.9061,-3.7606,-3.8203,-3.8845,-3.5411,-3.78,-3.46,-3.4164,-3.2541,-3.2354,-3.2665,-3.0667,-2.8912,-2.9418,-2.9076,-2.7954,-2.9822,-2.9656,-2.8816,-2.7103,-2.8434,-3.0706,-3.2017,-3.0979,-3.2974,-3.742,-3.9117,-3.6909,-4.063,-4.1105,-4.2981,-4.6533,-4.8354,-4.7808,-4.9223,-5.2153,-5.3655,-5.0854,-5.626,-5.6394,-5.7039,-5.3099,-5.6254,-5.8698,-5.5886,-5.716,-5.4551,-5.3536,-5.5417,-5.7076,-5.3664
-0.33659,-0.32371,-0.30576,-0.2856,-0.2632,-0.232,-0.20737,-0.1719,-0.13605,-0.09936,-0.072764,-0.051861,-0.036051,-0.029706,-0.025774,-0.043633,-0.081266,-0.13085,-0.18317,-0.26361,-0.34047,-0.42888,-0.52084,-0.63373,-0.71923,-0.79972,-0.88857,-0.9557,-1.0219,-1.0645,-1.0836,-1.076,-1.071,-1.0126,-0.9638,-0.87731,-0.78302,-0.66044,-0.55106,-0.43329,-0.30323,-0.18433,-0.069179,0.04126,0.11591,0.17953,0.23089,0.25304,0.26159,0.22187,0.16997,0.082969,0.0073608,-0.10856,-0.23264,-0.36589,-0.49726,-0.62305,-0.75397,-0.8703,-0.98159,-1.0623,-1.1238,-1.1827,-1.1964,-1.1915,-1.1732,-1.097,-1.0212,-0.91114,-0.78854,-0.6455,-0.51417,-0.36689,-0.18396,-0.019022,0.13539,0.30063,0.44592,0.60148,0.71759,0.85261,0.94695,1.0557,1.1462,1.206,1.2584,1.317,1.334,1.3707,1.3763,1.3694,1.3766,1.3466,1.3042,1.2734,1.2194,1.1585,1.0735,0.97446,0.86086,0.74679,0.61231,0.45726,0.29352,0.13762,-0.047589,-0.22781,-0.41993,-0.60287,-0.77824,-0.94573,-1.1103,-1.2494,-1.3753,-1.4492,-1.5326,-1.5851,-1.5904,-1.567,-1.5198,-1.4508,-1.3439,-1.2177,-1.0761,-0.90934,-0.72476,-0.54097,-0.35835,-0.17011,0.0058458,0.17071,0.33689,0.46213,0.58645,0.67287,0.72844,0.76988,0.78103,0.78135,0.75622,0.72171,0.66895,0.60763,0.54902,0.48505,0.41346,0.36403,0.33632,0.2795,0.27095,0.25588,0.27421,0.30201,0.34545,0.39038,0.45983,0.53646,0.60703,0.70454,0.78522,0.85732,0.94252,1.0008,1.0687,1.1171,1.1444,1.1563,1.1582,1.154,1.135,1.1062,1.0504,0.99723,0.95273,0.8865,0.82565,0.75584,0.70276,0.63284,0.56992,0.50257,0.44196,0.38143,0.29845,0.25087,0.19125,0.11804,0.057843,-0.028343,-0.10898,-0.1921,-0.28267,-0.38215,-0.47741,-0.57149,-0.67873,-0.77208,-0.84136,-0.93594,-1.0023,-1.0482,-1.0905,-1.1336,-1.1378,-1.1167,-1.1016,-1.043,-0.96997,-0.88485,-0.77426,-0.65374,-0.53317,-0.37612,-0.23641,-0.081965,0.05843,0.21873,0.33882,0.47615,0.60084,0.72055,0.81609,0.90529,0.97137,1.0438,1.0838,1.1195,1.1572,1.1771,1.1767,1.1818,1.2064,1.2116,1.2192,1.2522,1.2533,1.2745,1.2956,1.327,1.373,1.3939,1.4122,1.4327,1.4577,1.5013,1.4812,1.478,1.4683,1.4406,1.4135,1.3887,1.3683,1.3261,1.285,1.2546,1.226,1.195,1.1918,1.1679,1.1816,1.2038,1.2295,1.2608,1.3279,1.3821,1.4578,1.5385,1.6209,1.694,1.7606,1.8267,1.8854,1.9103,1.9136,1.9184,1.8862,1.822,1.7527,1.6711,1.5587,1.4321,1.2874,1.1432,1.0016,0.88625,0.76998,0.684,0.61758,0.57629,0.58975,0.65591,0.76708,0.90175,1.0991,1.3678,1.6653,2.001,2.3772,2.8051,3.2477,3.711,4.2105,4.6761,5.159,5.627,6.0656,6.4961,6.9105,7.2769,7.6329,7.9,8.1879,8.3747,8.5663,8.7172,8.8356,8.9076,8.9727,9.0649,9.0798,9.0953,9.1299,9.1117,9.1049,9.1226,9.1082,9.0962,9.0492,9.0195,8.9773,8.9447,8.8357,8.7483,8.6118,8.4709,8.2514,8.0455,7.7982,7.5066,7.1848,6.8179,6.4444,6.016,5.5801,5.1376,4.667,4.2179,3.734,3.2612,2.845,2.3487,1.9446,1.5193,1.1382,0.7706,0.43749,0.10139,-0.14716,-0.44344,-0.70775,-0.95913,-1.1763,-1.3801,-1.5914,-1.8279,-2.0061,-2.2221,-2.4517,-2.6171,-2.8185,-3.0429,-3.239,-3.4439,-3.5797,-3.7448,-3.8494,-3.968,-3.9978,-4.024,-4.0238,-3.96,-3.8745,-3.7205,-3.5056,-3.2613,-2.9878,-2.6655,-2.3615,-1.9868,-1.6135,-1.1973,-0.82034,-0.40793,-0.0053887,0.38226,0.71292,1.0422,1.3597,1.6295,1.8747,2.0861,2.2641,2.4225,2.5444,2.6658,2.7755,2.8468,2.952,3.0479,3.1467,3.2871,3.4338,3.5893,3.7815,3.9916,4.2435,4.5171,4.795,5.1193,5.4559,5.8223,6.1402,6.5238,6.8692,7.2201,7.5316,7.8373,8.1129,8.3727,8.5466,8.7384,8.9095,9.0015,9.031,9.0647,9.0569,8.9909,8.8771,8.7876,8.6566,8.5019,8.3561,8.1663,7.9808,7.8162,7.6362,7.4869,7.3306,7.144,7.0333,6.8882,6.7452,6.6826,6.578,6.4887,6.4158,6.3444,6.2771,6.2199,6.1616,6.1046,6.0522,6.0296,5.9695,5.9078,5.8808,5.8081,5.7769,5.7083,5.6926,5.6561,5.5767,5.5413,5.5234,5.4574,5.3951,5.3468,5.3335,5.2838,5.2443,5.2036,5.1907,5.1495,5.1107,5.0721,5.0334,5.0121,4.9714,4.9361,4.9129,4.9051,4.8911,4.8888,4.8755,4.883,4.886,4.9172,4.9637,5.0025,5.0546,5.131,5.1918,5.3375,5.4416,5.5675,5.6934,5.8369,5.9619,6.1343,6.282,6.4424,6.6093,6.7694,6.9694,7.1639,7.3087,7.4532,7.6206,7.776,7.9265,8.0691,8.2107,8.32,8.4645,8.5719,8.6726,8.779,8.8826,8.9636,9.0263,9.1241,9.1669,9.2378,9.3169,9.3824,9.4111,9.4995,9.5408,9.6157,9.6613,9.7162,9.74,9.814,9.9124,9.9494,10.084,10.155,10.236,10.354,10.46,10.591,10.703,10.858,10.997,11.119,11.21,11.36,11.478,11.575,11.645,11.711,11.745,11.794,11.771,11.748,11.702,11.62,11.48,11.382,11.244,11.089,10.936,10.749,10.591,10.434,10.292,10.178,10.112,10.052,10.051,10.109,10.221,10.393,10.615,10.877,11.26,11.642,12.103,12.635,13.181,13.769,14.385,15.012,15.64,16.268,16.896,17.424,17.933,18.397,18.782,19.138,19.359,19.464,19.509,19.465,19.299,19.071,18.727,18.26,17.751,17.17,16.484,15.759,14.985,14.172,13.328,12.544,11.737,10.913,10.153,9.3934,8.7703,8.1343,7.5794,7.075,6.6745,6.3002,6.0367,5.8126,5.6988,5.5985,5.5536,5.5517,5.6074,5.6451,5.7496,5.8622,5.9673,6.0632,6.1152,6.1917,6.2215,6.2151,6.2023,6.1381,6.0269,5.9036,5.7797,5.5805,5.3777,5.1565,4.8802,4.6132,4.388,4.1367,3.8942,3.634,3.4208,3.2239,3.0689,2.94,2.8282,2.762,2.7152,2.7038,2.7313,2.784,2.8507,2.9521,3.0687,3.2175,3.3501,3.532,3.6507,3.8116,3.9718,4.0766,4.2304,4.3359,4.4836,4.5529,4.6186,4.7014,4.739,4.7882,4.8419,4.8433,4.813,4.8237,4.8126,4.8197,4.7765,4.7431,4.7391,4.7308,4.732,4.6987,4.6812,4.6598,4.6704,4.6265,4.6573,4.6193,4.6382,4.6504,4.5944,4.6564,4.6797,4.6751,4.6623,4.6717,4.7115,4.7231,4.8382,4.8599,4.9216,4.9619,5.1254,5.2033,5.34,5.495,5.6211,5.7593,5.9605,6.0945,6.3681,6.4988,6.7001,6.8868,6.9479,7.195,7.3647,7.498,7.5788,7.6836,7.8175,7.9189,7.9018,7.9863,7.9649,7.9682,7.9226,7.8786,7.9032,7.8297,7.712,7.6732,7.623,7.5497,7.5001,7.4631,7.385,7.3347,7.312,7.2773,7.2579,7.2334,7.2493,7.2954,7.2973,7.252,7.3108,7.3916,7.3044,7.3101,7.322,7.3701,7.3187,7.308,7.3221,7.2644,7.2021,7.1221,7.1126,7.0749,7.0111,6.9317,6.8609,6.7205,6.6731,6.6244,6.5208,6.4615,6.4063,6.2973,6.1943,6.1285,6.0295,6.0061,5.8863,5.7693,5.7304,5.6581,5.561,5.462,5.4291,5.2704,5.1567,5.0362,4.99,4.8818,4.8194,4.7225,4.6314,4.5146,4.4601,4.3686,4.3027,4.2602,4.1547,4.0394,3.9587,3.8618,3.829,3.7108,3.63,3.5202,3.3946,3.2605,3.136,2.9476,2.8487,2.6349,2.4821,2.3132,2.0446,1.8477,1.6681,1.4752,1.2243,1.0608,0.89015,0.71515,0.59052,0.42841,0.35503,0.27614,0.18529,0.12584,0.08026,0.10227,0.13548,0.17082,0.21254,0.31815,0.366,0.44421,0.56889,0.61231,0.70739,0.81228,0.84404,0.87403,0.95234,0.93266,0.9558,0.8775,0.87089,0.85845,0.78589,0.65595,0.55412,0.44717,0.34098,0.23766,0.12392,0.023158,-0.09498,-0.21771,-0.268,-0.36541,-0.42436,-0.47065,-0.4613,-0.49687,-0.50529,-0.46883,-0.47693,-0.4438,-0.43088,-0.3822,-0.29238,-0.24013,-0.17403,-0.11138,-0.019937,0.04959,0.13782,0.21308,0.3014,0.32655,0.42952,0.50115,0.52414,0.58971,0.64389,0.69418,0.66759,0.72019,0.71595,0.70133,0.68876,0.62355,0.56979,0.48779,0.37248,0.2827,0.14008,-0.03898,-0.19434,-0.39852,-0.63173,-0.77978,-1.0395,-1.2746,-1.5723,-1.7716,-2.0269,-2.2983,-2.5237,-2.7526,-2.8776,-3.036,-3.2001,-3.2914,-3.3427,-3.4113,-3.3849,-3.3646,-3.2743,-3.1589,-3.0651,-2.9233,-2.7533,-2.5104,-2.3703,-2.1468,-1.9517,-1.7303,-1.6134,-1.4077,-1.2296,-1.1274,-1.0123,-0.87001,-0.82815,-0.77274,-0.79607,-0.75102,-0.8017,-0.8568,-0.94705,-0.97725,-1.0847,-1.1859,-1.286,-1.3803,-1.4801,-1.5535,-1.6417,-1.7101,-1.8372,-1.9001,-1.9694,-1.9864,-2.0899,-2.1284,-2.1484,-2.2675,-2.3323,-2.3988,-2.4893,-2.566,-2.7201,-2.7828,-2.8925,-3.0407,-3.174,-3.3318,-3.4537,-3.5842,-3.6923,-3.8633,-3.9652,-4.0559,-4.1283,-4.229,-4.2519,-4.2457,-4.3139,-4.2404,-4.1879,-4.1567,-4.0327,-3.9531,-3.7883,-3.7155,-3.5641,-3.3893
