0.30117,0.33255,0.32348,0.35297,0.34187,0.34765,0.33607,0.30743,0.29248,0.2457,0.22525,0.18403,0.15847,0.11701,0.098871,0.086671,0.073829,0.074031,0.063888,0.075629,0.094209,0.13026,0.16106,0.20915,0.27101,0.33033,0.40723,0.48146,0.55093,0.64761,0.74436,0.82619,0.91847,1.0159,1.1131,1.2016,1.2848,1.383,1.4587,1.5392,1.6055,1.6655,1.7356,1.78,1.8332,1.8853,1.9202,1.9491,1.9682,1.9828,2.0084,2.0137,1.9929,1.9943,1.9861,1.9794,1.954,1.9346,1.8962,1.865,1.8135,1.7922,1.7543,1.7164,1.6766,1.6301,1.6004,1.5649,1.5245,1.482,1.4521,1.4379,1.3942,1.3895,1.3445,1.3315,1.3063,1.2959,1.273,1.2469,1.2279,1.2111,1.1743,1.1548,1.1249,1.0954,1.0624,1.0234,0.98192,0.93767,0.87866,0.84354,0.77328,0.72284,0.65766,0.59935,0.531,0.47057,0.40883,0.34846,0.29346,0.22468,0.16221,0.11182,0.057622,0.0059975,-0.039188,-0.095699,-0.12823,-0.17794,-0.21651,-0.25441,-0.28761,-0.31485,-0.34668,-0.36991,-0.39963,-0.41678,-0.42283,-0.44407,-0.46347,-0.47117,-0.46455,-0.47848,-0.47646,-0.46841,-0.46814,-0.46808,-0.47313,-0.46297,-0.44944,-0.44351,-0.44029,-0.44254,-0.43808,-0.43553,-0.44311,-0.46493,-0.47538,-0.50468,-0.53678,-0.57629,-0.62383,-0.67125,-0.73782,-0.80426,-0.86577,-0.9561,-1.0258,-1.1132,-1.2132,-1.3078,-1.3769,-1.4695,-1.5554,-1.6306,-1.6908,-1.7607,-1.7991,-1.8525,-1.8806,-1.914,-1.9253,-1.9146,-1.9149,-1.8978,-1.8934,-1.8642,-1.8348,-1.8023,-1.7522,-1.7265,-1.6934,-1.6588,-1.6435,-1.6029,-1.5958,-1.5864,-1.5684,-1.5861,-1.5706,-1.6014,-1.6094,-1.6203,-1.6445,-1.6663,-1.6777,-1.6913,-1.7041,-1.7051,-1.7054,-1.7019,-1.6814,-1.6509,-1.6048,-1.5688,-1.4995,-1.4437,-1.3643,-1.2849,-1.2019,-1.1092,-1.0178,-0.92262,-0.84538,-0.75617,-0.68083,-0.61491,-0.5545,-0.49787,-0.471,-0.44786,-0.43242,-0.44661,-0.44863,-0.47981,-0.52895,-0.57773,-0.65369,-0.71866,-0.80631,-0.88412,-0.96117,-1.0491,-1.1501,-1.2391,-1.3079,-1.3808,-1.449,-1.4976,-1.5526,-1.581,-1.618,-1.6288,-1.6322,-1.632,-1.6246,-1.5939,-1.5622,-1.5224,-1.4859,-1.4396,-1.399,-1.3585,-1.3117,-1.2688,-1.2364,-1.2008,-1.1774,-1.1655,-1.1515,-1.1531,-1.1669,-1.1832,-1.2265,-1.2752,-1.3283,-1.3951,-1.4653,-1.534,-1.613,-1.6958,-1.7825,-1.8776,-1.95,-2.0417,-2.1304,-2.19,-2.2946,-2.3502,-2.4034,-2.4478,-2.4922,-2.5248,-2.5411,-2.5446,-2.555,-2.5529,-2.5278,-2.5196,-2.4865,-2.4654,-2.435,-2.4071,-2.3707,-2.3603,-2.3258,-2.3209,-2.3147,-2.3337,-2.3401,-2.3786,-2.397,-2.4448,-2.5275,-2.5717,-2.6625,-2.7643,-2.8749,-2.974,-3.0853,-3.2009,-3.3452,-3.4522,-3.5931,-3.7154,-3.8408,-3.9537,-4.0556,-4.1721,-4.2758,-4.3151,-4.409,-4.4837,-4.5299,-4.5604,-4.551,-4.5786,-4.5921,-4.5731,-4.539,-4.5259,-4.487,-4.4396,-4.3662,-4.3278,-4.226,-4.1174,-4.028,-3.9307,-3.7977,-3.6902,-3.5269,-3.3981,-3.2364,-3.0861,-2.8582,-2.6931,-2.4869,-2.2695,-2.0565,-1.8207,-1.5698,-1.3285,-1.0792,-0.81976,-0.52411,-0.26892,-0.00073945,0.27875,0.55549,0.80718,1.0876,1.3479,1.626,1.8654,2.1182,2.3558,2.5883,2.7915,3.0074,3.204,3.3911,3.5707,3.7265,3.8777,4.0237,4.1641,4.283,4.3788,4.4726,4.5667,4.6634,4.7224,4.7878,4.8104,4.8349,4.8663,4.8783,4.8568,4.8209,4.7866,4.7325,4.6743,4.5732,4.4664,4.3677,4.2083,4.0515,3.8861,3.7119,3.5227,3.3133,3.0853,2.879,2.6529,2.4015,2.1682,1.9326,1.7076,1.4731,1.2589,1.0388,0.8205,0.62325,0.43937,0.2714,0.10492,-0.045796,-0.1716,-0.29779,-0.38208,-0.48654,-0.56726,-0.6224,-0.65706,-0.69069,-0.74261,-0.74846,-0.75497,-0.78303,-0.75681,-0.75843,-0.74696,-0.72061,-0.69027,-0.68119,-0.6471,-0.63532,-0.60153,-0.57698,-0.55083,-0.53736,-0.51207,-0.49685,-0.47533,-0.4429,-0.41602,-0.42096,-0.38872,-0.36787,-0.34248,-0.34575,-0.33082,-0.33613,-0.32955,-0.30591,-0.32934,-0.31882,-0.33083,-0.34976,-0.34949,-0.35595,-0.3827,-0.39579,-0.42133,-0.44135,-0.47195,-0.51526,-0.51323,-0.54133,-0.55053,-0.58603,-0.60864,-0.64039,-0.64026,-0.67649,-0.70539,-0.71876,-0.75255,-0.78316,-0.80889,-0.86703,-0.8992,-0.97516,-1.0383,-1.1426,-1.2389,-1.3122,-1.4474,-1.5901,-1.7265,-1.9014,-2.0783,-2.257,-2.4709,-2.6852,-2.8943,-3.0985,-3.3494,-3.5514,-3.7407,-3.9794,-4.1524,-4.3652,-4.5248,-4.6832,-4.8453,-4.957,-5.081,-5.1479,-5.2399,-5.2905,-5.3241,-5.3535,-5.3513,-5.3478,-5.3498,-5.3332,-5.2958,-5.2798,-5.2607,-5.2514,-5.226,-5.1965,-5.2033,-5.2077,-5.2102,-5.2496,-5.2555,-5.2731,-5.278,-5.3226,-5.3446,-5.3764,-5.4178,-5.4034,-5.4337,-5.4229,-5.3999,-5.3741,-5.3362,-5.3161,-5.2645,-5.1803,-5.1146,-5.0045,-4.8967,-4.7423,-4.6555,-4.5236,-4.4138,-4.2632,-4.1238,-4.0092,-3.8801,-3.759,-3.6478,-3.5159,-3.3984,-3.2928,-3.2024,-3.0651,-2.9725,-2.8858,-2.7532,-2.6633,-2.5546,-2.447,-2.3322,-2.2442,-2.1352,-2.0169,-1.9183,-1.835,-1.7388,-1.6771,-1.5817,-1.5334,-1.4803,-1.4583,-1.4555,-1.4663,-1.4946,-1.5356,-1.624,-1.6913,-1.8336,-1.9696,-2.1133,-2.2633,-2.4496,-2.618,-2.8043,-2.9732,-3.1549,-3.3101,-3.4632,-3.6183,-3.7341,-3.8027,-3.8903,-3.952,-3.9802,-3.9792,-3.9551,-3.953,-3.9036,-3.8488,-3.7718,-3.6963,-3.6188,-3.5408,-3.4335,-3.3566,-3.315,-3.2707,-3.1878,-3.1532,-3.1416,-3.1424,-3.1268,-3.1617,-3.1962,-3.2134,-3.2407,-3.2714,-3.2876,-3.2909,-3.2829,-3.2786,-3.239,-3.2136,-3.1097,-3.0225,-2.8944,-2.7556,-2.5906,-2.4228,-2.2208,-2.0152,-1.784,-1.5321,-1.3116,-1.0702,-0.82254,-0.59716,-0.38125,-0.17573,0.011591,0.19418,0.33879,0.47391,0.58072,0.68177,0.75938,0.79216,0.82004,0.85847,0.85822,0.86562,0.8715,0.84463,0.83744,0.81295,0.78821,0.7622,0.74341,0.73175,0.71471,0.70395,0.69047,0.68254,0.67271,0.6784,0.68551,0.65089,0.66259,0.63028,0.61597,0.61525,0.59222,0.55059,0.52776,0.49154,0.46,0.41767,0.37368,0.32918,0.28723,0.24942,0.21489,0.19764,0.17879,0.16219,0.15326,0.1431,0.15966,0.17866,0.19331,0.224,0.25355,0.28672,0.32241,0.3569,0.39757,0.43977,0.48261,0.50317,0.52339,0.54736,0.53287,0.53153,0.52434,0.4946,0.44965,0.41232,0.35963,0.27813,0.21526,0.12146,0.040558,-0.040387,-0.1378,-0.21983,-0.31736,-0.43018,-0.52238,-0.61352,-0.68488,-0.77646,-0.86697,-0.9219,-0.99411,-1.0486,-1.1247,-1.1477,-1.1977,-1.2489,-1.2696,-1.3032,-1.3325,-1.3429,-1.3522,-1.356,-1.359,-1.3413,-1.3571,-1.3361,-1.3318,-1.3152,-1.3103,-1.2936,-1.2685,-1.2259,-1.2222,-1.1905,-1.1699,-1.1319,-1.087,-1.0802,-1.045,-0.98693,-0.94074,-0.9078,-0.85999,-0.79492,-0.73593,-0.67606,-0.62778,-0.55055,-0.49004,-0.40368,-0.32761,-0.22697,-0.1621,-0.073297,-0.005994,0.10149,0.18487,0.25688,0.32971,0.4159,0.46641,0.54485,0.61904,0.64354,0.64628,0.73179,0.70238,0.70744,0.68482,0.65489,0.60455,0.56639,0.52528,0.43962,0.36457,0.26368,0.17879,0.080071,-0.058602,-0.084942,-0.24084,-0.329,-0.4069,-0.50853,-0.57612,-0.66582,-0.73657,-0.78332,-0.85947,-0.8899,-0.96609,-1.0036,-1.0012,-0.99926,-1.0559,-1.0828,-1.1026,-1.1006,-1.1092,-1.156,-1.1556,-1.1492,-1.1569,-1.2219,-1.2094,-1.267,-1.3164,-1.3418,-1.4379,-1.4487,-1.4893,-1.5192,-1.5873,-1.6456,-1.67,-1.7371,-1.7928,-1.8547,-1.8518,-1.8648,-1.9153,-1.9091,-1.9618,-1.9164,-1.9112,-1.8928,-1.8999,-1.8418,-1.8138,-1.7245,-1.7428,-1.6324,-1.5875,-1.5439,-1.4558,-1.4197,-1.3035,-1.2124,-1.1124,-0.99508,-0.934,-0.8633,-0.80583,-0.6685,-0.65253,-0.60238,-0.55002,-0.54309,-0.42929,-0.42762,-0.41455,-0.37146,-0.3898,-0.40863,-0.46993,-0.42702,-0.46295,-0.51188,-0.52385,-0.54659,-0.62332,-0.64258,-0.67933,-0.68288,-0.68253,-0.69523,-0.77316,-0.79317,-0.79344,-0.7563,-0.80261,-0.77687,-0.71088,-0.74711,-0.70289,-0.67248,-0.63454,-0.61152,-0.54614,-0.49826,-0.48476,-0.44612,-0.44383,-0.41188,-0.4007,-0.33563,-0.35298,-0.35188,-0.35574,-0.37452,-0.38596,-0.44094,-0.44758,-0.47364,-0.51474,-0.6042,-0.58382,-0.64237,-0.72478,-0.77703,-0.78124,-0.88646,-0.92072,-1.0111,-1.0702,-1.1127,-1.2262,-1.2493,-1.267,-1.3451,-1.404,-1.3921,-1.4564,-1.4757,-1.5229,-1.5816,-1.6244,-1.6269,-1.667,-1.7048,-1.6973,-1.6712,-1.7031,-1.698,-1.6087,-1.5965,-1.5594,-1.5407,-1.5199,-1.4771,-1.4059,-1.3927,-1.3077,-1.2429,-1.1599,-1.1291,-1.0825,-1.0219,-0.9768,-0.94277,-0.94834,-0.88149,-0.7825,-0.84138,-0.7665,-0.85762,-0.80032,-0.7794,-0.79406,-0.7518,-0.81861,-0.78792,-0.8275,-0.79648,-0.76778,-0.79302,-0.72905,-0.71488,-0.67493,-0.66392,-0.57173,-0.58908,-0.52078,-0.45183,-0.42229,-0.40758,-0.30083,-0.30428,-0.24266,-0.10963,-0.083766,-0.090336,0.049623,0.05818,0.10901,0.10709,0.156,0.20085,0.1786,0.23923,0.34826,0.2997,0.27732,0.30429,0.36555,0.32921,0.30999
-1.7037,-1.8742,-2.0727,-2.2756,-2.4653,-2.6537,-2.8205,-3.0009,-3.1414,-3.2629,-3.3607,-3.41,-3.4565,-3.4448,-3.4066,-3.3487,-3.2708,-3.1562,-3.0482,-2.9113,-2.7778,-2.6268,-2.4832,-2.3437,-2.2233,-2.1145,-2.0207,-1.9348,-1.89,-1.8305,-1.8144,-1.8084,-1.8175,-1.8273,-1.8495,-1.8677,-1.8754,-1.8941,-1.896,-1.879,-1.8457,-1.7871,-1.709,-1.6164,-1.4895,-1.3478,-1.1888,-1.0005,-0.81419,-0.62302,-0.41258,-0.2029,-0.0034983,0.17981,0.35788,0.5272,0.65489,0.77059,0.85734,0.91359,0.93939,0.95689,0.9312,0.89613,0.83275,0.76688,0.67773,0.58747,0.49169,0.40269,0.30822,0.22894,0.16088,0.10269,0.059292,0.033369,0.024393,0.026661,0.046115,0.076458,0.10806,0.15779,0.20545,0.25116,0.31405,0.36106,0.4,0.43047,0.44663,0.4584,0.45829,0.44427,0.41078,0.38075,0.33439,0.28775,0.23588,0.18068,0.12557,0.075318,0.023949,-0.0084357,-0.029324,-0.053389,-0.054516,-0.045145,-0.024229,0.011592,0.058422,0.113,0.17898,0.24368,0.3221,0.40207,0.48252,0.56163,0.64462,0.72468,0.79574,0.8645,0.93521,0.98346,1.0385,1.0866,1.1287,1.1664,1.2024,1.2393,1.2819,1.3194,1.3485,1.3877,1.434,1.4713,1.5095,1.5472,1.5864,1.6079,1.6418,1.663,1.6731,1.6744,1.6854,1.6697,1.641,1.6034,1.5582,1.5058,1.4387,1.361,1.2834,1.2062,1.1171,1.0325,0.94458,0.8678,0.78231,0.72502,0.67787,0.63742,0.60112,0.57581,0.56259,0.57812,0.58983,0.59718,0.63588,0.67133,0.70003,0.75251,0.78421,0.81615,0.84758,0.86389,0.88357,0.88467,0.8935,0.89618,0.88312,0.8552,0.84606,0.8243,0.79918,0.79054,0.75901,0.75342,0.75285,0.77137,0.78782,0.82432,0.86855,0.92852,1.0007,1.0805,1.1682,1.2805,1.3851,1.4979,1.601,1.7227,1.8307,1.9273,2.0222,2.1014,2.1712,2.2282,2.2637,2.2842,2.2947,2.2925,2.2807,2.2593,2.2124,2.1694,2.1169,2.0707,2.006,1.9376,1.894,1.8307,1.7785,1.7372,1.6854,1.6538,1.622,1.5979,1.5691,1.5476,1.5291,1.4901,1.4713,1.4366,1.409,1.3717,1.3242,1.2632,1.2024,1.137,1.0632,0.97546,0.89989,0.80353,0.70812,0.617,0.52932,0.44265,0.34045,0.27197,0.19626,0.13226,0.07702,0.022343,-0.025652,-0.053973,-0.064958,-0.093523,-0.10637,-0.10643,-0.099363,-0.086024,-0.049283,-0.044367,-0.014998,0.019793,0.055316,0.097195,0.13559,0.17273,0.20227,0.25142,0.28894,0.32094,0.36498,0.39691,0.42398,0.45335,0.47971,0.48969,0.49518,0.48549,0.47294,0.44274,0.38836,0.33046,0.26023,0.15508,0.04226,-0.10223,-0.26015,-0.41959,-0.60463,-0.82165,-1.0375,-1.2515,-1.4804,-1.7093,-1.9541,-2.1842,-2.4137,-2.6108,-2.8065,-2.9828,-3.1493,-3.2671,-3.3872,-3.4748,-3.5457,-3.5794,-3.598,-3.6326,-3.6063,-3.5902,-3.5335,-3.4747,-3.4466,-3.412,-3.3812,-3.3389,-3.3059,-3.3173,-3.285,-3.2959,-3.3169,-3.3388,-3.3786,-3.4225,-3.4597,-3.5104,-3.5331,-3.5562,-3.5752,-3.5481,-3.5223,-3.461,-3.3698,-3.2372,-3.0841,-2.8967,-2.6515,-2.4032,-2.1095,-1.789,-1.4443,-1.0814,-0.716,-0.3301,0.069497,0.45734,0.8376,1.2081,1.5656,1.8847,2.2009,2.4699,2.702,2.9092,3.0848,3.2135,3.323,3.3998,3.4605,3.4848,3.4736,3.4356,3.3959,3.3435,3.2807,3.1984,3.1227,3.0302,2.9466,2.8682,2.7861,2.7191,2.6355,2.5854,2.5129,2.4459,2.3822,2.3062,2.2437,2.1807,2.0994,2.0125,1.9318,1.8315,1.7298,1.6309,1.5229,1.3994,1.287,1.144,1.0128,0.87572,0.72233,0.58678,0.43709,0.28355,0.12876,-0.010771,-0.15216,-0.30945,-0.46609,-0.60607,-0.75966,-0.89507,-1.0567,-1.2123,-1.3707,-1.5407,-1.6866,-1.849,-2.0226,-2.175,-2.3442,-2.5062,-2.6694,-2.8285,-2.9914,-3.128,-3.2669,-3.4323,-3.5591,-3.6733,-3.7736,-3.8769,-3.947,-4.0115,-4.0708,-4.098,-4.0997,-4.1169,-4.1017,-4.0864,-4.046,-3.9911,-3.9298,-3.88,-3.7773,-3.7048,-3.5997,-3.4971,-3.3856,-3.2819,-3.1558,-3.0276,-2.9226,-2.8003,-2.6779,-2.5663,-2.4362,-2.3435,-2.2334,-2.1384,-2.0624,-1.9529,-1.8783,-1.8269,-1.7641,-1.723,-1.6842,-1.6759,-1.6592,-1.6545,-1.6489,-1.6791,-1.7095,-1.7235,-1.7619,-1.7961,-1.8173,-1.8497,-1.8818,-1.8677,-1.8812,-1.8594,-1.8388,-1.7793,-1.7237,-1.6562,-1.558,-1.4563,-1.327,-1.213,-1.0611,-0.89493,-0.76684,-0.60973,-0.44871,-0.30351,-0.17823,-0.060423,0.039102,0.14135,0.19556,0.23587,0.24107,0.22173,0.19199,0.12911,0.027474,-0.070137,-0.1941,-0.34612,-0.51262,-0.67971,-0.86734,-1.023,-1.2148,-1.4017,-1.5727,-1.7594,-1.8946,-2.0624,-2.1886,-2.3009,-2.4238,-2.5426,-2.6182,-2.7058,-2.7994,-2.8568,-2.9125,-2.9906,-3.0804,-3.1292,-3.2106,-3.3042,-3.3954,-3.4962,-3.612,-3.7186,-3.8275,-3.9258,-4.0702,-4.1725,-4.3058,-4.4218,-4.539,-4.6421,-4.7446,-4.83,-4.9048,-4.9926,-5.0498,-5.0725,-5.0954,-5.1224,-5.1424,-5.1237,-5.0978,-5.1055,-5.0829,-5.0436,-5.0212,-5.0017,-4.9682,-4.9443,-4.8691,-4.856,-4.8458,-4.8156,-4.7829,-4.7591,-4.6993,-4.6666,-4.6392,-4.5893,-4.5251,-4.457,-4.3952,-4.3388,-4.2614,-4.1627,-4.0824,-4.0138,-3.9388,-3.8851,-3.8163,-3.7854,-3.7482,-3.7561,-3.7757,-3.7963,-3.8519,-3.9429,-4.0508,-4.2086,-4.369,-4.5838,-4.7924,-5.0475,-5.3159,-5.5621,-5.8506,-6.1657,-6.4293,-6.708,-6.9736,-7.2336,-7.4683,-7.6891,-7.8399,-8.0002,-8.1067,-8.1796,-8.2294,-8.2693,-8.2547,-8.1989,-8.1948,-8.0865,-7.9565,-7.8792,-7.7239,-7.6118,-7.509,-7.3961,-7.2908,-7.2114,-7.143,-7.094,-7.0333,-7.0222,-7.0297,-7.0194,-7.0556,-7.0964,-7.1187,-7.1829,-7.2191,-7.2615,-7.3028,-7.3394,-7.3172,-7.3235,-7.2924,-7.2269,-7.1316,-7.0506,-6.9417,-6.7668,-6.633,-6.4413,-6.2284,-6.0257,-5.7748,-5.5609,-5.3468,-5.0883,-4.8683,-4.6232,-4.4373,-4.2273,-4.0309,-3.8626,-3.7093,-3.5764,-3.43,-3.3163,-3.2327,-3.127,-3.0496,-3.0182,-2.9562,-2.9039,-2.8309,-2.8047,-2.7665,-2.7115,-2.6655,-2.6106,-2.5661,-2.4965,-2.4343,-2.3562,-2.3066,-2.2289,-2.1359,-2.0715,-2.0003,-1.9225,-1.8423,-1.7903,-1.7148,-1.6499,-1.609,-1.5739,-1.5219,-1.5238,-1.4906,-1.5037,-1.4829,-1.526,-1.5393,-1.5776,-1.6339,-1.669,-1.7406,-1.7965,-1.8711,-1.9471,-2.0337,-2.1178,-2.2052,-2.2924,-2.3766,-2.4618,-2.5507,-2.6264,-2.7019,-2.7695,-2.8282,-2.8676,-2.9252,-2.9385,-2.9517,-2.9495,-2.9801,-2.9439,-2.9125,-2.8815,-2.8318,-2.7797,-2.6975,-2.645,-2.5681,-2.5177,-2.4261,-2.3711,-2.3263,-2.2873,-2.2349,-2.2225,-2.2,-2.2167,-2.2419,-2.2946,-2.3462,-2.4148,-2.4943,-2.5999,-2.7144,-2.8424,-2.9392,-3.048,-3.1581,-3.2522,-3.3192,-3.3953,-3.4563,-3.4712,-3.4776,-3.459,-3.4267,-3.3705,-3.295,-3.1601,-3.0391,-2.9052,-2.7304,-2.5088,-2.3372,-2.152,-1.9347,-1.7346,-1.5692,-1.4206,-1.2748,-1.1128,-0.99065,-0.91752,-0.81682,-0.78636,-0.76805,-0.76791,-0.7849,-0.79325,-0.85195,-0.90422,-1.0045,-1.0664,-1.1455,-1.2074,-1.2761,-1.3225,-1.3702,-1.4159,-1.4287,-1.4544,-1.4105,-1.3716,-1.3568,-1.2735,-1.2403,-1.186,-1.106,-1.0125,-0.94484,-0.86307,-0.75352,-0.71197,-0.64855,-0.60715,-0.54894,-0.52317,-0.52322,-0.48277,-0.52311,-0.53804,-0.57005,-0.61859,-0.63893,-0.69657,-0.72137,-0.78103,-0.83075,-0.88543,-0.90743,-0.94843,-0.97777,-1.0153,-1.0368,-1.0229,-1.0516,-1.0562,-1.0707,-1.0585,-1.0743,-1.0797,-1.0769,-1.0823,-1.0823,-1.1129,-1.1607,-1.1947,-1.2376,-1.2862,-1.3274,-1.3825,-1.4282,-1.4881,-1.5352,-1.6056,-1.655,-1.7343,-1.7533,-1.7839,-1.8158,-1.8269,-1.8407,-1.8325,-1.8498,-1.8195,-1.7907,-1.7788,-1.7441,-1.6899,-1.6332,-1.6142,-1.5589,-1.4913,-1.4201,-1.3715,-1.3178,-1.2596,-1.2014,-1.1267,-1.0851,-1.0348,-0.98857,-0.93741,-0.90513,-0.83335,-0.79536,-0.74848,-0.7252,-0.67269,-0.63233,-0.60209,-0.56684,-0.58809,-0.56016,-0.55042,-0.5509,-0.57477,-0.59369,-0.62952,-0.65829,-0.7055,-0.76943,-0.81652,-0.90649,-0.97137,-1.0591,-1.1054,-1.2028,-1.2642,-1.3305,-1.3815,-1.4478,-1.4704,-1.5125,-1.5257,-1.5371,-1.5131,-1.4803,-1.4448,-1.3911,-1.3121,-1.2386,-1.147,-1.0462,-0.93323,-0.82292,-0.70542,-0.61552,-0.49897,-0.37904,-0.29883,-0.19799,-0.1223,-0.057847,0.011164,0.028243,0.062336,0.088045,0.084509,0.066873,0.040262,0.027573,-0.026143,-0.067886,-0.11954,-0.19063,-0.26812,-0.32453,-0.39782,-0.46466,-0.54019,-0.61393,-0.69155,-0.74803,-0.80516,-0.86669,-0.92019,-0.94824,-0.993,-1.0259,-1.0485,-1.0786,-1.0951,-1.0762,-1.102,-1.0875,-1.0657,-1.0595,-1.0234,-1.0097,-0.97393,-0.94535,-0.92188,-0.89355,-0.84997,-0.81511,-0.80001,-0.78071,-0.75994,-0.74837,-0.77378,-0.79542,-0.81924,-0.84736,-0.91497,-0.98399,-1.0639,-1.1469,-1.2434,-1.3492,-1.4662,-1.56,-1.6577,-1.7532,-1.8422,-1.9321,-1.9998,-2.0469,-2.0852,-2.0936,-2.1085,-2.0695,-2.0231,-1.945,-1.8593,-1.7352,-1.6083,-1.4985,-1.3211,-1.172,-1.0217
