-0.22203,-0.21222,-0.20986,-0.21434,-0.21352,-0.19446,-0.19009,-0.14514,-0.095881,-0.056207,-0.0060522,0.070241,0.12081,0.20855,0.28602,0.38733,0.48784,0.55596,0.61877,0.68398,0.74967,0.77309,0.81094,0.80736,0.8127,0.77495,0.73201,0.6815,0.60727,0.50262,0.39505,0.28757,0.18603,0.036029,-0.085279,-0.2189,-0.35881,-0.48243,-0.56786,-0.69199,-0.77414,-0.84136,-0.88943,-0.94351,-0.9778,-0.98997,-0.99582,-0.98073,-0.94342,-0.95424,-0.92832,-0.8855,-0.83576,-0.82006,-0.78031,-0.75719,-0.72542,-0.72419,-0.74401,-0.71738,-0.76631,-0.76861,-0.80358,-0.85782,-0.89456,-0.92265,-0.97452,-1.0474,-1.0774,-1.1254,-1.1369,-1.1891,-1.2124,-1.2052,-1.1765,-1.175,-1.1492,-1.1009,-1.0401,-0.99266,-0.87916,-0.81394,-0.70374,-0.61349,-0.50358,-0.38864,-0.30055,-0.19443,-0.10574,0.0078022,0.071988,0.14433,0.23496,0.27953,0.34531,0.37741,0.39526,0.41247,0.41322,0.4404,0.43469,0.43563,0.43377,0.4075,0.39408,0.39677,0.38736,0.38146,0.37503,0.39679,0.40442,0.37735,0.39498,0.44828,0.45684,0.47125,0.50191,0.51796,0.55851,0.61679,0.64019,0.64083,0.67967,0.67954,0.67187,0.6938,0.69062,0.66746,0.60464,0.60397,0.55968,0.47453,0.45932,0.41058,0.34344,0.27051,0.20808,0.14977,0.082043,0.0056666,-0.037349,-0.093171,-0.10552,-0.11519,-0.12001,-0.1397,-0.12879,-0.080298,-0.068007,0.0031986,0.089278,0.12402,0.2191,0.29887,0.40581,0.48521,0.58736,0.6519,0.76324,0.83695,0.89657,0.91005,0.96601,0.95566,0.95373,0.94071,0.86748,0.82911,0.78578,0.66804,0.56598,0.45536,0.34901,0.20456,0.082214,-0.030587,-0.1291,-0.21323,-0.31627,-0.45961,-0.47269,-0.52839,-0.56559,-0.53441,-0.5313,-0.51927,-0.42166,-0.32973,-0.28606,-0.16413,-0.04512,0.034363,0.18196,0.2909,0.37284,0.48347,0.60375,0.6648,0.73069,0.82151,0.82225,0.83555,0.87373,0.85111,0.79509,0.75307,0.66373,0.58985,0.49423,0.4109,0.27133,0.17521,0.074414,-0.069582,-0.1576,-0.25436,-0.35436,-0.4464,-0.47358,-0.53299,-0.57986,-0.6521,-0.68708,-0.72068,-0.74602,-0.7065,-0.69586,-0.6854,-0.65392,-0.61882,-0.57606,-0.55792,-0.50248,-0.42049,-0.39931,-0.32961,-0.25621,-0.23385,-0.1441,-0.10353,-0.01947,-0.010443,0.089498,0.17619,0.26336,0.31711,0.28199,0.36769,0.43482,0.43276,0.4833,0.52697,0.55278,0.61293,0.57412,0.59975,0.63073,0.60318,0.53371,0.53232,0.51058,0.42298,0.42607,0.35444,0.36019,0.34238,0.25727,0.2104,0.16086,0.15599,0.14201,0.1402,0.092972,0.10982,0.09473,0.15407,0.13503,0.16821,0.17479,0.23251,0.31046,0.3587,0.40347,0.42883,0.44519,0.50122,0.57441,0.57698,0.57327,0.63968,0.6752,0.63552,0.63371,0.59808,0.57111,0.45274,0.40744,0.33605,0.21611,0.10067,-0.048126,-0.12111,-0.32068,-0.48197,-0.67638,-0.80149,-0.96449,-1.1766,-1.3225,-1.4976,-1.6264,-1.7799,-2.025,-2.0973,-2.2077,-2.3319,-2.4026,-2.5615,-2.6339,-2.76,-2.7633,-2.7751,-2.7872,-2.8413,-2.8906,-2.8428,-2.8237,-2.754,-2.8282,-2.7318,-2.7386,-2.649,-2.6517,-2.6082,-2.5936,-2.5457,-2.5336,-2.4394,-2.393,-2.3411,-2.3613,-2.238,-2.2367,-2.1229,-2.038,-1.9471,-1.8677,-1.6794,-1.5809,-1.4639,-1.2557,-1.1019,-0.88828,-0.76302,-0.52285,-0.26682,-0.11884,0.15207,0.41479,0.60244,0.83718,1.0791,1.3406,1.6192,1.7953,2.0509,2.2126,2.421,2.6297,2.8056,2.9892,3.0989,3.2414,3.3638,3.4818,3.6223,3.75,3.8404,3.9398,4.0895,4.1567,4.1906,4.3379,4.381,4.5432,4.5354,4.6664,4.7176,4.8275,4.907,4.9796,4.8893,4.9348,4.9274,4.9491,4.9302,4.8067,4.8402,4.7456,4.6514,4.551,4.4423,4.2131,4.1253,3.9598,3.7853,3.6059,3.4863,3.3471,3.1692,3.0365,2.8478,2.6905,2.515,2.4601,2.3376,2.2526,2.1626,2.0944,1.9877,1.933,1.969,1.8766,1.8034,1.7814,1.7784,1.7281,1.6111,1.5986,1.565,1.4996,1.46,1.329,1.2693,1.1785,1.0752,0.99602,0.86778,0.81205,0.7069,0.63314,0.49825,0.41217,0.32764,0.23403,0.14644,0.075259,0.0064419,-0.036547,-0.13905,-0.16498,-0.21267,-0.27283,-0.30062,-0.35451,-0.35088,-0.37927,-0.44624,-0.46275,-0.50652,-0.52707,-0.57759,-0.56888,-0.61514,-0.63081,-0.67392,-0.71314,-0.70913,-0.74058,-0.7656,-0.8502,-0.87424,-0.93477,-0.94752,-0.94398,-1.0067,-1.025,-1.038,-1.0737,-1.0902,-1.1349,-1.1258,-1.232,-1.2225,-1.2747,-1.3185,-1.3298,-1.3985,-1.4545,-1.4692,-1.5363,-1.6077,-1.6074,-1.6908,-1.7357,-1.7719,-1.838,-1.8746,-1.9841,-1.9836,-2.0408,-2.0671,-2.0657,-2.099,-2.1515,-2.1572,-2.1961,-2.1176,-2.1753,-2.1933,-2.1567,-2.1749,-2.1376,-2.1157,-2.0939,-2.0484,-2.1204,-2.0533,-2.06,-2.0695,-2.1052,-2.1241,-2.1057,-2.1077,-2.0857,-2.1462,-2.1436,-2.2313,-2.2153,-2.2291,-2.3054,-2.3478,-2.4537,-2.4546,-2.523,-2.5838,-2.6859,-2.6831,-2.7701,-2.7978,-2.9139,-2.91,-2.9138,-2.9453,-2.9919,-2.9772,-2.9825,-3.0423,-3.0112,-2.9327,-2.903,-2.9153,-2.768,-2.7033,-2.6319,-2.5599,-2.4694,-2.3162,-2.269,-2.1731,-2.1055,-2.0027,-1.8807,-1.8289,-1.7832,-1.6936,-1.5794,-1.6413,-1.5628,-1.5108,-1.5084,-1.4814,-1.4877,-1.5189,-1.5446,-1.5831,-1.5917,-1.6099,-1.6537,-1.6457,-1.6622,-1.7131,-1.7473,-1.7431,-1.7006,-1.7221,-1.7168,-1.6753,-1.6132,-1.5891,-1.4741,-1.3834,-1.2853,-1.1416,-1.0572,-0.90298,-0.75269,-0.62054,-0.50406,-0.37606,-0.16074,-0.0037319,0.12825,0.24343,0.38602,0.4674,0.61685,0.76624,0.84732,0.99028,1.0653,1.113,1.2299,1.287,1.3322,1.4204,1.4468,1.4819,1.5043,1.5696,1.5812,1.6086,1.672,1.6446,1.6749,1.768,1.6982,1.7481,1.7779,1.8178,1.8812,1.8773,1.9188,1.969,2.0021,2.0292,2.1277,2.214,2.252,2.3544,2.4367,2.4996,2.5518,2.6399,2.6715,2.763,2.8098,2.8669,2.8617,2.9669,3.0389,3.0714,3.1465,3.0724,3.1706,3.0933,3.1093,3.0815,3.007,3.0099,3.0262,3.0289,3.0022,2.8729,2.8727,2.6615,2.8011,2.6953,2.6709,2.6795,2.7162,2.5194,2.4933,2.4798,2.5404,2.484,2.4759,2.4309,2.4348,2.4956,2.3419,2.4559,2.3746,2.3895,2.4421,2.1737,2.4541,2.4335,2.3316,2.3069,2.2382,2.1976,2.1043,2.2371,2.243,2.1619,2.1467,2.1203,1.9804,2.0152,2.0825,2.0124,1.8024,1.8283,1.7771,1.7987,1.73,1.5747,1.6252,1.4298,1.3336,1.3565,1.3424,1.374,1.1223,1.1871,1.0531,0.91831,0.68634,0.74432,0.69155,0.61629,0.56027,0.51289,0.62096,0.28403,0.34852,0.28733,0.37269,0.49441,0.35708,0.54421,0.47621,0.65627,0.7261,0.66126,0.73487,0.63825,0.93778,0.94256,1.0242,1.0215,0.87043,0.94952,0.80843,0.73084,0.92544,0.97359,1.0696,0.75484,0.85485,1.0956,0.93231,1.3007,0.88957,1.4125,1.3586,1.1817,1.3099,1.335,1.3211,1.3324,1.76,1.2811,1.5869,1.1725,1.4767,1.6405,1.2434,1.5106,1.5574,1.7335,1.4554,1.3101,1.3905,1.1844,1.0676,1.2327,1.3392,1.1936,1.1937,1.1509,1.0821,0.75016,0.82942,1.1122,0.69235,0.67277,0.73604,0.71416,0.55259,0.53279,0.53099,0.5476,0.40915,0.50291,0.47954,0.44537,0.59938,0.33474,0.47393,0.65335,0.70517,0.61912,0.53338,0.93489,0.86694,0.62767,0.94741,0.80008,0.81139,0.81679,0.86156,0.76514,0.83742,0.88152,1.0366,0.83198,1.0081,1.047,0.95103,0.87789,1.2027,0.9707,0.9543,1.0837,1.1492,1.0143,1.143,1.1583,1.0597,1.0327,0.99454,1.2432,1.2236,0.96822,1.2799,1.2511,1.4533,1.3691,1.2979,1.3694,1.4606,1.3593,1.304,1.6993,1.5517,1.6313,1.3918,1.5649,1.7487,1.6697,1.599,1.6744,1.7718,1.6894,1.6508,1.6217,1.4814,1.6696,1.4559,1.53,1.7064,1.5153,1.5221,1.4576,1.4947,1.4949,1.5368,1.5733,1.7183,1.63,1.7901,1.8502,2.0373,2.0057,2.0666,2.1896,2.2995,2.2541,2.4095,2.4668,2.4341,2.4977,2.3149,2.4585,2.4205,2.3908,2.3949,2.3727,2.3465,2.1766,2.0933,2.0349,1.9365,1.7602,1.6925,1.671,1.6022,1.4772,1.4671,1.4368,1.451,1.4626,1.4225,1.442,1.4454,1.5118,1.6346,1.5528,1.6494,1.7217,1.8638,1.8561,1.9175,1.9954,1.9579,2.1931,2.2089,2.1088,2.1015,2.2585,2.2799,2.3222,2.1579,2.2075,2.2253,2.1851,2.2059,2.1141,2.0054,2.0319,2.0313,1.9863,1.9761,1.9791,1.9024,1.9113,1.8498,1.8195,1.7463,1.7717,1.7258,1.7073,1.7321,1.6321,1.5254,1.4791,1.5119,1.4464,1.445,1.3533,1.2694,1.3476,1.2057,1.2485,1.2135,1.2254,1.1678,1.107,1.1452,1.1885,1.1232,1.1194,1.1399,1.0767,1.0886,1.1527,1.2302,1.2274,1.1752,1.1816,1.2669,1.2638,1.1733,1.1577,1.3095,1.2182,1.2394,1.2366,1.1466,1.1382,1.2052,1.177,1.121,1.0906,1.2317,1.0418,1.0686,1.0673,1.2426,1.1469,1.0534,1.2133,1.2172,1.339,1.3909,1.3439,1.2765,1.4496
1.3559,1.3894,1.4174,1.434,1.4409,1.4349,1.4221,1.4005,1.3754,1.3349,1.2909,1.2496,1.1921,1.1415,1.0934,1.0375,0.98389,0.9352,0.88334,0.83651,0.79295,0.74965,0.71087,0.66842,0.63109,0.59415,0.55649,0.51374,0.4691,0.42475,0.37759,0.32417,0.27342,0.21968,0.15829,0.093521,0.02885,-0.027793,-0.096793,-0.15473,-0.21624,-0.27106,-0.32171,-0.369,-0.41118,-0.44003,-0.47341,-0.48884,-0.51028,-0.51262,-0.5155,-0.50952,-0.4978,-0.49118,-0.48322,-0.46877,-0.4515,-0.44555,-0.44083,-0.44216,-0.4457,-0.45161,-0.47026,-0.491,-0.51662,-0.55447,-0.59677,-0.63347,-0.6866,-0.73333,-0.77794,-0.82106,-0.86691,-0.90685,-0.94272,-0.97175,-0.99418,-1.0086,-1.0134,-0.99781,-0.98876,-0.95497,-0.9237,-0.87246,-0.82572,-0.76557,-0.70422,-0.64014,-0.57208,-0.50429,-0.43687,-0.37022,-0.30279,-0.24729,-0.19593,-0.14675,-0.10406,-0.066686,-0.044573,-0.024799,-0.0067037,-0.0034661,-0.0048513,-0.014324,-0.0237,-0.045482,-0.059491,-0.082064,-0.10779,-0.12507,-0.1513,-0.17312,-0.1932,-0.21635,-0.23482,-0.24443,-0.26063,-0.26762,-0.26885,-0.27104,-0.26775,-0.2604,-0.25139,-0.24038,-0.22232,-0.19666,-0.17591,-0.15143,-0.12824,-0.096757,-0.071454,-0.050411,-0.022387,-0.0034962,0.020368,0.038376,0.049373,0.055434,0.056429,0.053705,0.049592,0.036276,0.01667,-0.0065452,-0.031997,-0.057236,-0.094449,-0.12701,-0.16284,-0.18859,-0.22136,-0.24994,-0.26916,-0.28617,-0.29564,-0.2948,-0.28578,-0.27171,-0.25438,-0.22089,-0.18655,-0.13327,-0.080486,-0.024576,0.035727,0.096876,0.16149,0.22562,0.28417,0.33753,0.38754,0.42898,0.4583,0.486,0.49748,0.50039,0.49053,0.47483,0.45371,0.41971,0.3844,0.34131,0.29934,0.24371,0.20015,0.15756,0.11244,0.078193,0.056482,0.036242,0.027841,0.029671,0.041311,0.068552,0.098892,0.13993,0.19043,0.24978,0.3127,0.37856,0.45057,0.51421,0.58556,0.64853,0.71239,0.76563,0.80793,0.84953,0.87654,0.89949,0.90032,0.89703,0.87966,0.85615,0.82966,0.78099,0.72704,0.67321,0.59941,0.53408,0.46103,0.37835,0.2983,0.21437,0.1308,0.060496,-0.030617,-0.098992,-0.17486,-0.24497,-0.3173,-0.37577,-0.43055,-0.4762,-0.52045,-0.5577,-0.58978,-0.61873,-0.63367,-0.64613,-0.6488,-0.63839,-0.62506,-0.60763,-0.57299,-0.53859,-0.50225,-0.47002,-0.42733,-0.38497,-0.33623,-0.28932,-0.25894,-0.22141,-0.19265,-0.16983,-0.15661,-0.14509,-0.15101,-0.1546,-0.18076,-0.20849,-0.23978,-0.29305,-0.3329,-0.38734,-0.44386,-0.50865,-0.56035,-0.614,-0.6727,-0.71636,-0.74874,-0.78438,-0.80708,-0.81265,-0.81618,-0.8091,-0.78827,-0.75676,-0.72741,-0.68259,-0.64139,-0.58764,-0.53752,-0.49212,-0.43926,-0.40546,-0.36864,-0.3421,-0.33325,-0.32376,-0.32521,-0.34521,-0.3694,-0.41347,-0.46254,-0.52361,-0.58846,-0.6676,-0.74658,-0.83186,-0.90801,-1.0016,-1.0798,-1.1629,-1.2508,-1.3276,-1.3944,-1.4595,-1.524,-1.5806,-1.6344,-1.669,-1.7115,-1.7488,-1.7782,-1.7921,-1.8127,-1.8259,-1.8354,-1.8477,-1.8231,-1.818,-1.8025,-1.7676,-1.7158,-1.6605,-1.5992,-1.506,-1.4014,-1.2886,-1.1435,-0.97639,-0.80709,-0.6044,-0.37948,-0.15497,0.098861,0.36954,0.63808,0.92575,1.2204,1.5078,1.7962,2.0907,2.3677,2.6356,2.8996,3.135,3.363,3.5635,3.7445,3.8979,4.0311,4.143,4.2432,4.308,4.3749,4.4145,4.4314,4.4347,4.4439,4.4276,4.4104,4.3855,4.3567,4.3335,4.3113,4.2845,4.2447,4.2357,4.2087,4.183,4.1534,4.1309,4.11,4.0855,4.0516,4.0172,3.974,3.9276,3.8838,3.811,3.7332,3.6496,3.5709,3.4869,3.3837,3.2841,3.1857,3.0698,2.9713,2.8627,2.7765,2.6699,2.5794,2.4953,2.4236,2.3426,2.2792,2.2179,2.1722,2.1224,2.0735,2.0278,1.9846,1.9468,1.9139,1.86,1.8089,1.7651,1.7077,1.6421,1.5699,1.4868,1.408,1.3136,1.2043,1.1009,0.99135,0.8591,0.73537,0.60977,0.47015,0.34333,0.22289,0.090663,-0.03833,-0.15527,-0.26618,-0.37737,-0.47589,-0.56266,-0.64546,-0.72667,-0.78417,-0.85225,-0.89494,-0.93629,-0.96962,-0.99269,-1.0066,-1.0201,-1.0191,-1.0194,-0.99506,-0.97232,-0.94381,-0.91458,-0.87664,-0.82733,-0.783,-0.72817,-0.66308,-0.59818,-0.53891,-0.46255,-0.38979,-0.30773,-0.22571,-0.13683,-0.054777,0.036468,0.11508,0.20516,0.29757,0.3807,0.47285,0.53713,0.63169,0.70018,0.77319,0.85258,0.9157,0.98631,1.0533,1.1173,1.1676,1.223,1.2834,1.3424,1.3974,1.455,1.5199,1.5766,1.6385,1.7071,1.7722,1.8448,1.9221,1.9935,2.0738,2.1525,2.2356,2.3252,2.3943,2.4764,2.5599,2.6298,2.7055,2.7697,2.8259,2.8832,2.9242,2.9658,2.9859,3.0053,3.0071,2.9989,2.9932,2.9648,2.9382,2.9015,2.8613,2.8075,2.757,2.6932,2.6347,2.5869,2.528,2.4777,2.4243,2.3711,2.3421,2.3049,2.2828,2.2788,2.2607,2.2617,2.2718,2.2818,2.3031,2.3448,2.3732,2.4251,2.4504,2.4976,2.5434,2.5874,2.6355,2.6753,2.7115,2.7437,2.7743,2.8141,2.8279,2.8469,2.8727,2.8856,2.9009,2.9004,2.902,2.9329,2.9321,2.9441,2.9625,2.9735,3.004,3.0315,3.065,3.1095,3.1455,3.1989,3.2583,3.3114,3.3709,3.427,3.4983,3.5426,3.6054,3.6618,3.7081,3.7479,3.783,3.8009,3.8226,3.8161,3.811,3.7931,3.7579,3.7046,3.6544,3.589,3.5076,3.4263,3.3324,3.2214,3.1303,3.0086,2.8995,2.7896,2.6859,2.5771,2.4778,2.3791,2.2852,2.2225,2.1463,2.0948,2.0715,2.047,2.0454,2.0399,2.0787,2.118,2.18,2.2435,2.3414,2.4398,2.5652,2.674,2.8049,2.9378,3.0991,3.2349,3.3864,3.5196,3.6638,3.8068,3.9135,4.0341,4.1357,4.2341,4.3069,4.3658,4.4073,4.4264,4.4353,4.4324,4.4147,4.3743,4.3299,4.2738,4.2198,4.1323,4.0815,4.0117,3.9207,3.8605,3.792,3.7304,3.6858,3.6485,3.6077,3.592,3.5734,3.5702,3.5897,3.6001,3.6281,3.6497,3.6847,3.7069,3.755,3.7841,3.8071,3.8477,3.8713,3.8855,3.9053,3.9062,3.9132,3.9105,3.8991,3.8941,3.8719,3.8626,3.846,3.8396,3.8288,3.825,3.853,3.8633,3.8906,3.9244,3.9796,4.0377,4.1009,4.1825,4.2678,4.3783,4.493,4.5874,4.7226,4.8432,4.9649,5.0744,5.2056,5.3176,5.4132,5.5271,5.6117,5.7113,5.7827,5.8468,5.929,5.9686,6.0025,6.0347,6.0814,6.1091,6.0985,6.0941,6.1103,6.0954,6.0748,6.067,6.0473,6.0091,5.9823,5.9374,5.8696,5.841,5.7826,5.7276,5.6593,5.5923,5.509,5.4286,5.3445,5.2697,5.155,5.0839,4.9767,4.9077,4.8261,4.7087,4.6371,4.5236,4.4743,4.3967,4.342,4.2864,4.2392,4.1861,4.1598,4.128,4.0805,4.0571,4.0028,4.0017,3.9708,3.9173,3.9339,3.862,3.8472,3.8106,3.7557,3.722,3.663,3.634,3.5955,3.5529,3.5139,3.4927,3.4544,3.4515,3.436,3.4241,3.4349,3.4579,3.5086,3.5304,3.5594,3.6386,3.719,3.7846,3.8554,3.9496,4.0204,4.0956,4.1724,4.2264,4.3056,4.3718,4.4161,4.4533,4.4791,4.5108,4.5018,4.5039,4.4897,4.4665,4.4723,4.4449,4.418,4.3795,4.3749,4.337,4.3331,4.316,4.3037,4.3192,4.3099,4.3271,4.3446,4.3793,4.4047,4.4474,4.4784,4.5159,4.5836,4.605,4.6367,4.7016,4.6952,4.7184,4.7492,4.7596,4.7619,4.7668,4.7778,4.7719,4.7622,4.7466,4.7553,4.7426,4.7473,4.7512,4.7536,4.7615,4.7814,4.8059,4.8114,4.8429,4.8938,4.9171,4.947,4.9818,5.0072,5.007,5.0368,5.0304,5.0335,5.0034,4.9972,4.9451,4.8911,4.8055,4.7608,4.6767,4.5761,4.4758,4.3739,4.3025,4.17,4.0817,3.9609,3.884,3.7877,3.7355,3.6344,3.5911,3.5575,3.5277,3.496,3.4557,3.4268,3.4293,3.4263,3.4099,3.4017,3.3939,3.3897,3.3635,3.3422,3.3234,3.2877,3.2482,3.1919,3.1401,3.072,3.0202,2.9344,2.8537,2.7883,2.742,2.6699,2.6258,2.581,2.5453,2.5304,2.5194,2.5181,2.536,2.5565,2.5977,2.6274,2.6908,2.7579,2.7932,2.8617,2.9221,2.9792,3.0369,3.0927,3.1504,3.187,3.2147,3.2433,3.2674,3.2817,3.2688,3.2808,3.269,3.2525,3.2556,3.2361,3.2118,3.1925,3.1948,3.188,3.18,3.1939,3.191,3.1947,3.2166,3.225,3.2788,3.2866,3.3234,3.3804,3.4109,3.4542,3.4558,3.4918,3.5164,3.532,3.549,3.5611,3.5487,3.5476,3.5191,3.4853,3.4637,3.4188,3.3935,3.3488,3.2932,3.2406,3.1994,3.1316,3.0854,3.0345,2.9937,2.9255,2.8877,2.8587,2.8035,2.7629,2.7163,2.6883,2.662,2.6246,2.5801,2.5412,2.5166,2.4464,2.4283,2.3773,2.3363,2.2936,2.2236,2.1815,2.132,2.0754,2.0265,1.966,1.9451,1.8875,1.8461,1.8167,1.7777,1.7422,1.7256,1.7094,1.6912,1.6821,1.6803,1.6645,1.6839,1.6983,1.712,1.71,1.7272,1.7544,1.7761,1.7926,1.8182,1.8338,1.8695,1.88,1.9057,1.9293,1.9307,1.9634,1.9878,2.0162,2.0308
