-0.2456,-0.22319,-0.27252,-0.30024,-0.23128,-0.30816,-0.33608,-0.31041,-0.29834,-0.26503,-0.30322,-0.30286,-0.27883,-0.26465,-0.22494,-0.1984,-0.12525,-0.15722,-0.041233,0.0096453,0.068218,0.11333,0.20544,0.22453,0.33754,0.35131,0.39704,0.42418,0.4792,0.46741,0.45588,0.46212,0.41178,0.3938,0.37053,0.30908,0.27597,0.18393,0.11745,0.12695,0.077525,0.050791,0.044638,0.051403,0.039634,0.092813,0.12864,0.20044,0.26089,0.36432,0.47488,0.60064,0.72885,0.86798,0.9896,1.0618,1.1926,1.2926,1.3887,1.5268,1.5569,1.623,1.6653,1.6895,1.6467,1.6445,1.6595,1.6146,1.5542,1.5293,1.4303,1.3759,1.333,1.3021,1.261,1.2306,1.207,1.1922,1.1855,1.1739,1.192,1.1937,1.1752,1.2027,1.2091,1.1966,1.2052,1.1954,1.1668,1.155,1.1056,1.0483,1.0074,0.96491,0.84655,0.76471,0.67253,0.60076,0.48733,0.41361,0.37243,0.28405,0.26349,0.20709,0.17534,0.18438,0.15015,0.17153,0.22017,0.26369,0.33039,0.35852,0.45521,0.50401,0.54502,0.63217,0.65893,0.71505,0.74503,0.71702,0.72234,0.67725,0.62928,0.5907,0.49772,0.4029,0.28198,0.17543,0.060356,-0.072177,-0.20361,-0.29983,-0.42947,-0.49761,-0.59092,-0.69264,-0.74041,-0.84319,-0.85964,-0.87929,-0.92793,-0.91192,-0.87092,-0.86416,-0.88608,-0.85534,-0.82937,-0.75816,-0.77463,-0.78268,-0.78308,-0.80619,-0.82884,-0.85601,-0.9153,-0.96752,-0.99071,-1.0546,-1.1043,-1.1659,-1.2234,-1.3136,-1.3396,-1.3382,-1.4142,-1.422,-1.4683,-1.4571,-1.4446,-1.3925,-1.3529,-1.2809,-1.2951,-1.269,-1.1859,-1.1353,-1.0995,-1.0881,-1.0611,-1.01,-1.013,-1.0141,-1.0052,-1.0294,-1.0418,-1.0555,-1.0777,-1.1999,-1.1821,-1.2422,-1.2853,-1.2524,-1.2693,-1.2722,-1.2942,-1.2356,-1.1706,-1.1606,-1.1165,-1.0743,-0.97738,-0.86897,-0.83991,-0.71293,-0.66476,-0.5634,-0.47442,-0.4427,-0.34772,-0.35186,-0.27038,-0.29213,-0.20741,-0.17702,-0.21346,-0.24017,-0.27049,-0.27125,-0.32971,-0.38699,-0.37267,-0.48605,-0.49789,-0.50352,-0.57007,-0.57579,-0.64441,-0.61252,-0.63585,-0.66218,-0.69593,-0.7091,-0.68027,-0.65693,-0.71186,-0.75017,-0.69306,-0.74339,-0.76732,-0.8118,-0.82688,-0.89228,-0.94526,-0.99434,-1.0233,-1.0915,-1.1601,-1.2143,-1.3317,-1.431,-1.4737,-1.5137,-1.5987,-1.6794,-1.7042,-1.7711,-1.8269,-1.8323,-1.8308,-1.7752,-1.8807,-1.9018,-1.8498,-1.8307,-1.8211,-1.7958,-1.7098,-1.7899,-1.7336,-1.754,-1.7334,-1.7371,-1.7806,-1.8079,-1.8177,-1.8484,-1.878,-1.9922,-1.9823,-2.0996,-2.1672,-2.2468,-2.3173,-2.3766,-2.5147,-2.6023,-2.6769,-2.7304,-2.9276,-2.9809,-3.0578,-3.0726,-3.259,-3.2427,-3.4225,-3.512,-3.5467,-3.6179,-3.697,-3.8024,-3.8989,-4.0168,-3.9877,-4.0757,-4.1586,-4.2938,-4.3601,-4.5424,-4.6153,-4.5875,-4.6597,-4.8325,-4.8758,-4.9889,-5.0653,-5.013,-5.2041,-5.3128,-5.3435,-5.5297,-5.5191,-5.6364,-5.6168,-5.6697,-5.6732,-5.6051,-5.5655,-5.6256,-5.6615,-5.6189,-5.4578,-5.4267,-5.3305,-5.2333,-5.0409,-4.9156,-4.7717,-4.6354,-4.2968,-4.1917,-4.0002,-3.8104,-3.6097,-3.2995,-3.1363,-2.82,-2.6269,-2.3691,-2.0875,-1.8747,-1.523,-1.339,-1.0553,-0.86636,-0.59561,-0.31626,-0.075259,0.090952,0.3313,0.56273,0.74703,0.95009,1.1306,1.2917,1.4195,1.5798,1.6884,1.7902,1.8659,1.9521,1.9697,1.9657,1.9659,1.9301,1.9374,1.8792,1.794,1.6978,1.5661,1.4833,1.3391,1.2204,1.1039,0.93937,0.80338,0.64544,0.51594,0.33116,0.23924,0.067222,-0.025008,-0.12858,-0.26547,-0.39833,-0.47,-0.53729,-0.65593,-0.71657,-0.86228,-0.9081,-0.99807,-1.1479,-1.2076,-1.2832,-1.3843,-1.5254,-1.6598,-1.7656,-1.9306,-1.9987,-2.1241,-2.3208,-2.4302,-2.4954,-2.6423,-2.7451,-2.8462,-2.8833,-2.9906,-3.0603,-3.0519,-3.1577,-3.1832,-3.2069,-3.219,-3.2675,-3.2183,-3.2206,-3.207,-3.1198,-3.147,-3.1443,-3.0701,-3.0132,-3.0148,-2.9335,-2.9179,-2.9212,-2.7806,-2.7864,-2.8078,-2.7546,-2.6522,-2.6404,-2.6418,-2.5496,-2.5089,-2.4584,-2.3478,-2.3077,-2.2429,-2.1436,-2.124,-1.9626,-1.9438,-1.8779,-1.7262,-1.7512,-1.7009,-1.6039,-1.6331,-1.5703,-1.512,-1.5238,-1.5014,-1.5387,-1.5798,-1.6537,-1.6665,-1.7217,-1.753,-1.8908,-1.8453,-1.952,-2.0154,-2.0591,-2.1492,-2.1914,-2.2176,-2.2435,-2.2769,-2.2476,-2.2085,-2.2015,-2.2444,-2.178,-2.175,-2.1386,-2.0841,-2.1207,-2.0687,-2.0527,-2.1043,-2.1906,-2.1554,-2.2297,-2.2739,-2.274,-2.3391,-2.4949,-2.6158,-2.7153,-2.7997,-2.9225,-2.9781,-3.1613,-3.2244,-3.319,-3.3987,-3.4799,-3.5019,-3.5987,-3.614,-3.6311,-3.6165,-3.638,-3.5363,-3.5233,-3.5466,-3.4799,-3.3339,-3.2089,-3.0666,-3.0908,-2.9693,-2.8387,-2.7197,-2.6849,-2.5849,-2.4253,-2.3384,-2.2543,-2.0393,-2.1205,-1.9651,-1.8844,-1.6917,-1.6441,-1.5651,-1.4184,-1.413,-1.2503,-1.1352,-1.0454,-0.93428,-0.79798,-0.82864,-0.68432,-0.64691,-0.50689,-0.4361,-0.39489,-0.32667,-0.19023,-0.12984,-0.039557,-0.030718,0.10979,0.11609,0.18102,0.23731,0.35806,0.47084,0.39449,0.50257,0.61518,0.69246,0.6537,0.75507,0.82551,0.95792,0.9182,0.98517,0.92543,1.0413,1.0424,1.1435,1.0223,1.1067,1.1789,1.102,1.1536,1.0391,0.97982,1.0448,1.0784,1.0751,1.0823,0.99648,1.0078,1.1233,1.0063,1.0107,1.0652,1.1248,1.174,1.1957,1.3228,1.3026,1.4335,1.4916,1.486,1.5597,1.6689,1.6195,1.6484,1.7037,1.7101,1.7978,1.8097,1.6487,1.635,1.6436,1.5891,1.5881,1.4594,1.4156,1.4683,1.4189,1.4406,1.3725,1.38,1.4524,1.4569,1.5305,1.6004,1.6506,1.837,1.8888,2.0894,2.1522,2.3428,2.5608,2.6149,2.8118,2.9598,3.0354,3.2162,3.3147,3.4788,3.4921,3.5958,3.6392,3.5975,3.6223,3.675,3.6296,3.6259,3.5895,3.5244,3.488,3.4301,3.4084,3.3838,3.3006,3.2439,3.2617,3.2605,3.2865,3.3095,3.3348,3.3404,3.4345,3.4418,3.5096,3.5825,3.6593,3.6394,3.7393,3.7989,3.8286,3.9057,3.923,3.9315,3.9289,4.0215,3.9738,3.891,3.8819,3.8404,3.8368,3.7579,3.776,3.7502,3.6618,3.6895,3.6972,3.5832,3.6014,3.5798,3.5153,3.5519,3.5632,3.5242,3.4976,3.5128,3.5496,3.5925,3.6202,3.5672,3.5108,3.5204,3.5198,3.5025,3.4615,3.452,3.4343,3.342,3.3463,3.2359,3.2583,3.1467,3.1266,3.0886,3.0465,2.9382,2.902,2.9066,2.7743,2.8459,2.765,2.6494,2.7719,2.6668,2.613,2.5758,2.5069,2.4365,2.5073,2.3712,2.3123,2.2364,2.1854,2.1719,2.1062,2.0416,2.0006,1.9155,1.9114,1.7976,1.7672,1.7138,1.7017,1.6504,1.6065,1.5416,1.4941,1.557,1.5831,1.5344,1.6213,1.6046,1.5813,1.6363,1.7148,1.6554,1.6902,1.6977,1.7382,1.81,1.855,1.8179,1.8406,1.9072,1.9743,1.8766,1.9326,2.0307,1.9636,1.902,1.8897,1.997,2.0169,2.0335,2.0753,2.0219,2.0048,2.0075,2.0673,2.0958,2.0963,2.0967,2.1275,2.1565,2.2018,2.0671,2.1445,2.1358,2.1975,2.2609,2.293,2.3091,2.3042,2.3309,2.3714,2.2487,2.3265,2.4015,2.4695,2.4616,2.5648,2.5047,2.5615,2.6219,2.5956,2.5665,2.6004,2.6742,2.7409,2.6846,2.7832,2.7328,2.8294,2.7741,2.8811,2.782,2.7939,2.8371,2.716,2.8259,2.7083,2.7579,2.8053,2.6967,2.7563,2.5923,2.6562,2.5495,2.4558,2.5446,2.4852,2.377,2.3884,2.2641,2.181,2.0876,2.1028,2.0055,1.9335,1.7987,1.8185,1.8474,1.663,1.588,1.5086,1.4777,1.4416,1.419,1.4106,1.298,1.1935,1.2012,1.1761,1.1224,1.169,1.097,1.1967,1.1998,1.0808,1.1124,1.1257,1.1856,0.95911,0.96521,0.9735,0.94992,0.90451,0.76487,0.79864,0.78947,0.80493,0.75726,0.70243,0.5406,0.47269,0.37699,0.4252,0.46827,0.2253,0.31156,0.2895,0.23171,0.15264,0.19599,-0.013141,0.15584,0.0067303,-0.016012,0.01148,-0.076141,-0.08593,-0.10372,-0.14512,-0.1959,-0.27728,-0.15316,-0.22515,-0.39582,-0.4018,-0.44703,-0.49479,-0.56097,-0.52068,-0.54848,-0.63395,-0.6352,-0.59039,-0.60462,-0.6821,-0.67369,-0.81538,-0.73865,-0.61269,-0.56496,-0.54644,-0.5542,-0.54747,-0.60516,-0.47688,-0.41268,-0.553,-0.45927,-0.50396,-0.43586,-0.33901,-0.51741,-0.61795,-0.54407,-0.46509,-0.47112,-0.2732,-0.53047,-0.52227,-0.69928,-0.47824,-0.53176,-0.56252,-0.56178,-0.62731,-0.37732,-0.59535,-0.32604,-0.45426,-0.3491,-0.48193,-0.4104,-0.17048,-0.1679,-0.12817,-0.092103,-0.090279,-0.11665,-0.068499,0.060175,0.051561,0.10532,-0.013817,0.022086,0.03334,0.050732,-0.085802,0.19608,-0.029006,0.17143,0.10883,-0.13819,0.10931,0.23339,0.11009,0.090278,0.21186,0.48105,0.25907,0.49908,0.57727,0.70076,0.86163,0.78638,0.91245,1.0891,1.0867,1.3342,1.3005,1.2988,1.4594,1.3313,1.3391,1.4914,1.2642,1.3622,1.3248,1.3015,1.2285,1.3851,1.2636,1.2247,1.2064,1.1915,1.2577,0.99745
0.22677,0.19935,0.17086,0.12482,0.079785,0.028974,-0.032204,-0.1093,-0.1724,-0.24325,-0.31592,-0.3822,-0.44201,-0.5112,-0.56266,-0.60639,-0.65497,-0.6739,-0.69222,-0.68867,-0.68738,-0.66993,-0.6459,-0.62022,-0.57637,-0.53817,-0.498,-0.45452,-0.42228,-0.38646,-0.35265,-0.32922,-0.29538,-0.29222,-0.27896,-0.26876,-0.26743,-0.2703,-0.26954,-0.28085,-0.29019,-0.27895,-0.26861,-0.26676,-0.24151,-0.20692,-0.16105,-0.11149,-0.037512,0.033263,0.12182,0.20866,0.30972,0.41725,0.51764,0.62539,0.72565,0.8171,0.90727,0.98082,1.0383,1.0868,1.1236,1.1293,1.1239,1.107,1.0672,1.0234,0.96066,0.88706,0.81284,0.72542,0.63332,0.54654,0.45982,0.37583,0.30549,0.23403,0.17758,0.12317,0.088027,0.054226,0.042501,0.023544,0.014333,0.019653,0.016952,0.021729,0.02542,0.020612,0.024613,0.010313,-0.0068571,-0.025494,-0.053557,-0.095101,-0.14463,-0.19102,-0.24558,-0.30751,-0.36623,-0.42809,-0.48741,-0.53905,-0.58357,-0.62318,-0.66868,-0.68294,-0.69027,-0.68825,-0.681,-0.66305,-0.62328,-0.57997,-0.52745,-0.46169,-0.40005,-0.32214,-0.25419,-0.18416,-0.10782,-0.046541,0.032404,0.098713,0.14995,0.20357,0.25639,0.30336,0.34149,0.37408,0.40926,0.43974,0.46398,0.49111,0.51228,0.53487,0.5659,0.58878,0.61079,0.64093,0.66899,0.69382,0.71919,0.74205,0.7529,0.77593,0.78026,0.78611,0.78513,0.7723,0.75761,0.72678,0.69627,0.65152,0.60587,0.54515,0.48091,0.423,0.34454,0.28342,0.2143,0.14707,0.085357,0.026949,-0.024639,-0.07548,-0.11368,-0.1485,-0.17177,-0.18809,-0.19886,-0.19218,-0.2085,-0.19712,-0.18809,-0.17945,-0.17278,-0.15882,-0.15608,-0.14844,-0.15992,-0.16275,-0.18118,-0.20303,-0.22806,-0.26541,-0.30681,-0.35434,-0.40559,-0.46536,-0.5305,-0.59094,-0.65519,-0.72089,-0.78128,-0.84596,-0.88543,-0.9388,-0.98524,-1.0127,-1.0459,-1.0665,-1.0729,-1.0683,-1.0635,-1.0431,-1.0236,-0.99236,-0.94978,-0.90554,-0.85634,-0.79439,-0.74296,-0.67972,-0.61297,-0.55171,-0.49831,-0.43028,-0.37056,-0.31988,-0.27521,-0.22727,-0.20198,-0.16638,-0.15291,-0.14878,-0.13818,-0.14471,-0.16145,-0.19468,-0.22687,-0.27494,-0.32097,-0.3784,-0.4508,-0.5094,-0.58911,-0.65857,-0.72213,-0.79149,-0.8625,-0.9195,-0.96465,-1.0046,-1.0469,-1.0594,-1.0841,-1.1003,-1.0877,-1.0658,-1.0357,-0.98975,-0.95354,-0.88964,-0.82321,-0.76313,-0.69351,-0.62356,-0.55591,-0.47895,-0.42163,-0.35863,-0.31753,-0.27033,-0.23032,-0.22811,-0.22383,-0.22245,-0.23848,-0.27064,-0.31222,-0.37608,-0.42365,-0.5041,-0.59369,-0.68217,-0.79184,-0.89783,-1.0083,-1.1229,-1.2569,-1.3877,-1.5172,-1.6456,-1.7651,-1.8938,-2.0167,-2.1384,-2.2527,-2.3637,-2.477,-2.5799,-2.6839,-2.768,-2.8437,-2.9002,-2.9658,-3.0208,-3.0607,-3.097,-3.1119,-3.1274,-3.1329,-3.1336,-3.1214,-3.107,-3.0871,-3.0771,-3.0454,-3.0382,-3.0098,-3.0027,-2.9934,-2.9873,-2.9956,-2.985,-2.9776,-2.984,-3.0066,-3.0109,-3.0173,-3.0145,-3.0275,-2.9825,-2.9716,-2.9498,-2.9184,-2.8695,-2.7898,-2.6791,-2.5595,-2.4271,-2.2617,-2.1085,-1.8964,-1.6929,-1.4626,-1.2408,-0.992,-0.76122,-0.50631,-0.26006,-0.032904,0.20431,0.41363,0.60599,0.80095,0.95739,1.0976,1.22,1.3289,1.4192,1.4782,1.5384,1.5639,1.5938,1.6059,1.6139,1.6189,1.6318,1.6381,1.6536,1.6547,1.6851,1.7069,1.7395,1.7928,1.8241,1.8739,1.9143,1.9654,2.004,2.0461,2.0697,2.0682,2.0613,2.0337,1.9929,1.9321,1.8546,1.7452,1.6255,1.4736,1.3275,1.1599,0.9726,0.78835,0.585,0.38695,0.21332,0.025186,-0.15054,-0.331,-0.48736,-0.61837,-0.73066,-0.83519,-0.93155,-0.98359,-1.0497,-1.0961,-1.1201,-1.1408,-1.1301,-1.1545,-1.1407,-1.1595,-1.1736,-1.1653,-1.1738,-1.2102,-1.2463,-1.3008,-1.3396,-1.4113,-1.4611,-1.5435,-1.616,-1.6929,-1.782,-1.8336,-1.9183,-1.9788,-2.0376,-2.0976,-2.1374,-2.161,-2.1838,-2.1971,-2.1927,-2.176,-2.1562,-2.1286,-2.0971,-2.0593,-2.0139,-1.9783,-1.9332,-1.8785,-1.8424,-1.7989,-1.7495,-1.7142,-1.6761,-1.6524,-1.6257,-1.5806,-1.5545,-1.5429,-1.5051,-1.4613,-1.4405,-1.3943,-1.3438,-1.285,-1.2373,-1.1781,-1.1216,-1.0614,-0.96708,-0.89932,-0.81364,-0.73245,-0.65279,-0.57722,-0.49256,-0.39931,-0.33063,-0.25405,-0.16114,-0.087607,-0.019022,0.052728,0.12132,0.18994,0.26183,0.33623,0.39798,0.46645,0.54332,0.61735,0.6751,0.75449,0.81678,0.88829,0.95941,1.0149,1.0741,1.1209,1.1512,1.1994,1.2243,1.2538,1.2346,1.2468,1.2135,1.1916,1.1334,1.0941,1.0142,0.93815,0.84567,0.76197,0.67775,0.56773,0.45893,0.36214,0.26941,0.17443,0.091725,-0.0062109,-0.077897,-0.15949,-0.21551,-0.26192,-0.32136,-0.35126,-0.38226,-0.40065,-0.43161,-0.44342,-0.45653,-0.48377,-0.50329,-0.50945,-0.5195,-0.56083,-0.57766,-0.58867,-0.63889,-0.67166,-0.71809,-0.74837,-0.78939,-0.82982,-0.87068,-0.91361,-0.9431,-0.97848,-1.0222,-1.0457,-1.0585,-1.0864,-1.1,-1.1049,-1.1005,-1.0973,-1.0935,-1.0826,-1.0376,-1.0199,-0.98721,-0.95892,-0.93214,-0.87905,-0.85215,-0.78161,-0.75596,-0.71793,-0.67531,-0.61709,-0.58633,-0.55661,-0.52708,-0.48824,-0.45888,-0.42237,-0.41785,-0.40188,-0.395,-0.38593,-0.39532,-0.40016,-0.41461,-0.44609,-0.47027,-0.51307,-0.55841,-0.62462,-0.70297,-0.77068,-0.88374,-0.9821,-1.1197,-1.2129,-1.349,-1.4945,-1.636,-1.7604,-1.9255,-2.0716,-2.2072,-2.3875,-2.5262,-2.6745,-2.7945,-2.9163,-3.0339,-3.1388,-3.2466,-3.3403,-3.3892,-3.4916,-3.5154,-3.5693,-3.6175,-3.6413,-3.6046,-3.6234,-3.5846,-3.5607,-3.5508,-3.4901,-3.4215,-3.3721,-3.3097,-3.2391,-3.1546,-3.0819,-2.9882,-2.9275,-2.8234,-2.7336,-2.6489,-2.5538,-2.4843,-2.4211,-2.3439,-2.2969,-2.2563,-2.2094,-2.1894,-2.1662,-2.1459,-2.1518,-2.181,-2.1923,-2.2292,-2.2825,-2.3353,-2.3836,-2.4433,-2.5264,-2.5854,-2.6128,-2.6906,-2.7435,-2.7949,-2.8269,-2.8574,-2.9058,-2.9032,-2.9229,-2.9176,-2.8966,-2.8659,-2.8589,-2.791,-2.7557,-2.7151,-2.6626,-2.6182,-2.5782,-2.4998,-2.4522,-2.4084,-2.3513,-2.323,-2.268,-2.2356,-2.1713,-2.15,-2.1119,-2.0566,-2.0162,-1.9774,-1.9153,-1.8613,-1.7699,-1.7037,-1.6381,-1.5208,-1.4302,-1.2964,-1.1784,-1.0501,-0.89762,-0.76578,-0.60277,-0.45964,-0.30249,-0.14443,0.018286,0.14651,0.30899,0.44558,0.54787,0.67891,0.7891,0.8681,0.97479,1.0223,1.086,1.1412,1.1702,1.1981,1.2006,1.1697,1.165,1.1417,1.1074,1.0762,1.0362,0.97733,0.92077,0.84863,0.78186,0.70855,0.65538,0.59558,0.4886,0.41224,0.33491,0.23918,0.15282,0.073088,0.0091694,-0.094238,-0.15394,-0.21457,-0.28508,-0.33893,-0.40847,-0.47912,-0.49683,-0.56219,-0.61469,-0.59782,-0.64181,-0.64293,-0.66066,-0.67016,-0.68668,-0.68113,-0.66487,-0.66269,-0.6315,-0.6219,-0.62565,-0.59616,-0.60095,-0.57409,-0.57088,-0.55047,-0.51898,-0.51762,-0.50036,-0.48536,-0.48235,-0.49404,-0.45075,-0.4441,-0.41694,-0.41265,-0.38643,-0.36072,-0.33388,-0.33312,-0.31028,-0.27454,-0.26745,-0.25484,-0.2477,-0.21526,-0.2259,-0.21431,-0.2359,-0.18765,-0.2322,-0.23839,-0.27553,-0.29057,-0.30324,-0.33281,-0.3353,-0.3415,-0.31814,-0.34995,-0.34585,-0.32275,-0.30611,-0.24921,-0.22082,-0.18561,-0.11944,-0.043616,0.024641,0.12262,0.20027,0.31436,0.42621,0.5108,0.59329,0.69355,0.78771,0.87333,0.95591,1.0226,1.0669,1.1274,1.1589,1.1755,1.1793,1.1711,1.1874,1.1573,1.1373,1.131,1.1025,1.0717,1.0159,1.0142,0.99458,0.97441,0.95089,0.95436,0.97266,0.98693,0.98773,1.0345,1.0432,1.091,1.1219,1.1652,1.1915,1.2196,1.2621,1.2909,1.307,1.3094,1.3306,1.3341,1.3216,1.3165,1.2898,1.2617,1.2203,1.1791,1.1317,1.1019,1.0397,0.98527,0.92607,0.88871,0.82583,0.78741,0.73818,0.69671,0.67299,0.61911,0.59617,0.56812,0.53467,0.5046,0.48793,0.48687,0.45202,0.43475,0.41193,0.41772,0.38487,0.39169,0.38402,0.38579,0.38341,0.37121,0.4105,0.39761,0.40923,0.4331,0.44022,0.48322,0.50682,0.54229,0.56663,0.61839,0.65249,0.68862,0.72975,0.75555,0.78515,0.82497,0.82739,0.84461,0.87033,0.85458,0.86143,0.87779,0.85695,0.86655,0.8322,0.85502,0.8285,0.83863,0.82262,0.83276,0.83802,0.86132,0.89468,0.91423,0.96241,1.0014,1.0673,1.136,1.1847,1.2447,1.3184,1.4052,1.4876,1.5494,1.6153,1.6804,1.7136,1.7693,1.7926,1.8111,1.8229,1.835,1.8285,1.8077,1.7815,1.7385,1.6957,1.6553,1.5943,1.5444,1.472,1.4042,1.3446,1.2831,1.2187,1.1622,1.0916,1.0277,0.95224,0.90148,0.83608,0.76853,0.70995,0.64025,0.56745,0.49584,0.41755,0.34157,0.25934,0.18663,0.097352,0.020988,-0.066245,-0.1302,-0.20629,-0.2761,-0.35004,-0.39305,-0.42589,-0.48703,-0.50714,-0.52836,-0.54733,-0.54124,-0.5505,-0.52663,-0.53286,-0.50302,-0.47153,-0.44571,-0.42974,-0.40117,-0.38406,-0.37168,-0.3772,-0.36042,-0.36667,-0.35101,-0.37234,-0.38246,-0.39149,-0.39946,-0.42009,-0.41596,-0.42758,-0.42659,-0.41293,-0.39266,-0.36802,-0.32222,-0.26283,-0.21777,-0.13288,-0.066322
