-0.28624,-0.36678,-0.49697,-0.61885,-0.72173,-0.78828,-0.87828,-0.8637,-0.84054,-0.78176,-0.72096,-0.59942,-0.51356,-0.30753,-0.12242,0.11426,0.36657,0.5854,0.77715,0.99365,1.212,1.3422,1.5174,1.5966,1.7062,1.7371,1.7236,1.7333,1.6624,1.5313,1.408,1.2823,1.1576,0.95463,0.78291,0.6104,0.41918,0.24486,0.16927,0.005935,-0.081788,-0.12687,-0.14209,-0.18254,-0.19624,-0.16816,-0.1179,-0.053148,0.036825,0.034383,0.098093,0.17353,0.26374,0.26327,0.31988,0.31472,0.34858,0.30013,0.23208,0.25557,0.13363,0.1116,0.050333,-0.053045,-0.083559,-0.10704,-0.15302,-0.23386,-0.21068,-0.20665,-0.12474,-0.13495,-0.074212,0.020612,0.16076,0.22922,0.31905,0.42872,0.53274,0.60199,0.74605,0.76658,0.83491,0.82967,0.83125,0.81752,0.72428,0.63712,0.52423,0.44268,0.26012,0.098655,0.00056201,-0.19485,-0.31255,-0.47366,-0.60447,-0.71323,-0.82922,-0.83239,-0.85951,-0.84114,-0.79577,-0.76745,-0.69682,-0.57485,-0.45492,-0.32182,-0.20333,-0.016065,0.1277,0.16485,0.27848,0.43486,0.48825,0.52028,0.55423,0.50785,0.52459,0.5145,0.45242,0.32483,0.26669,0.13991,-0.007476,-0.085946,-0.17743,-0.30078,-0.46373,-0.45932,-0.54781,-0.68451,-0.61679,-0.62402,-0.61952,-0.60335,-0.59449,-0.5348,-0.50229,-0.49169,-0.41054,-0.38032,-0.3069,-0.24972,-0.20586,-0.2365,-0.24487,-0.22552,-0.30099,-0.30793,-0.33516,-0.45187,-0.50555,-0.6007,-0.6606,-0.76507,-0.84936,-0.96679,-0.98066,-1.0399,-1.1149,-1.2359,-1.2549,-1.3334,-1.3603,-1.3732,-1.4534,-1.4207,-1.3488,-1.4061,-1.3952,-1.3573,-1.3041,-1.288,-1.2358,-1.1651,-1.0499,-0.89942,-0.82115,-0.81151,-0.5996,-0.46573,-0.33183,-0.084407,0.079633,0.19967,0.49573,0.70891,0.82047,1.054,1.2429,1.346,1.5226,1.6191,1.6433,1.6995,1.7641,1.6918,1.6465,1.6254,1.4626,1.2939,1.2117,1.002,0.76049,0.59776,0.33506,0.15532,-0.057849,-0.17805,-0.38753,-0.49016,-0.53803,-0.65026,-0.6369,-0.59127,-0.52577,-0.42324,-0.22586,-0.033412,0.12518,0.22983,0.42257,0.57293,0.70915,0.93104,1.0553,1.1365,1.1946,1.1904,1.1791,1.0256,0.92903,0.83668,0.56244,0.34444,0.13751,-0.20167,-0.42207,-0.73084,-0.95034,-1.3339,-1.4614,-1.5814,-1.7069,-1.8467,-2.0863,-2.0419,-1.9722,-1.9807,-1.8314,-1.6482,-1.4824,-1.2088,-1.0583,-0.77363,-0.46758,-0.20763,-0.065844,0.20922,0.43304,0.52943,0.75335,0.85426,1.0575,1.1686,1.1457,1.1523,1.1336,1.1597,1.1474,1.1663,1.0475,1.0589,1.0058,1.0655,0.97304,0.98078,0.94162,0.99716,1.1258,1.1701,1.2446,1.2416,1.2899,1.3741,1.5318,1.5832,1.593,1.7697,1.911,1.9278,1.9574,2.0327,2.1102,2.009,2.1206,2.151,2.1382,2.174,2.162,2.332,2.2789,2.2983,2.327,2.4841,2.6028,2.6261,2.7913,2.8905,3.0946,3.2238,3.1882,3.478,3.6222,3.7377,3.8947,3.8295,3.9001,3.8383,3.9165,3.9934,3.9824,3.8662,3.6583,3.6723,3.5384,3.4981,3.1675,3.0948,2.8506,2.7626,2.5098,2.3344,2.0937,1.9061,1.6567,1.6108,1.4564,1.3113,1.0458,0.98276,0.68118,0.66453,0.50808,0.35081,0.14479,0.094237,-0.1671,-0.38217,-0.51688,-0.74111,-0.94748,-1.3151,-1.512,-1.7186,-2.1695,-2.3787,-2.6144,-3.0168,-3.3226,-3.6302,-3.8668,-4.0939,-4.4614,-4.6429,-5.0464,-5.3204,-5.53,-5.8332,-6.0017,-6.4382,-6.6755,-6.9528,-7.2038,-7.4934,-7.7206,-7.9481,-8.2962,-8.4202,-8.7205,-9.1111,-9.234,-9.5738,-9.6218,-9.9634,-10.061,-10.195,-10.221,-10.251,-10.186,-10.461,-10.334,-10.267,-10.103,-9.8663,-9.8028,-9.3645,-9.1475,-8.8541,-8.5026,-8.154,-7.9386,-7.4493,-7.092,-6.7386,-6.4488,-6.0173,-5.6733,-5.4488,-5.1268,-5.0077,-4.8362,-4.7998,-4.572,-4.504,-4.4281,-4.4438,-4.4088,-4.5178,-4.5609,-4.4114,-4.5516,-4.6315,-4.6474,-4.5876,-4.6137,-4.7302,-4.6302,-4.5178,-4.4428,-4.2599,-4.229,-4.0155,-3.8179,-3.6015,-3.3678,-3.1469,-2.7911,-2.5404,-2.192,-1.9975,-1.6937,-1.4371,-1.1889,-0.98349,-0.77352,-0.58768,-0.41026,-0.38315,-0.24541,-0.18922,-0.22441,-0.19173,-0.29364,-0.28914,-0.36142,-0.55602,-0.68713,-0.84225,-0.99247,-1.1873,-1.272,-1.4434,-1.5683,-1.7186,-1.8592,-1.8955,-1.9762,-2.0364,-2.1786,-2.1713,-2.2358,-2.1564,-2.0376,-2.0208,-1.9174,-1.757,-1.6222,-1.467,-1.3333,-1.0993,-1.0624,-0.81126,-0.66388,-0.49616,-0.26069,-0.13921,-0.0039278,0.21994,0.28691,0.37331,0.58395,0.59343,0.67667,0.79286,0.77375,0.8382,0.72404,0.81973,0.78901,0.78054,0.85111,0.78849,0.70843,0.69135,0.5917,0.75154,0.61871,0.58363,0.64266,0.61208,0.66312,0.75267,0.83908,0.96394,0.8932,1.1119,1.2334,1.3309,1.393,1.5364,1.7604,1.9667,2.2304,2.3705,2.6241,2.7396,3.0206,3.2339,3.3613,3.4873,3.495,3.7448,3.8195,3.9039,3.8363,4.0037,3.9346,3.9651,3.773,3.7851,3.8079,3.7058,3.5393,3.4762,3.387,3.135,3.09,3.0802,3.0395,2.8313,2.9494,2.9269,2.9408,2.8874,2.8903,3.0422,2.9875,3.041,3.0152,3.1273,3.2096,3.2019,3.1922,3.2289,3.3495,3.1281,3.1163,3.1585,3.0367,2.9425,2.8395,2.6786,2.5004,2.3019,2.1567,2.0059,1.8439,1.7522,1.6396,1.4141,1.2627,1.186,1.1529,1.0607,0.97812,0.99777,1.0452,1.0114,1.1538,1.2699,1.3335,1.5101,1.5541,1.7216,1.8733,1.9666,1.988,2.0105,2.2226,2.24,2.2294,2.2069,2.1801,2.0533,2.0336,2.0155,1.8901,1.8312,1.6964,1.508,1.471,1.3552,1.1965,1.1618,0.99871,0.8866,0.76139,0.74381,0.6004,0.52749,0.52544,0.30091,0.19389,0.18487,-0.1221,-0.22346,-0.3609,-0.54491,-0.67969,-0.97523,-1.2146,-1.4956,-1.8082,-2.1417,-2.3112,-2.5423,-2.8935,-3.1155,-3.3384,-3.6309,-3.8613,-4.0241,-4.2877,-4.3429,-4.534,-4.6079,-4.7738,-4.6626,-4.6111,-4.6713,-4.5212,-4.6012,-4.3963,-4.5171,-4.3749,-4.3908,-4.4918,-4.3476,-4.3302,-4.202,-4.1979,-4.4538,-4.3918,-4.8589,-4.5902,-4.867,-4.9456,-4.9941,-5.0053,-5.4863,-5.6875,-5.7751,-5.7686,-5.9646,-6.113,-6.2864,-6.3501,-6.2562,-6.5595,-6.4246,-6.6099,-6.7484,-6.4738,-7.0587,-6.4463,-6.604,-6.7317,-6.7471,-6.8889,-6.9443,-7.0767,-6.8468,-6.9043,-6.9956,-6.9241,-6.9429,-7.2186,-7.2301,-7.0015,-7.1585,-7.384,-7.3086,-7.2162,-6.9825,-7.0674,-7.1169,-6.7303,-6.9528,-6.9728,-6.5298,-6.3539,-6.0508,-6.2066,-5.8712,-5.6705,-5.8178,-6.0356,-5.6729,-5.5768,-5.4853,-5.2549,-5.251,-4.8509,-5.2518,-5.0476,-5.2637,-4.9342,-4.3938,-4.7224,-4.258,-4.3974,-3.9711,-3.7797,-3.9899,-3.7375,-3.7884,-3.1579,-3.0957,-2.929,-2.754,-2.9832,-2.9426,-3.1233,-3.2322,-2.7538,-2.7254,-2.5134,-3.2041,-3.0176,-2.5951,-2.978,-2.3087,-3.293,-2.3903,-2.6463,-3.1252,-3.2583,-3.2202,-3.5259,-3.7325,-2.9627,-3.9604,-3.5779,-4.434,-3.8928,-3.5816,-4.5188,-3.9539,-4.0349,-3.7479,-4.0954,-4.3253,-4.1706,-4.5404,-4.681,-4.1885,-3.9035,-4.0831,-3.8854,-3.9948,-4.0109,-4.3658,-4.2381,-3.4406,-4.0579,-4.078,-3.812,-3.5686,-3.8523,-3.738,-3.6682,-3.6416,-3.7917,-3.6617,-3.5967,-3.6961,-3.2319,-3.8505,-3.4645,-3.1795,-3.0631,-3.1862,-3.4129,-2.7351,-2.9652,-3.4128,-2.8722,-3.1611,-3.3407,-3.4908,-3.389,-3.7026,-3.7399,-3.668,-3.4393,-3.7494,-3.5086,-3.532,-3.6886,-3.8731,-3.3711,-3.8357,-3.7538,-3.6088,-3.5263,-3.8433,-3.5726,-3.5994,-4.0011,-4.0514,-4.2577,-4.0131,-4.1953,-4.7855,-4.365,-4.6624,-4.4838,-4.8047,-5.0995,-5.2188,-5.1777,-5.4922,-5.7477,-5.1244,-5.5299,-5.2772,-5.7778,-5.4381,-4.9486,-5.02,-5.0972,-4.7746,-4.4276,-4.4019,-4.3499,-4.2713,-4.3007,-3.816,-4.3041,-4.0515,-3.6691,-4.0893,-4.0948,-4.3658,-4.5324,-4.7439,-4.9074,-5.2307,-5.2493,-5.8771,-5.9669,-6.1783,-6.2198,-6.6551,-6.8263,-6.9459,-6.9982,-7.3316,-7.1933,-7.1521,-7.2394,-7.0998,-7.4548,-7.0337,-6.9086,-6.6777,-6.3694,-6.0736,-5.859,-5.7415,-5.6285,-5.3956,-5.2711,-5.2497,-5.0759,-4.8347,-4.7658,-4.8145,-4.7177,-4.7156,-4.6203,-4.5753,-4.6858,-4.7336,-4.8236,-4.807,-4.6743,-4.9962,-4.9469,-4.9986,-4.8517,-4.9511,-4.9795,-4.9249,-5.0662,-4.681,-4.6811,-4.9146,-4.8605,-4.5898,-4.5128,-4.3789,-4.6747,-4.5386,-4.4669,-4.511,-4.4684,-4.5928,-4.795,-4.7092,-4.7211,-4.8138,-4.8699,-4.8992,-5.1054,-5.1045,-5.2273,-5.3725,-5.5287,-5.4724,-5.5689,-5.6117,-5.5529,-5.742,-5.8675,-5.9394,-5.7831,-5.8224,-5.6916,-5.6957,-5.7307,-5.4158,-5.5529,-5.2087,-5.1353,-4.9327,-4.8291,-4.777,-4.4788,-4.2254,-4.119,-3.9561,-3.6833,-3.6367,-3.4486,-3.1693,-2.8367,-2.6774,-2.6527,-2.5164,-2.2085,-2.1583,-2.3277,-2.2475,-1.8921,-2.0567,-1.9824,-2.049,-2.2326,-2.3565,-2.2831,-2.4157,-2.6815,-2.839,-2.6754,-3.2186,-3.3111,-3.4259,-3.2422,-3.5723,-3.8171,-3.6947,-3.8434,-3.6688,-3.6279,-3.7804,-3.8986,-3.5816
-0.30525,-0.1617,-0.054654,0.016353,0.051916,0.053856,0.013769,-0.053877,-0.1537,-0.27361,-0.4033,-0.55283,-0.70346,-0.84913,-0.9821,-1.1118,-1.2204,-1.3056,-1.3584,-1.3825,-1.3681,-1.3315,-1.2588,-1.1694,-1.0308,-0.88111,-0.71269,-0.52875,-0.33411,-0.14091,0.058596,0.24747,0.42812,0.60207,0.75356,0.88611,0.99914,1.0957,1.1547,1.2018,1.2244,1.2267,1.2102,1.178,1.1249,1.0517,0.98624,0.89927,0.81185,0.70628,0.59816,0.48807,0.3783,0.25025,0.12776,0.0028445,-0.12175,-0.24224,-0.37363,-0.50237,-0.62134,-0.74296,-0.86227,-0.97348,-1.0748,-1.1686,-1.2577,-1.3139,-1.3709,-1.3964,-1.4035,-1.3997,-1.3814,-1.3337,-1.2565,-1.1701,-1.0711,-0.95122,-0.8207,-0.66907,-0.53501,-0.38128,-0.23832,-0.084825,0.049558,0.16854,0.27222,0.36397,0.42572,0.48427,0.50775,0.52094,0.51162,0.48425,0.43569,0.38012,0.31323,0.23996,0.15427,0.071111,-0.010814,-0.08258,-0.15558,-0.21529,-0.26572,-0.29898,-0.32921,-0.33513,-0.3379,-0.32439,-0.30134,-0.26748,-0.24009,-0.20066,-0.1512,-0.095512,-0.057781,-0.0142,0.040089,0.078183,0.11544,0.14516,0.18379,0.20932,0.23088,0.25618,0.29063,0.31437,0.33845,0.38143,0.4132,0.46678,0.51491,0.56921,0.62333,0.68442,0.74124,0.7982,0.848,0.90327,0.94733,0.98657,1.0086,1.0175,1.0168,1.0104,0.9772,0.93583,0.88437,0.81019,0.73001,0.62657,0.54633,0.43406,0.3355,0.22732,0.13165,0.044184,-0.044658,-0.10723,-0.17319,-0.21271,-0.23797,-0.24551,-0.23903,-0.21858,-0.19294,-0.14553,-0.098065,-0.032766,0.043128,0.10998,0.17576,0.24397,0.31124,0.36244,0.41139,0.44737,0.48618,0.50196,0.50669,0.49281,0.4773,0.44896,0.40586,0.36181,0.30621,0.24987,0.1933,0.10819,0.045571,-0.039127,-0.11104,-0.19168,-0.26827,-0.33942,-0.42386,-0.49002,-0.54983,-0.63471,-0.69067,-0.74485,-0.80682,-0.86864,-0.90597,-0.94539,-0.98101,-0.99836,-0.99943,-1.0011,-0.98119,-0.95545,-0.90913,-0.83726,-0.75968,-0.65841,-0.54773,-0.41257,-0.28062,-0.12859,0.039314,0.20453,0.37374,0.54419,0.71013,0.86464,1.0097,1.139,1.2524,1.3438,1.4024,1.443,1.4634,1.458,1.4252,1.3712,1.2833,1.197,1.0808,0.95481,0.83674,0.6934,0.56097,0.42513,0.2948,0.19482,0.074094,-0.0080442,-0.079306,-0.13771,-0.16499,-0.16711,-0.14827,-0.12238,-0.073085,-0.0066837,0.073533,0.15367,0.25726,0.35009,0.44573,0.54082,0.63439,0.69842,0.77775,0.83584,0.87799,0.90277,0.91634,0.90781,0.88702,0.85291,0.7984,0.72722,0.63793,0.5489,0.44985,0.33472,0.21908,0.11133,-0.000863,-0.11694,-0.22799,-0.327,-0.42932,-0.51453,-0.57625,-0.62728,-0.67423,-0.69205,-0.68689,-0.66698,-0.60886,-0.54998,-0.45415,-0.33684,-0.19872,-0.051877,0.1228,0.31891,0.53573,0.76758,1.0013,1.2398,1.4969,1.7313,1.96,2.1954,2.4158,2.6109,2.8029,2.9505,3.0827,3.1805,3.2304,3.2637,3.2655,3.2162,3.1434,3.0515,2.9028,2.7251,2.5283,2.2887,2.038,1.775,1.4843,1.1762,0.86102,0.53489,0.19827,-0.13121,-0.48171,-0.81316,-1.1502,-1.496,-1.8454,-2.1696,-2.4925,-2.8299,-3.1674,-3.481,-3.8048,-4.1203,-4.4436,-4.7483,-5.0357,-5.3399,-5.6308,-5.9122,-6.1672,-6.4505,-6.6921,-6.9541,-7.1762,-7.3832,-7.584,-7.7998,-7.9509,-8.1431,-8.3048,-8.4724,-8.617,-8.7584,-8.901,-9.046,-9.1729,-9.3253,-9.4658,-9.585,-9.7264,-9.8545,-9.9942,-10.136,-10.226,-10.339,-10.4,-10.481,-10.486,-10.509,-10.473,-10.411,-10.316,-10.175,-9.9774,-9.7577,-9.4887,-9.1848,-8.8718,-8.5062,-8.1211,-7.7097,-7.2879,-6.8629,-6.4228,-6.0072,-5.6079,-5.2308,-4.8595,-4.5514,-4.254,-4.0065,-3.7896,-3.6114,-3.477,-3.371,-3.2772,-3.2319,-3.1759,-3.1495,-3.1183,-3.0662,-3.0203,-2.9558,-2.8541,-2.7239,-2.554,-2.3753,-2.1435,-1.8786,-1.5883,-1.2598,-0.90699,-0.53955,-0.16645,0.21015,0.59063,0.94415,1.2716,1.5915,1.8452,2.086,2.2788,2.4237,2.4888,2.5383,2.538,2.4785,2.3648,2.2561,2.0998,1.9241,1.7587,1.5584,1.393,1.2244,1.0827,0.96027,0.85794,0.78197,0.75215,0.73022,0.75588,0.82456,0.8835,0.95038,1.0493,1.1448,1.2179,1.2961,1.3558,1.3916,1.4058,1.3826,1.3088,1.211,1.0934,0.91885,0.74364,0.50658,0.29531,0.044563,-0.21124,-0.45907,-0.69177,-0.91268,-1.1276,-1.3156,-1.4348,-1.5475,-1.6101,-1.6342,-1.6102,-1.5683,-1.4915,-1.3784,-1.2474,-1.0958,-0.93872,-0.77096,-0.61534,-0.46409,-0.31924,-0.21602,-0.13297,-0.083807,-0.061687,-0.082018,-0.10613,-0.17351,-0.27965,-0.38167,-0.52163,-0.62974,-0.78861,-0.9319,-1.056,-1.1735,-1.2886,-1.3604,-1.3986,-1.431,-1.4137,-1.369,-1.2872,-1.1603,-1.0314,-0.8783,-0.70052,-0.49672,-0.29698,-0.089782,0.11159,0.31618,0.51729,0.68246,0.8449,0.97746,1.0805,1.1823,1.2247,1.2761,1.2845,1.2941,1.2826,1.2629,1.1924,1.1586,1.0997,1.0491,0.96861,0.9165,0.83631,0.78354,0.74408,0.69265,0.6528,0.60985,0.54065,0.49573,0.42748,0.35793,0.27755,0.19976,0.10547,-0.026397,-0.19426,-0.3256,-0.50238,-0.69249,-0.89739,-1.1252,-1.3527,-1.5788,-1.8209,-2.067,-2.2815,-2.5097,-2.7179,-2.9136,-3.0721,-3.2162,-3.3254,-3.4131,-3.4652,-3.4648,-3.4422,-3.3812,-3.2614,-3.1279,-2.9439,-2.7311,-2.461,-2.1951,-1.8846,-1.5631,-1.1977,-0.84374,-0.46692,-0.0761,0.30691,0.69919,1.0796,1.4344,1.7773,2.1138,2.4396,2.6961,2.9564,3.185,3.3687,3.5561,3.6787,3.755,3.8103,3.8231,3.8313,3.8128,3.7559,3.6577,3.5421,3.4467,3.3047,3.1484,2.9905,2.8449,2.6559,2.5363,2.3993,2.2347,2.1213,1.997,1.9266,1.8373,1.7677,1.7084,1.6781,1.6276,1.6085,1.6068,1.6101,1.6103,1.601,1.5808,1.5805,1.5632,1.5381,1.5149,1.456,1.3959,1.3059,1.2281,1.138,1.0064,0.90278,0.76502,0.61484,0.4734,0.34505,0.18153,0.042107,-0.095287,-0.24342,-0.37928,-0.48434,-0.59396,-0.6879,-0.79175,-0.85695,-0.92325,-0.97682,-1.019,-1.0433,-1.0628,-1.0843,-1.103,-1.1053,-1.1057,-1.1288,-1.1452,-1.1552,-1.1725,-1.2023,-1.2291,-1.2719,-1.325,-1.3782,-1.452,-1.5127,-1.601,-1.6809,-1.7834,-1.8752,-1.9767,-2.0878,-2.2111,-2.3148,-2.4546,-2.5834,-2.7033,-2.824,-2.9448,-3.0576,-3.1955,-3.2968,-3.3991,-3.4942,-3.5874,-3.6832,-3.7508,-3.8253,-3.8933,-3.9195,-3.9862,-4.0046,-4.0326,-4.0492,-4.0113,-3.9957,-3.9579,-3.9443,-3.8966,-3.861,-3.7908,-3.6869,-3.617,-3.5254,-3.4503,-3.3055,-3.2445,-3.1374,-3.0548,-2.9365,-2.8459,-2.7567,-2.6783,-2.5402,-2.4762,-2.4085,-2.3222,-2.2765,-2.1766,-2.1095,-2.0282,-1.9874,-1.9012,-1.8364,-1.7566,-1.6961,-1.6264,-1.599,-1.5412,-1.4978,-1.4651,-1.4053,-1.3492,-1.3513,-1.3125,-1.2945,-1.2778,-1.2756,-1.2639,-1.2958,-1.3138,-1.3331,-1.3606,-1.3862,-1.4441,-1.467,-1.4714,-1.519,-1.589,-1.5947,-1.5846,-1.6333,-1.6582,-1.6413,-1.62,-1.6145,-1.58,-1.4966,-1.4558,-1.3955,-1.3462,-1.2407,-1.129,-1.032,-0.9545,-0.83082,-0.78406,-0.6927,-0.59188,-0.52315,-0.47773,-0.42425,-0.40262,-0.42932,-0.43334,-0.47485,-0.53066,-0.5891,-0.72012,-0.82199,-0.93867,-1.0942,-1.2482,-1.4241,-1.6269,-1.7759,-1.9289,-2.0807,-2.25,-2.3805,-2.4942,-2.5682,-2.6904,-2.7534,-2.7932,-2.7966,-2.7741,-2.7597,-2.7564,-2.6718,-2.6077,-2.5152,-2.4044,-2.3196,-2.219,-2.1037,-2.0213,-1.9468,-1.8897,-1.7979,-1.7794,-1.7348,-1.7414,-1.7649,-1.8158,-1.855,-1.9368,-2.0427,-2.151,-2.233,-2.3897,-2.5092,-2.6217,-2.7406,-2.8493,-2.9575,-3.0594,-3.1053,-3.1656,-3.1969,-3.2186,-3.1963,-3.1427,-3.0833,-3.0073,-2.9184,-2.8055,-2.6699,-2.5018,-2.3816,-2.248,-2.0519,-1.9183,-1.7366,-1.6243,-1.4637,-1.3066,-1.1681,-1.064,-0.95957,-0.86175,-0.73378,-0.66813,-0.59333,-0.52389,-0.44043,-0.38626,-0.30671,-0.26563,-0.19951,-0.11924,-0.048831,-0.010408,0.044753,0.10696,0.16571,0.20864,0.22734,0.25233,0.28224,0.27532,0.2698,0.24482,0.19272,0.13752,0.060098,-0.042081,-0.16298,-0.31796,-0.45542,-0.60321,-0.8194,-0.97231,-1.1919,-1.3591,-1.567,-1.7442,-1.9341,-2.1255,-2.2679,-2.4238,-2.5399,-2.6526,-2.7455,-2.7946,-2.8233,-2.8704,-2.848,-2.8381,-2.8126,-2.7257,-2.6537,-2.5724,-2.4998,-2.3833,-2.2943,-2.1991,-2.0895,-1.9952,-1.8644,-1.7586,-1.6679,-1.5775,-1.4908,-1.426,-1.3309,-1.2617,-1.2002,-1.12,-1.0929,-1.0291,-1.0114,-0.92399,-0.90356,-0.83108,-0.80668,-0.74708,-0.72863,-0.67717,-0.65614,-0.62154,-0.59887,-0.57155,-0.54104,-0.52655,-0.53639,-0.51558,-0.49928,-0.51452,-0.54436,-0.54276,-0.55518,-0.60282,-0.61331,-0.64778,-0.68696,-0.70725,-0.75788,-0.79157,-0.83451,-0.87466,-0.91763,-0.92968,-0.99595,-1.0267,-1.0221,-1.067,-1.0956,-1.1005,-1.1432,-1.135,-1.1792,-1.1637,-1.133,-1.1532,-1.1636,-1.1667,-1.1504,-1.1239,-1.1073,-1.1169,-1.0934,-1.099,-1.0545,-1.1035,-1.0817,-1.0798,-1.1182,-1.1196,-1.1345,-1.1894,-1.1948,-1.2447,-1.2933,-1.379,-1.4357,-1.4911
