0.56103,0.70744,0.75247,0.86293,0.86129,0.93381,0.96741,0.94878,0.98151,0.97002,0.97653,0.89836,0.82875,0.81066,0.87368,0.78467,0.63502,0.66986,0.63697,0.62773,0.63262,0.6579,0.67129,0.64636,0.68808,0.81746,0.8175,0.8495,1.0018,1.048,1.0794,1.1612,1.1126,1.2086,1.166,1.167,1.1173,1.1129,1.016,1.0779,0.91008,0.96586,0.81341,0.81156,0.68833,0.65938,0.63135,0.61497,0.55016,0.49056,0.54048,0.59838,0.60718,0.6027,0.727,0.73708,0.74401,0.91401,1.0177,1.0447,1.0973,1.2018,1.2841,1.3772,1.3648,1.2686,1.3225,1.3766,1.3303,1.2122,1.0536,1.0961,0.93537,0.88937,0.6918,0.66157,0.54186,0.46093,0.27034,0.17984,0.057584,-0.059459,-0.15272,-0.33389,-0.27453,-0.38365,-0.53125,-0.58541,-0.72971,-0.74829,-0.86368,-0.99748,-1.1172,-1.1358,-1.2885,-1.2651,-1.4779,-1.6494,-1.7941,-1.8555,-2.0294,-2.0659,-2.2597,-2.2761,-2.3174,-2.5883,-2.4934,-2.5088,-2.3928,-2.4282,-2.424,-2.3266,-2.3276,-2.341,-2.1933,-2.1211,-2.1141,-1.9082,-1.9751,-1.8713,-1.8395,-1.8451,-1.9106,-1.8534,-1.8122,-1.9143,-1.9227,-1.8518,-1.9558,-1.9103,-2.0413,-2.0403,-2.0392,-2.0623,-2.0703,-1.9653,-2.0212,-1.9278,-1.7986,-1.712,-1.5009,-1.4129,-1.1869,-0.94239,-0.70386,-0.56853,-0.18323,-0.030489,0.11226,0.37258,0.5653,0.8064,0.94297,1.102,1.2117,1.3219,1.3988,1.4508,1.4022,1.5372,1.583,1.5378,1.4903,1.4577,1.3379,1.3571,1.2124,1.2326,1.0874,0.93924,0.88415,0.78497,0.72821,0.58627,0.50211,0.35476,0.32381,0.13583,0.20562,0.12564,0.11793,0.07849,-0.10045,-0.060822,-0.023524,-0.046564,-0.064733,0.04918,0.095502,0.13919,0.28466,0.25626,0.36078,0.45446,0.49832,0.74858,0.68929,0.96673,0.94917,1.0611,1.0034,1.1404,1.1975,1.1081,1.241,1.1116,1.117,0.97183,0.93384,0.79621,0.82535,0.49392,0.46793,0.42162,0.31675,0.15594,0.20187,0.15542,0.0025504,0.046467,0.10841,0.086041,0.23536,0.23732,0.36614,0.42067,0.71217,0.77371,0.87718,0.99487,1.1847,1.2508,1.4245,1.4003,1.5819,1.5346,1.4585,1.4291,1.4073,1.3636,1.2574,1.236,1.0796,1.0529,0.85451,0.88598,0.87283,0.84735,0.75361,0.88279,0.93367,1.1558,1.3252,1.2895,1.5759,1.7798,1.9206,2.2248,2.3566,2.5382,2.8046,2.8976,3.06,3.0952,3.0757,3.1658,3.1142,3.0429,2.8447,2.6806,2.4479,2.2763,1.9358,1.6254,1.4381,1.1582,0.92672,0.63729,0.44008,0.33419,0.24049,0.13833,0.27154,0.31834,0.41867,0.52044,0.78675,1.0933,1.3658,1.7661,2.1255,2.5731,2.8559,3.3062,3.5639,3.9946,4.321,4.597,4.8334,5.1779,5.3311,5.6036,5.7244,5.7247,6.0969,6.2016,6.2016,6.2324,6.3477,6.4941,6.5714,6.6917,6.7519,6.954,6.9879,6.9875,7.1662,7.2472,7.4134,7.6239,7.6497,7.5784,7.6312,7.5896,7.5083,7.1349,7.0472,6.8635,6.6951,6.4921,5.8339,5.397,5.006,4.6829,4.066,3.5179,3.0076,2.5589,1.9517,1.3176,0.82636,0.26692,-0.27465,-0.83042,-1.3342,-1.9643,-2.4826,-3.0958,-3.6184,-4.1711,-4.7389,-5.3798,-5.967,-6.6551,-7.3035,-8.1888,-8.8818,-9.774,-10.552,-11.434,-12.364,-13.086,-13.967,-15.017,-15.693,-16.711,-17.439,-18.228,-18.913,-19.622,-20.402,-20.973,-21.492,-21.813,-22.424,-22.695,-22.833,-23.04,-23.29,-23.18,-23.245,-23.236,-23.141,-23.133,-22.971,-22.949,-22.62,-22.308,-22.173,-21.884,-21.717,-21.381,-21.199,-20.786,-20.59,-20.173,-19.69,-19.54,-19.152,-18.617,-18.209,-17.855,-17.312,-16.755,-16.308,-15.98,-15.32,-15.012,-14.463,-13.997,-13.586,-13.075,-12.643,-12.313,-11.893,-11.614,-11.306,-10.948,-10.755,-10.5,-10.183,-9.9856,-9.7847,-9.5047,-9.4053,-9.1781,-8.9839,-8.8862,-8.757,-8.5135,-8.2958,-8.1583,-8.0586,-7.8504,-7.6384,-7.4317,-7.378,-7.267,-7.2417,-7.071,-7.0493,-6.8466,-6.7813,-6.8511,-6.8851,-6.882,-6.8286,-6.8461,-6.8515,-6.7744,-6.9122,-6.8176,-6.8551,-6.9717,-6.8888,-6.8121,-6.9043,-6.8834,-6.8529,-6.8567,-6.834,-6.6859,-6.8748,-6.7321,-6.6767,-6.7519,-6.7335,-6.8204,-6.7698,-6.8653,-6.8648,-6.9329,-7.0468,-7.2959,-7.1669,-7.1607,-7.356,-7.4493,-7.3887,-7.4439,-7.2904,-7.2947,-7.1814,-7.1821,-6.9703,-6.7282,-6.62,-6.2373,-5.9658,-5.5905,-5.2956,-4.9671,-4.6517,-4.2705,-3.7509,-3.5098,-3.2318,-2.8526,-2.4703,-2.1768,-2.0656,-1.6539,-1.5386,-1.1809,-1.0297,-0.87658,-0.68335,-0.56567,-0.51851,-0.34127,-0.15772,-0.13695,0.12926,0.35876,0.43899,0.76687,0.93419,1.062,1.528,1.6932,1.9646,2.2443,2.763,3.0168,3.1225,3.5182,3.7228,4.1338,4.3036,4.4264,4.7618,4.8825,5.009,5.0705,5.1367,5.0682,5.3809,5.3167,5.3788,5.1895,5.55,5.3743,5.3071,5.3735,5.2752,5.3255,5.3374,5.2269,5.1835,5.1981,5.1235,4.8797,4.9017,4.7751,4.8131,4.8548,4.5557,4.4683,4.317,4.1646,3.9802,3.86,3.5654,3.3808,3.1108,2.8434,2.67,2.7192,2.4236,2.3649,2.1184,1.9191,1.6501,1.8221,1.5286,1.4226,1.2796,1.3926,1.3236,1.1493,1.1766,1.1673,1.0461,0.9311,1.1149,0.86626,0.88189,0.76865,0.72849,0.62529,0.67474,0.57102,0.48408,0.33278,0.49586,0.2448,0.35013,0.25433,0.25439,0.39226,0.52104,0.59357,0.55983,0.69453,0.77826,0.88104,1.0619,1.2495,1.2994,1.3689,1.3746,1.4998,1.4333,1.5248,1.407,1.333,1.1312,0.89193,0.71187,0.32196,0.096095,-0.27704,-0.72352,-0.96194,-1.5139,-1.8193,-2.2452,-2.7153,-2.9895,-3.3519,-3.743,-4.1736,-4.2958,-4.6946,-5.0632,-5.2178,-5.2785,-5.645,-5.8935,-5.8471,-6.0727,-6.1568,-6.1676,-6.429,-6.5705,-6.8144,-6.8064,-6.94,-6.7347,-6.8491,-7.0896,-7.5355,-7.1431,-7.3815,-7.5789,-7.6356,-7.787,-7.4826,-7.5161,-7.8068,-7.3793,-7.5261,-7.826,-7.3457,-7.1535,-7.2484,-7.2858,-7.0222,-7.0574,-6.836,-6.9608,-6.6751,-6.9898,-6.9729,-6.8574,-6.7835,-7.3303,-7.4355,-7.4655,-7.8132,-7.4959,-7.692,-8.1803,-8.1719,-8.2722,-8.3184,-8.7797,-8.778,-9.1476,-8.8918,-9.039,-9.6856,-9.0529,-9.1945,-9.179,-8.6332,-9.005,-8.8683,-8.1449,-7.8619,-7.8904,-8.2038,-7.5646,-7.8272,-7.6022,-7.0314,-6.9448,-7.1263,-6.846,-6.2932,-6.3197,-6.1652,-6.5629,-6.046,-6.4204,-5.888,-5.7008,-5.7837,-6.1096,-5.6655,-5.7819,-5.5921,-5.7571,-4.8213,-4.3305,-4.9498,-4.5812,-5.1073,-4.1269,-4.1164,-4.3453,-3.9604,-3.6161,-3.5849,-3.1177,-2.5399,-2.527,-3.0514,-2.7889,-3.4862,-2.1531,-2.9911,-2.3226,-3.0095,-2.9198,-3.2867,-2.7535,-3.5558,-3.5591,-3.8336,-4.489,-4.5533,-4.1282,-4.8914,-4.7319,-5.7436,-5.4839,-5.7881,-6.3781,-5.9711,-5.8692,-6.4601,-6.2125,-7.451,-6.1689,-6.5005,-6.3676,-5.7712,-5.9192,-6.0241,-6.4656,-5.1023,-5.0992,-5.309,-6.0135,-5.5321,-5.7993,-5.2702,-5.4772,-5.4972,-5.4268,-5.3956,-5.6574,-5.6528,-5.7113,-6.024,-6.3805,-6.4482,-5.8056,-7.1044,-7.2103,-7.7451,-7.9186,-8.4394,-8.4396,-9.5623,-9.1403,-9.4333,-10.022,-9.5421,-10.503,-10.719,-10.046,-10.526,-10.392,-10.477,-11.145,-11.242,-11.219,-11.613,-10.976,-10.778,-10.977,-10.764,-11.545,-11.062,-10.824,-11.22,-11.196,-10.64,-11.027,-9.9916,-10.568,-10.473,-10.622,-10.433,-10.861,-10.05,-10.579,-10.41,-10.266,-10.259,-10.483,-10.076,-10.136,-10.53,-10.681,-10.788,-10.822,-10.889,-10.428,-10.903,-10.617,-10.646,-10.714,-11.127,-11.188,-11.118,-11.2,-11.026,-11.244,-11.001,-10.989,-11.127,-10.924,-10.755,-10.879,-10.747,-10.797,-10.467,-10.139,-10.372,-9.633,-9.6142,-9.4715,-9.4701,-9.4445,-9.1543,-8.9417,-9.072,-8.8837,-9.276,-8.7903,-9.0011,-9.1114,-9.3173,-9.497,-9.667,-9.6176,-9.9842,-10.294,-10.237,-10.913,-10.774,-10.888,-10.942,-11.168,-11.439,-11.266,-11.312,-11.268,-11.163,-11.468,-11.292,-11.212,-10.958,-11.132,-11.194,-10.932,-10.984,-10.93,-10.864,-10.776,-10.477,-10.686,-10.654,-10.783,-10.691,-10.888,-11.11,-11.036,-11.262,-11.404,-11.405,-11.427,-11.391,-11.566,-11.582,-11.762,-11.611,-11.718,-11.677,-11.412,-11.261,-11.242,-10.964,-10.773,-10.484,-10.187,-10.023,-9.6678,-9.4148,-8.739,-8.512,-8.4002,-8.0439,-7.7213,-7.4478,-7.1459,-6.8764,-6.6923,-6.3506,-6.2814,-6.1777,-5.9128,-5.6719,-5.7122,-5.7055,-5.604,-5.7883,-5.3858,-5.5404,-5.7122,-5.5885,-5.5961,-5.7782,-5.6206,-5.4749,-5.5276,-5.4309,-5.5141,-5.409,-5.5183,-5.3854,-5.3581,-5.1435,-5.3656,-5.3204,-5.3802,-5.1827,-4.9058,-4.9817,-5.1299,-4.9731,-4.8089,-4.762,-4.7419,-4.8617,-4.9584,-5.0286,-5.0962,-5.1643,-5.41,-5.7373,-5.857,-6.0171,-6.2228,-6.4766,-6.6024,-6.6903,-6.9974,-7.2885,-7.4143,-7.6759,-7.7577,-8.0961,-7.9424,-8.0812,-8.4136,-8.1935
0.10964,0.18373,0.26303,0.35634,0.42892,0.51254,0.58872,0.6368,0.68385,0.73702,0.74962,0.75934,0.75794,0.71956,0.69013,0.63008,0.55239,0.46514,0.38315,0.27169,0.1558,0.045214,-0.07785,-0.1974,-0.28556,-0.39344,-0.46436,-0.5306,-0.5743,-0.61621,-0.61672,-0.61084,-0.57821,-0.51973,-0.44874,-0.37066,-0.26477,-0.15729,-0.03661,0.081428,0.21101,0.3143,0.4269,0.5137,0.59868,0.67704,0.70587,0.7283,0.71577,0.68478,0.62776,0.53696,0.44331,0.32508,0.17542,0.029712,-0.13587,-0.30337,-0.46899,-0.63809,-0.79188,-0.93611,-1.0723,-1.175,-1.2777,-1.3552,-1.3945,-1.4153,-1.433,-1.4047,-1.3706,-1.311,-1.251,-1.177,-1.087,-1.0069,-0.926,-0.82147,-0.74136,-0.65843,-0.60778,-0.56019,-0.50351,-0.48266,-0.4743,-0.47844,-0.47994,-0.50569,-0.53703,-0.56712,-0.61737,-0.65551,-0.68769,-0.72722,-0.7573,-0.77996,-0.79107,-0.78827,-0.78623,-0.76645,-0.72777,-0.68545,-0.62469,-0.57578,-0.5168,-0.45128,-0.39105,-0.33021,-0.27346,-0.21689,-0.17019,-0.14776,-0.13019,-0.13355,-0.12577,-0.15604,-0.19996,-0.24804,-0.30625,-0.37608,-0.44984,-0.51361,-0.5867,-0.6544,-0.73482,-0.79573,-0.84068,-0.88542,-0.90137,-0.919,-0.91978,-0.89609,-0.85687,-0.80568,-0.74621,-0.68476,-0.59776,-0.50979,-0.41905,-0.3049,-0.2024,-0.11543,-0.012077,0.083022,0.15097,0.23629,0.28952,0.34226,0.39124,0.42518,0.44946,0.46701,0.48754,0.47852,0.50642,0.50401,0.52805,0.55218,0.57322,0.58906,0.62681,0.66438,0.72679,0.81153,0.88112,0.97235,1.0678,1.1557,1.2619,1.3506,1.463,1.5402,1.6287,1.6791,1.755,1.7905,1.8119,1.8323,1.8051,1.7739,1.7072,1.6296,1.5384,1.4298,1.3149,1.1671,1.0234,0.86265,0.7231,0.57476,0.42916,0.30999,0.1923,0.084366,0.0069798,-0.060552,-0.089048,-0.11688,-0.11733,-0.095763,-0.054116,0.0040527,0.07507,0.16285,0.27126,0.37745,0.48096,0.59691,0.69577,0.78772,0.87298,0.9409,1.005,1.0389,1.0399,1.0523,1.0401,0.9872,0.95424,0.87322,0.7846,0.68588,0.56058,0.4636,0.32602,0.21448,0.097999,-0.021596,-0.13079,-0.24398,-0.32147,-0.41212,-0.48806,-0.53692,-0.58811,-0.6164,-0.64937,-0.66952,-0.68797,-0.68371,-0.7001,-0.69787,-0.70765,-0.72504,-0.72625,-0.75899,-0.77044,-0.80586,-0.82553,-0.86317,-0.89532,-0.93364,-0.98592,-1.0123,-1.0304,-1.0792,-1.0735,-1.0925,-1.0801,-1.0561,-1.0368,-0.98991,-0.9218,-0.84811,-0.75113,-0.6573,-0.52894,-0.41391,-0.25466,-0.14369,0.00044121,0.13068,0.27518,0.4143,0.52976,0.65954,0.77438,0.83249,0.92726,0.99417,1.0521,1.0896,1.1367,1.1555,1.1717,1.1855,1.1899,1.2141,1.2132,1.2331,1.2588,1.2804,1.3383,1.3809,1.4381,1.508,1.603,1.6913,1.786,1.905,2.0139,2.131,2.2314,2.3454,2.4684,2.5616,2.6386,2.7413,2.8234,2.8817,2.9341,2.9944,3.0312,3.0557,3.0664,3.0904,3.0886,3.0966,3.0975,3.0751,3.0712,3.0794,3.0504,3.036,3.0224,2.9961,2.9701,2.9432,2.8837,2.8168,2.7254,2.6103,2.4722,2.2992,2.1242,1.8727,1.6228,1.319,1.0028,0.62203,0.21132,-0.22532,-0.67628,-1.1856,-1.6997,-2.2188,-2.7522,-3.2843,-3.8394,-4.3736,-4.9108,-5.4252,-5.9009,-6.3798,-6.7962,-7.199,-7.5829,-7.9158,-8.2093,-8.4774,-8.7212,-8.9016,-9.0767,-9.2109,-9.3461,-9.4402,-9.4976,-9.5754,-9.6263,-9.6726,-9.695,-9.7067,-9.7385,-9.7677,-9.7596,-9.7679,-9.72,-9.7179,-9.7077,-9.6344,-9.545,-9.4669,-9.3537,-9.231,-9.0485,-8.8787,-8.6671,-8.4231,-8.148,-7.864,-7.5515,-7.2146,-6.8835,-6.514,-6.155,-5.795,-5.4338,-5.0782,-4.7189,-4.3811,-4.0485,-3.7244,-3.4236,-3.1481,-2.8883,-2.6434,-2.4006,-2.2014,-2.0019,-1.8011,-1.6243,-1.4447,-1.2628,-1.0752,-0.90541,-0.72301,-0.52783,-0.3517,-0.13823,0.065498,0.26892,0.47677,0.69545,0.89474,1.0741,1.2789,1.4344,1.5859,1.7354,1.8221,1.8949,1.9762,2.0032,2.0045,1.9774,1.9331,1.8619,1.7577,1.6759,1.5181,1.3945,1.2311,1.0813,0.95223,0.82283,0.67605,0.58374,0.46259,0.37664,0.30565,0.26016,0.22317,0.20262,0.16902,0.19957,0.18304,0.17927,0.21651,0.19423,0.21717,0.18099,0.15829,0.097322,0.022463,-0.099767,-0.173,-0.33494,-0.49141,-0.68527,-0.87926,-1.0902,-1.3564,-1.5672,-1.8135,-2.0836,-2.3327,-2.5754,-2.8001,-3.0344,-3.2232,-3.3866,-3.5452,-3.6902,-3.7751,-3.8659,-3.9112,-3.9475,-3.9692,-3.9302,-3.9269,-3.8512,-3.7962,-3.7047,-3.6286,-3.4918,-3.426,-3.2893,-3.1723,-3.0595,-2.9276,-2.8109,-2.6893,-2.5333,-2.4046,-2.2515,-2.1154,-1.9703,-1.8303,-1.6688,-1.5026,-1.3281,-1.1644,-0.99427,-0.7838,-0.62659,-0.43363,-0.25495,-0.040329,0.13309,0.34136,0.51981,0.67903,0.88449,1.0538,1.2154,1.3935,1.531,1.6853,1.8163,1.9475,2.0624,2.1737,2.2975,2.4136,2.5276,2.6075,2.7207,2.8195,2.8985,2.991,3.096,3.1911,3.2414,3.3346,3.379,3.4634,3.4976,3.5715,3.5836,3.6259,3.6499,3.6513,3.6461,3.6135,3.5533,3.5377,3.4859,3.4122,3.342,3.2303,3.1323,3.0475,2.9355,2.8325,2.741,2.6053,2.465,2.3882,2.3047,2.188,2.0823,2.0016,1.9245,1.8483,1.783,1.7005,1.6734,1.6137,1.5599,1.5518,1.5533,1.5367,1.559,1.62,1.6374,1.6887,1.7847,1.8883,2.0202,2.11,2.2675,2.4593,2.6502,2.8377,3.0739,3.2998,3.5171,3.8161,4.0333,4.2608,4.4916,4.6963,4.9471,5.0719,5.2437,5.3913,5.4951,5.5352,5.5505,5.5482,5.4369,5.338,5.2345,5.0407,4.8652,4.607,4.391,4.1002,3.7988,3.5225,3.2391,2.9658,2.721,2.4478,2.2397,2.0341,1.8885,1.7844,1.7124,1.6324,1.6055,1.6465,1.6798,1.705,1.8254,1.9059,2.0553,2.1174,2.2001,2.3158,2.3743,2.4564,2.4976,2.5149,2.4859,2.4157,2.3098,2.2326,2.0649,1.9163,1.6879,1.4772,1.2167,0.93368,0.68738,0.44842,0.16302,-0.1129,-0.36212,-0.58063,-0.78836,-0.9829,-1.1523,-1.312,-1.4308,-1.5247,-1.5818,-1.6624,-1.7095,-1.7387,-1.7097,-1.7434,-1.7433,-1.749,-1.7516,-1.8166,-1.7786,-1.8474,-1.9176,-1.9829,-2.0776,-2.1877,-2.2953,-2.4304,-2.5762,-2.6888,-2.8441,-3.021,-3.1436,-3.3148,-3.4847,-3.6428,-3.7789,-3.8942,-3.991,-4.0906,-4.1815,-4.2398,-4.2666,-4.3041,-4.2894,-4.2841,-4.2432,-4.183,-4.166,-4.0903,-4.0055,-3.906,-3.8247,-3.6975,-3.6355,-3.5098,-3.3525,-3.2441,-3.1286,-3.0107,-2.8557,-2.7447,-2.629,-2.4858,-2.3665,-2.221,-2.1281,-1.97,-1.8565,-1.7345,-1.6332,-1.4784,-1.3802,-1.2457,-1.1692,-1.037,-0.95914,-0.85846,-0.76656,-0.67171,-0.63137,-0.54751,-0.53926,-0.47749,-0.43005,-0.44397,-0.40605,-0.41317,-0.40522,-0.4004,-0.40589,-0.42575,-0.41591,-0.41988,-0.44463,-0.45593,-0.46009,-0.45511,-0.48139,-0.45147,-0.42313,-0.46715,-0.4207,-0.38594,-0.39424,-0.32555,-0.30704,-0.28629,-0.28768,-0.24859,-0.20757,-0.16948,-0.16174,-0.13408,-0.1241,-0.14472,-0.12613,-0.14521,-0.15607,-0.14153,-0.18943,-0.23634,-0.28649,-0.29908,-0.35155,-0.36531,-0.46801,-0.49875,-0.53299,-0.59108,-0.65197,-0.67793,-0.74764,-0.76106,-0.78756,-0.80675,-0.85013,-0.89077,-0.89403,-0.93567,-0.97887,-1.001,-1.0008,-1.0633,-1.0454,-1.1169,-1.1255,-1.1821,-1.2339,-1.3069,-1.3946,-1.4384,-1.5152,-1.5869,-1.6989,-1.7588,-1.82,-1.9202,-1.9916,-2.1001,-2.1839,-2.2627,-2.3534,-2.463,-2.5271,-2.6262,-2.688,-2.7295,-2.8315,-2.8873,-2.9814,-3.0277,-3.0781,-3.1327,-3.1351,-3.2375,-3.2566,-3.2893,-3.3302,-3.3519,-3.3418,-3.3798,-3.3695,-3.3856,-3.3468,-3.3149,-3.3005,-3.2691,-3.2018,-3.0713,-3.0094,-2.8924,-2.8009,-2.6842,-2.55,-2.342,-2.2232,-2.0108,-1.8394,-1.6584,-1.4839,-1.2639,-1.0818,-0.92233,-0.77016,-0.60009,-0.44071,-0.36666,-0.2299,-0.17542,-0.091322,-0.065769,-0.037667,-0.055086,-0.08053,-0.12556,-0.19602,-0.28252,-0.38866,-0.4895,-0.64763,-0.80362,-0.92999,-1.087,-1.286,-1.4797,-1.6428,-1.8147,-1.9863,-2.1725,-2.3614,-2.5295,-2.6931,-2.8751,-3.0397,-3.2136,-3.3616,-3.5394,-3.7028,-3.8518,-4.0028,-4.1272,-4.2836,-4.4038,-4.543,-4.6357,-4.7365,-4.8286,-4.889,-4.9349,-4.9825,-4.992,-5.0031,-4.9801,-4.9494,-4.91,-4.8301,-4.7886,-4.6674,-4.5588,-4.4424,-4.3244,-4.1675,-4.0457,-3.9192,-3.7948,-3.6952,-3.5509,-3.4513,-3.369,-3.304,-3.248,-3.1749,-3.1261,-3.0765,-3.0441,-3.033,-2.9987,-3.0002,-2.9888,-3.0023,-2.9884,-2.9493,-2.9182,-2.9273,-2.8866,-2.8336,-2.8001,-2.747,-2.7214,-2.6748,-2.6064,-2.5654,-2.5244,-2.4764,-2.4255,-2.4327,-2.411,-2.4104,-2.4256,-2.4542,-2.5132,-2.5546,-2.6229,-2.6925,-2.7945,-2.8888,-3.0214,-3.1195,-3.2054,-3.3311,-3.4284,-3.5038,-3.5891,-3.6523,-3.7182,-3.7604,-3.7866,-3.7719,-3.8028,-3.7854,-3.7468,-3.7293,-3.7044,-3.6575,-3.6375,-3.612,-3.5945,-3.5846,-3.5674,-3.5797,-3.6128,-3.6253,-3.6521,-3.7053,-3.7559,-3.839,-3.9248,-3.9578,-4.0579,-4.1317,-4.2026,-4.2253,-4.2629
