-1.5394,-1.686,-1.4278,-1.3245,-1.2469,-1.1299,-0.98816,-0.83901,-0.80492,-0.67259,-0.48299,-0.40472,-0.29335,-0.080055,-0.10992,0.0033122,0.11277,0.1415,0.28477,0.21753,0.32022,0.29882,0.28809,0.28143,0.11234,0.18228,0.040348,0.013903,-0.080953,-0.18989,-0.39567,-0.47939,-0.47463,-0.66664,-0.78266,-0.89605,-0.94438,-1.1476,-1.1911,-1.1973,-1.2546,-1.3155,-1.2875,-1.2322,-1.2456,-1.1703,-1.1361,-1.0531,-0.99364,-0.94823,-0.86118,-0.86522,-0.90361,-0.76746,-0.81401,-0.78164,-0.77892,-0.82651,-0.92053,-0.97118,-1.0468,-1.1742,-1.3477,-1.4119,-1.5081,-1.669,-1.7455,-1.8657,-1.9121,-2.0313,-1.9536,-1.9843,-2.0026,-1.9335,-1.8828,-1.7731,-1.6284,-1.5337,-1.3368,-1.0692,-0.91556,-0.74814,-0.58987,-0.35398,-0.12011,-0.017068,0.14528,0.30575,0.3502,0.49687,0.43997,0.46649,0.51962,0.52576,0.49552,0.43462,0.42628,0.32487,0.272,0.31396,0.2919,0.28379,0.32191,0.28186,0.33899,0.37705,0.49978,0.55895,0.6609,0.69261,0.72387,0.84448,0.94663,1.0467,1.0148,1.1241,1.1673,1.0439,1.0955,0.99097,0.91362,0.80746,0.72561,0.58396,0.41913,0.34197,0.17374,0.11166,0.017112,-0.10997,-0.2814,-0.24107,-0.31775,-0.24399,-0.2379,-0.18848,-0.10986,0.020904,0.11298,0.32626,0.50682,0.65998,0.84254,1.0408,1.1878,1.3017,1.4393,1.5362,1.6778,1.7404,1.7206,1.7194,1.6969,1.6395,1.5151,1.4367,1.2844,1.2122,1.0079,0.92081,0.72383,0.59593,0.42809,0.36534,0.21156,0.15131,0.036087,-0.033106,-0.060059,-0.17556,-0.22996,-0.22855,-0.20395,-0.1867,-0.15908,-0.28758,-0.16117,-0.18009,-0.086784,-0.030877,0.017575,0.074526,0.14885,0.27178,0.37117,0.38157,0.55881,0.68794,0.78979,0.97028,1.1565,1.3296,1.456,1.595,1.8941,2.034,2.0923,2.2629,2.4297,2.4625,2.6537,2.766,2.6729,2.7572,2.7522,2.6919,2.6921,2.4759,2.3257,2.2087,2.1207,1.9726,1.7618,1.5563,1.3533,1.1797,1.0828,0.87721,0.79823,0.65704,0.69021,0.57786,0.41511,0.53819,0.5225,0.5855,0.67192,0.72841,0.8464,0.88993,1.0328,1.0963,1.3497,1.2905,1.4601,1.553,1.5714,1.6008,1.6796,1.7459,1.7171,1.7764,1.764,1.8192,1.7685,1.7066,1.689,1.6915,1.6187,1.6345,1.631,1.6098,1.5779,1.5461,1.5791,1.5147,1.4171,1.4167,1.4243,1.3421,1.2734,1.1761,1.1169,0.97827,0.93612,0.5944,0.70849,0.51144,0.29185,0.36789,0.24049,0.092956,0.078787,-0.012149,-0.00078421,-0.0046941,0.055221,0.11564,0.19143,0.36543,0.52021,0.70177,0.96193,1.1166,1.3227,1.5391,1.8533,2.1131,2.387,2.5932,2.835,3.0424,3.2607,3.2898,3.5257,3.6902,3.89,3.7968,3.9452,4.0572,3.9458,3.9051,4.0486,4.0994,4.0375,3.9851,3.9454,4.0299,4.1428,4.1348,4.2078,4.3051,4.354,4.389,4.3811,4.4538,4.5464,4.7284,4.8052,4.797,4.8494,4.7676,4.8201,4.8407,4.6809,4.5902,4.482,4.2259,4.0292,3.9688,3.6637,3.128,2.927,2.6418,2.2332,1.8727,1.4449,0.91931,0.51438,0.10596,-0.54819,-1.0681,-1.5567,-2.2206,-2.8205,-3.415,-4.0753,-4.8158,-5.4109,-6.2619,-7.0032,-7.8467,-8.5968,-9.3502,-10.267,-10.902,-11.78,-12.668,-13.371,-14.213,-14.927,-15.829,-16.545,-17.163,-17.794,-18.246,-18.955,-19.356,-19.82,-20.24,-20.555,-20.788,-20.917,-21.334,-21.519,-21.435,-21.773,-21.365,-21.449,-21.338,-21.165,-21.193,-21.15,-21.163,-20.848,-20.576,-20.377,-20.167,-19.977,-19.747,-19.596,-19.34,-19.088,-18.853,-18.628,-18.179,-17.845,-17.566,-17.045,-16.78,-16.391,-16.111,-15.521,-15.138,-14.747,-14.322,-13.781,-13.594,-13.061,-12.664,-12.342,-11.923,-11.586,-11.304,-11.019,-10.623,-10.221,-10.126,-9.7797,-9.5876,-9.3441,-9.2362,-8.998,-9.0237,-8.8339,-8.7895,-8.6857,-8.6127,-8.5681,-8.4894,-8.6585,-8.5369,-8.5877,-8.7724,-8.6654,-8.7288,-8.6649,-8.855,-8.9134,-8.8967,-9.0696,-9.0503,-9.1368,-9.1958,-9.2594,-9.3514,-9.2584,-9.3714,-9.3921,-9.2725,-9.229,-9.3657,-9.2329,-9.1841,-9.1976,-8.917,-9.0355,-8.8748,-8.6194,-8.6936,-8.7588,-8.4437,-8.3286,-8.2835,-8.3138,-8.0855,-8.0033,-7.9677,-7.9922,-7.8248,-7.691,-7.6352,-7.5327,-7.3828,-7.3558,-7.2117,-7.1731,-6.8443,-6.7959,-6.647,-6.5253,-6.3244,-6.1359,-5.9706,-5.71,-5.4565,-5.1747,-5.0193,-4.7479,-4.3409,-4.0417,-3.9112,-3.6547,-3.258,-3.0951,-2.6571,-2.5612,-2.1783,-1.9923,-1.593,-1.4387,-1.1952,-0.94157,-0.67768,-0.50611,-0.11023,-0.044719,0.21568,0.47903,0.69681,0.89333,0.87191,1.0707,1.231,1.4131,1.4734,1.731,1.6363,1.787,1.8232,1.9325,1.9394,2.0663,1.9796,2.2072,2.2163,2.3378,2.2168,2.4365,2.392,2.4453,2.5528,2.6614,2.7698,2.9043,2.8892,2.9487,3.2267,3.2173,3.3914,3.4698,3.5409,3.2823,3.5956,3.3482,3.3176,3.4868,3.3787,3.1667,2.9783,2.8745,2.7662,2.415,2.1577,2.0443,1.8203,1.5234,1.2495,1.1009,0.94367,0.48884,0.27256,0.17145,-0.11505,-0.31548,-0.50125,-0.55864,-0.79353,-0.93291,-0.91044,-0.98582,-1.1674,-1.2709,-1.406,-1.4807,-1.4719,-1.6547,-1.7332,-1.7873,-1.7681,-1.9726,-1.9721,-2.1092,-2.1274,-2.2671,-2.2536,-2.4529,-2.3896,-2.4603,-2.3973,-2.5652,-2.3555,-2.4216,-2.4593,-2.3298,-2.2557,-2.2422,-2.0506,-1.9502,-1.7779,-1.6416,-1.5777,-1.44,-1.4622,-1.3391,-1.1917,-1.1088,-1.115,-0.97478,-1.1606,-1.1915,-1.2588,-1.3242,-1.4411,-1.4961,-1.8685,-1.9611,-2.155,-2.2992,-2.4613,-2.5875,-2.7856,-3.0406,-3.1485,-3.4517,-3.5138,-3.8012,-3.9613,-4.1398,-4.2541,-4.3547,-4.4878,-4.7047,-4.8596,-5.0753,-5.1291,-5.2289,-5.5574,-5.7851,-5.8168,-6.1122,-6.2472,-6.4497,-6.5237,-6.6798,-7.0265,-7.1592,-7.325,-7.6498,-7.5624,-7.6999,-7.8836,-7.9483,-7.8765,-8.0809,-8.2287,-8.0127,-8.3053,-8.1668,-8.1493,-7.913,-7.765,-7.7377,-7.7251,-7.6753,-7.7725,-7.721,-7.6286,-7.4612,-7.15,-7.3828,-7.4945,-7.0429,-7.3747,-7.5802,-7.2122,-6.7668,-7.6426,-7.6089,-7.366,-7.7176,-7.514,-7.5654,-7.8403,-7.6896,-7.6861,-8.0977,-7.7431,-7.7089,-7.9169,-7.6069,-8.1581,-8.0852,-8.0979,-7.6006,-8.0781,-7.2739,-7.6983,-7.7751,-7.8631,-7.3823,-7.0954,-6.9588,-7.083,-6.6351,-6.8559,-6.6794,-6.6382,-5.8535,-5.8969,-5.9595,-5.6697,-5.7582,-5.167,-5.3522,-5.1563,-5.003,-4.9105,-5.4481,-4.4589,-4.4138,-4.882,-4.7752,-4.6411,-5.0351,-5.1195,-4.625,-5.2066,-4.724,-4.4497,-4.436,-4.7555,-4.0396,-4.064,-4.2244,-4.1813,-3.5772,-3.6293,-3.2849,-2.8307,-3.5304,-3.6674,-2.742,-2.5965,-3.1569,-2.2815,-2.5877,-2.3495,-2.2717,-3.0056,-3.2204,-3.4941,-3.4045,-3.3487,-4.3102,-3.6393,-3.6311,-3.7655,-4.2511,-4.3556,-5.2351,-4.9533,-5.039,-4.9827,-5.2515,-5.4127,-4.7218,-5.3735,-4.9973,-4.8222,-4.8108,-5.2673,-3.9497,-3.5308,-5.1147,-3.9202,-3.805,-4.6024,-4.659,-4.1359,-3.9311,-4.3834,-4.1083,-4.9266,-5.0354,-6.3945,-5.4808,-5.5546,-6.5625,-7.0128,-7.3192,-8.1345,-7.5171,-8.1251,-8.348,-8.8621,-8.5446,-8.9453,-8.7859,-8.324,-8.9912,-9.8113,-9.5101,-9.5516,-9.363,-9.479,-9.3798,-9.361,-9.4826,-9.2408,-9.6246,-9.5345,-9.6727,-9.8747,-10.157,-10.263,-10.543,-10.674,-10.986,-11.932,-11.936,-11.924,-12.011,-12.233,-12.712,-13.063,-12.001,-12.299,-12.022,-12.68,-11.952,-11.847,-11.023,-10.724,-10.746,-10.413,-9.6529,-9.3391,-9.145,-9.2131,-8.8303,-8.1151,-8.1274,-7.3288,-7.1115,-7.3043,-6.9519,-6.9381,-6.7302,-6.8377,-6.8291,-6.8885,-6.907,-6.6978,-6.8053,-6.8769,-7.0354,-6.8728,-7.5217,-6.9237,-6.9633,-7.5194,-7.4508,-7.1712,-7.4202,-7.3417,-7.2285,-7.3281,-6.9012,-6.981,-6.871,-6.6008,-6.9062,-6.7772,-6.7233,-6.9785,-6.7102,-6.6886,-6.7577,-6.9609,-6.924,-7.3583,-7.4054,-7.3358,-7.7748,-7.5363,-7.5672,-7.4855,-7.9583,-7.7538,-7.8273,-7.6733,-8.0261,-8.1215,-8.0237,-7.8357,-7.8003,-7.5864,-7.5936,-7.4714,-7.5162,-7.712,-7.5498,-7.1607,-7.0837,-7.1545,-7.1568,-7.1031,-7.2317,-6.9475,-7.2856,-6.897,-7.1944,-7.3254,-7.6012,-7.4455,-7.3991,-7.5617,-7.4528,-7.4118,-7.6114,-7.5893,-7.2065,-7.7621,-7.5616,-7.3124,-7.7871,-7.731,-7.6178,-7.3207,-7.1653,-7.2247,-7.1078,-7.1166,-7.1706,-7.1204,-7.255,-7.0201,-6.9071,-6.8716,-6.8627,-6.6073,-6.6685,-6.4032,-6.5797,-6.4918,-6.2872,-6.4151,-6.163,-6.3834,-6.1614,-6.4517,-6.4097,-6.5863,-6.8288,-6.3685,-7.0087,-6.6582,-6.6364,-7.2949,-7.5591,-7.1648,-6.8535,-7.0334,-7.3041,-7.0826,-6.8351,-6.8344,-6.9998,-6.8316,-6.1263,-5.9382,-5.8426,-6.2076,-5.6859,-5.6048,-5.3773,-5.8609,-5.4766,-5.692,-5.026,-5.4543,-5.2595,-5.33,-5.6464,-6.0099,-5.6443,-6.4637,-6.2199,-6.9439,-7.0966,-7.0165,-8.2594,-8.0084,-7.6254,-8.5688,-8.3442,-8.7713,-8.7172,-8.8
1.0184,1.0177,0.98734,0.96913,0.93638,0.89764,0.87448,0.8343,0.78152,0.76105,0.7213,0.67952,0.64883,0.61483,0.57298,0.52127,0.48275,0.42293,0.39016,0.35848,0.30798,0.26576,0.2379,0.19228,0.14987,0.13247,0.091014,0.052153,0.03226,0.018205,-0.017751,-0.033119,-0.051023,-0.071354,-0.076106,-0.10836,-0.11721,-0.16002,-0.16659,-0.18448,-0.216,-0.24752,-0.2926,-0.32349,-0.35464,-0.39783,-0.43406,-0.46706,-0.49886,-0.53941,-0.58297,-0.5991,-0.61489,-0.63756,-0.6506,-0.65424,-0.66094,-0.62199,-0.6095,-0.57288,-0.53675,-0.50096,-0.43581,-0.37922,-0.30988,-0.25671,-0.18626,-0.12678,-0.054969,0.014243,0.073028,0.12034,0.1797,0.21557,0.2619,0.2825,0.30874,0.33208,0.34502,0.35324,0.36498,0.35986,0.35281,0.35344,0.35223,0.36382,0.36033,0.36116,0.36563,0.37735,0.38801,0.39527,0.4198,0.4562,0.47118,0.50006,0.52388,0.5604,0.57599,0.61551,0.6328,0.65185,0.67546,0.69829,0.70918,0.71738,0.72417,0.71947,0.71829,0.69479,0.68271,0.67164,0.64534,0.59926,0.58398,0.5412,0.51542,0.48313,0.42867,0.37625,0.32453,0.26611,0.20403,0.14684,0.091406,0.0091511,-0.066541,-0.15516,-0.25467,-0.33306,-0.43188,-0.52773,-0.61085,-0.71354,-0.81128,-0.90633,-0.98303,-1.0576,-1.1275,-1.1905,-1.234,-1.2625,-1.2667,-1.2478,-1.2308,-1.1742,-1.1121,-1.024,-0.92527,-0.80112,-0.67617,-0.52926,-0.36879,-0.20191,-0.052863,0.11556,0.27796,0.41825,0.56117,0.68658,0.7903,0.86044,0.91403,0.94847,0.96281,0.96067,0.90982,0.8621,0.78056,0.6669,0.5453,0.42142,0.28196,0.11983,-0.015792,-0.1729,-0.31904,-0.45273,-0.57353,-0.69294,-0.80529,-0.87447,-0.91938,-0.96961,-1.0037,-0.99927,-0.98001,-0.95713,-0.9124,-0.86303,-0.7926,-0.71514,-0.64928,-0.57328,-0.49078,-0.43588,-0.36666,-0.32117,-0.25942,-0.22502,-0.20355,-0.17782,-0.17111,-0.17453,-0.18441,-0.20329,-0.22835,-0.25392,-0.29328,-0.31794,-0.34935,-0.38764,-0.41855,-0.42852,-0.45365,-0.48818,-0.48402,-0.48954,-0.50102,-0.48912,-0.49252,-0.49184,-0.49973,-0.47962,-0.48355,-0.47792,-0.48506,-0.5063,-0.51771,-0.54283,-0.5754,-0.60554,-0.63328,-0.66954,-0.73127,-0.76532,-0.81283,-0.86477,-0.90203,-0.95569,-0.9897,-1.0244,-1.0195,-1.0516,-1.0434,-1.0595,-1.0315,-1.0219,-0.96196,-0.95097,-0.88658,-0.84222,-0.7615,-0.70824,-0.63608,-0.57375,-0.52484,-0.45828,-0.38689,-0.34273,-0.30533,-0.26573,-0.24567,-0.23664,-0.22505,-0.23625,-0.26251,-0.2795,-0.31284,-0.3619,-0.41213,-0.46626,-0.50579,-0.55954,-0.62207,-0.66773,-0.69499,-0.73201,-0.74415,-0.75758,-0.75048,-0.72749,-0.69063,-0.62543,-0.559,-0.47702,-0.36062,-0.25441,-0.12169,0.012623,0.17195,0.32603,0.48568,0.65735,0.82061,0.98526,1.1444,1.2959,1.4378,1.5584,1.6543,1.7665,1.8572,1.9454,1.9819,2.026,2.0765,2.0963,2.1182,2.1187,2.1333,2.1513,2.1699,2.1814,2.1956,2.2558,2.3106,2.3624,2.4335,2.5293,2.6125,2.7387,2.8319,2.9583,3.0542,3.1702,3.2627,3.3217,3.3757,3.399,3.3956,3.3248,3.2256,3.0657,2.8951,2.6008,2.2884,1.913,1.4909,0.99431,0.46004,-0.14061,-0.76385,-1.4293,-2.1117,-2.818,-3.5367,-4.2694,-4.9686,-5.6902,-6.3767,-7.0291,-7.6412,-8.22,-8.7557,-9.2117,-9.6444,-9.9903,-10.312,-10.567,-10.753,-10.899,-11.009,-11.063,-11.085,-11.056,-11.01,-10.941,-10.889,-10.764,-10.638,-10.54,-10.383,-10.285,-10.152,-10.009,-9.8795,-9.7499,-9.599,-9.4314,-9.2802,-9.0772,-8.8788,-8.6597,-8.4227,-8.1495,-7.8781,-7.5418,-7.2092,-6.8571,-6.4512,-6.0299,-5.618,-5.1599,-4.6874,-4.2305,-3.7445,-3.2548,-2.7866,-2.3224,-1.8575,-1.4237,-0.99939,-0.60458,-0.20986,0.14329,0.46771,0.77332,1.0538,1.3157,1.5451,1.7511,1.9519,2.114,2.2652,2.4157,2.5343,2.6245,2.7448,2.846,2.9306,3.0017,3.0741,3.1125,3.1658,3.1821,3.2248,3.2106,3.2016,3.1957,3.1384,3.0951,3.0151,2.9305,2.8194,2.7001,2.5654,2.4332,2.2668,2.1007,1.9097,1.7697,1.5925,1.415,1.2374,1.0655,0.87863,0.70964,0.56298,0.40641,0.26046,0.11812,-0.01029,-0.16072,-0.27584,-0.40071,-0.54147,-0.67762,-0.80297,-0.92957,-1.0869,-1.2185,-1.3524,-1.5026,-1.6464,-1.8118,-1.9599,-2.1073,-2.2421,-2.397,-2.5336,-2.6664,-2.7807,-2.8792,-2.9718,-3.0545,-3.1075,-3.158,-3.1879,-3.1946,-3.2018,-3.1866,-3.1602,-3.1233,-3.0929,-3.0341,-2.9531,-2.8993,-2.8252,-2.7613,-2.6817,-2.6222,-2.5361,-2.4489,-2.4006,-2.3295,-2.2575,-2.177,-2.091,-2.0261,-1.9459,-1.8532,-1.7734,-1.6712,-1.5621,-1.4525,-1.3345,-1.2026,-1.0758,-0.92711,-0.77693,-0.65012,-0.50942,-0.368,-0.23485,-0.089506,0.012884,0.1359,0.23801,0.34233,0.43158,0.52925,0.59991,0.66592,0.68863,0.75918,0.81103,0.83665,0.88372,0.93658,0.99497,1.0411,1.0897,1.1743,1.2313,1.3121,1.4155,1.4999,1.6031,1.7049,1.7809,1.8823,1.9702,2.0615,2.1289,2.1553,2.2336,2.2428,2.2483,2.2347,2.1878,2.1197,2.0267,1.9337,1.8187,1.6811,1.5262,1.3673,1.2061,1.0431,0.88932,0.72058,0.57331,0.41937,0.29481,0.17778,0.07668,-0.0067424,-0.066332,-0.11539,-0.18747,-0.17535,-0.19048,-0.20215,-0.20012,-0.16656,-0.14592,-0.12712,-0.10682,-0.049323,-0.0055407,0.037155,0.087235,0.14703,0.19974,0.2886,0.37432,0.47263,0.62,0.75143,0.93245,1.1334,1.3513,1.5903,1.849,2.1083,2.4082,2.7188,3.0376,3.3282,3.6456,3.9742,4.2336,4.5322,4.7697,4.9269,5.0844,5.2016,5.2553,5.309,5.2466,5.1368,5.0006,4.8296,4.6218,4.3581,4.0591,3.7548,3.4628,3.1262,2.7834,2.5171,2.1958,1.9759,1.7705,1.5901,1.4734,1.383,1.3602,1.3396,1.4055,1.5043,1.6511,1.7917,1.9845,2.1769,2.3846,2.5399,2.7458,2.8826,2.9925,3.0992,3.1688,3.1733,3.137,3.0607,2.9039,2.7707,2.5434,2.2842,1.9994,1.7105,1.39,1.0639,0.74696,0.38058,0.075514,-0.2119,-0.48717,-0.7512,-0.97448,-1.2014,-1.3637,-1.4684,-1.5661,-1.6575,-1.7195,-1.7717,-1.7805,-1.7913,-1.8244,-1.8347,-1.8449,-1.8634,-1.8956,-1.9441,-2.0065,-2.1122,-2.1858,-2.2803,-2.4083,-2.5356,-2.6741,-2.8288,-2.9784,-3.135,-3.2493,-3.377,-3.4714,-3.5701,-3.6273,-3.6874,-3.7019,-3.7463,-3.6946,-3.6506,-3.596,-3.5182,-3.4419,-3.3492,-3.2455,-3.1078,-2.9858,-2.8511,-2.7441,-2.6046,-2.5038,-2.3851,-2.2777,-2.1863,-2.0958,-2.0076,-1.9196,-1.8703,-1.7993,-1.715,-1.6986,-1.6099,-1.5715,-1.5184,-1.4781,-1.4408,-1.3783,-1.3342,-1.3028,-1.254,-1.2269,-1.2096,-1.1849,-1.1858,-1.182,-1.1707,-1.1977,-1.1862,-1.2434,-1.2306,-1.2571,-1.2933,-1.3235,-1.3174,-1.3062,-1.2918,-1.3173,-1.3022,-1.2393,-1.1338,-1.1056,-1.011,-0.91746,-0.77123,-0.65097,-0.55933,-0.38767,-0.26036,-0.1147,-0.017561,0.14952,0.23162,0.30107,0.38106,0.45804,0.45855,0.46641,0.42857,0.37828,0.30747,0.20204,0.059238,-0.069869,-0.21819,-0.41227,-0.61204,-0.81712,-0.9879,-1.2011,-1.3779,-1.5753,-1.7438,-1.9235,-2.0687,-2.1617,-2.2976,-2.4313,-2.5413,-2.6047,-2.643,-2.668,-2.7509,-2.7444,-2.7711,-2.8382,-2.8398,-2.8295,-2.8661,-2.8514,-2.8764,-2.8847,-2.9337,-2.9351,-2.9367,-2.9465,-2.9976,-3.0078,-3.0086,-3.0657,-3.0351,-3.0763,-3.0919,-3.1013,-3.0759,-3.0931,-3.0829,-3.0766,-3.0576,-3.0824,-3.0236,-3.0428,-3.0154,-2.9626,-2.9794,-2.9643,-2.99,-2.9607,-2.9238,-2.9063,-2.8535,-2.8265,-2.7693,-2.7454,-2.703,-2.6308,-2.5658,-2.4937,-2.4613,-2.3654,-2.2595,-2.2365,-2.118,-2.0782,-1.9952,-1.9432,-1.874,-1.8451,-1.7936,-1.7907,-1.8087,-1.7717,-1.8578,-1.9154,-1.9721,-2.072,-2.1945,-2.3186,-2.4035,-2.5612,-2.6649,-2.8033,-2.9156,-3.0699,-3.1849,-3.3378,-3.4539,-3.588,-3.665,-3.7484,-3.847,-3.8919,-3.9701,-4.0116,-4.1034,-4.1144,-4.1914,-4.2786,-4.3272,-4.3667,-4.4838,-4.5316,-4.6146,-4.707,-4.7776,-4.8856,-5.0395,-5.0937,-5.1958,-5.3193,-5.3839,-5.4632,-5.5296,-5.561,-5.5971,-5.6358,-5.6161,-5.5853,-5.5413,-5.4644,-5.4016,-5.342,-5.243,-5.0998,-4.9907,-4.8636,-4.7563,-4.6167,-4.4971,-4.4226,-4.3355,-4.2273,-4.1704,-4.1235,-4.0903,-4.0675,-4.0666,-4.0442,-4.0193,-4.0591,-4.0587,-4.0274,-4.0285,-4.0195,-3.9695,-3.9405,-3.9212,-3.8247,-3.7961,-3.7031,-3.6288,-3.5282,-3.4372,-3.3473,-3.2554,-3.1744,-3.1299,-3.0581,-3.0232,-3.011,-3.0222,-3.037,-3.0889,-3.2136,-3.2772,-3.3795,-3.5093,-3.7053,-3.859,-4.0476,-4.1744,-4.3902,-4.5787,-4.7423,-4.9044,-5.0625,-5.1794,-5.2814,-5.3933,-5.4444,-5.492,-5.5156,-5.5108,-5.512,-5.4859,-5.4569,-5.378,-5.2761,-5.2186,-5.1699,-5.0389,-4.9608,-4.8381,-4.7549,-4.6329,-4.5322,-4.44,-4.3048,-4.1776,-4.0472,-3.9538,-3.8393,-3.6587,-3.5144,-3.3847,-3.2206,-3.0762,-2.9225,-2.7784,-2.616,-2.4924,-2.3632,-2.2493,-2.149,-2.0772,-2.0207,-1.9966,-2.0044,-2.0225,-2.0858,-2.2077,-2.3041,-2.4361,-2.6238,-2.8089
