-2.6346,-2.5777,-2.5554,-2.2789,-2.2988,-2.1491,-2.0318,-1.9352,-1.7931,-1.7344,-1.5815,-1.4381,-1.4735,-1.4948,-1.456,-1.5259,-1.6547,-1.7194,-1.8926,-2.1035,-2.3041,-2.6655,-2.8105,-3.1177,-3.4115,-3.6006,-3.922,-4.2062,-4.4792,-4.5541,-4.8773,-4.9137,-5.0795,-5.1407,-5.0395,-5.0777,-4.9439,-4.7508,-4.7267,-4.5709,-4.2736,-4.3197,-3.9439,-3.8294,-3.4725,-3.2207,-2.9088,-2.7376,-2.6252,-2.3045,-2.153,-1.9111,-1.8512,-1.7284,-1.6271,-1.5411,-1.579,-1.5784,-1.4725,-1.5547,-1.5065,-1.5409,-1.5527,-1.6726,-1.7115,-1.7274,-1.7406,-1.748,-1.6729,-1.7475,-1.7355,-1.7978,-1.6316,-1.5378,-1.4685,-1.2389,-1.0763,-0.97214,-0.79512,-0.54179,-0.35193,-0.15979,0.074635,0.28691,0.60083,0.82185,1.1972,1.405,1.6181,1.8657,2.0558,2.2801,2.4875,2.6587,2.7869,2.885,3.0006,3.1212,3.1454,3.0792,3.1106,3.024,3.0166,2.9405,2.7987,2.7681,2.5887,2.4789,2.3214,2.1728,2.0797,1.9968,1.8187,1.7508,1.5829,1.5008,1.393,1.503,1.3759,1.2999,1.2494,1.273,1.2789,1.1534,1.2116,1.2465,1.1717,1.1828,1.1622,1.0585,1.1168,1.0369,0.99871,1.0003,0.96331,0.90992,0.8802,0.83442,0.71065,0.72231,0.82233,0.73702,0.67835,0.71954,0.61618,0.73048,0.77928,0.75365,0.94032,0.8943,0.91456,0.98664,1.189,1.1558,1.2553,1.28,1.5151,1.4838,1.6215,1.7593,1.8406,1.8019,1.8904,1.8705,1.9096,1.8636,1.9983,1.9408,1.9367,1.9719,1.8485,1.8147,1.7092,1.7161,1.4904,1.632,1.5234,1.4616,1.452,1.3172,1.4485,1.3307,1.2223,1.4055,1.3468,1.437,1.6098,1.6357,1.6724,1.8284,1.9509,2.2381,2.5038,2.6818,2.7557,2.9512,3.0627,3.343,3.3844,3.6009,3.7963,3.7504,3.9207,4.0626,3.9237,3.9263,3.9784,4.0053,3.8516,3.7339,3.5268,3.5752,3.4466,3.1737,2.975,2.9173,2.7973,2.7541,2.5042,2.5948,2.5681,2.6517,2.5617,2.5673,2.7323,2.6794,2.978,3.0417,3.1652,3.3461,3.4343,3.458,3.667,3.7994,3.8886,4.0264,4.0578,4.0468,4.0625,3.9845,4.063,3.9397,3.7197,3.6355,3.5213,3.3777,3.3756,3.2983,3.0594,3.0192,2.9228,2.7601,2.7716,2.5775,2.7653,2.8363,2.8596,3.0422,2.9955,3.1132,3.2656,3.4276,3.4373,3.7411,3.9132,4.0887,4.008,4.1927,4.356,4.4295,4.4864,4.4967,4.6218,4.6291,4.6039,4.756,4.7184,4.8545,4.897,4.8732,5.1015,5.2289,5.1843,5.3134,5.6858,5.9141,6.1615,6.2304,6.522,6.7238,6.9944,7.3967,7.5411,8.0323,8.1963,8.351,8.5811,8.9179,9.1931,9.48,9.7178,9.9169,10.158,10.265,10.38,10.641,10.898,10.923,10.968,11.066,11.516,11.579,11.611,11.917,11.884,11.891,12.043,12.028,12.274,12.235,12.073,12.117,11.925,11.707,11.808,11.627,11.214,11.167,11.031,10.918,10.728,10.307,10.407,9.9158,9.8017,9.1663,9.1907,8.8559,8.384,7.8959,7.7488,7.4221,7.0428,6.6162,6.0547,5.6213,5.0411,4.7321,4.0463,3.3404,2.6356,1.8654,1.1836,0.38568,-0.42447,-1.0614,-1.9355,-2.7625,-3.641,-4.1212,-4.9122,-5.7881,-6.2931,-6.9044,-7.3092,-7.7653,-8.076,-8.3192,-8.5744,-8.5014,-8.507,-8.5112,-8.3812,-8.3715,-8.102,-7.666,-7.527,-7.2673,-7.065,-6.6161,-6.4299,-6.2054,-6.09,-6.0179,-5.7485,-5.7629,-5.6138,-5.571,-5.6293,-5.7169,-5.6716,-5.7999,-5.7652,-5.6345,-5.5947,-5.4231,-5.3594,-5.1228,-4.9412,-4.4178,-4.1913,-3.8716,-3.4524,-3.0028,-2.562,-2.0419,-1.5027,-0.97566,-0.4883,-0.0084647,0.57346,0.89301,1.2525,1.4557,1.8327,2.0434,2.1366,2.2521,2.375,2.3821,2.3977,2.3138,2.219,2.2681,2.0577,1.9808,1.9084,1.7678,1.6042,1.5765,1.4673,1.3148,1.4395,1.4796,1.2905,1.3966,1.2757,1.2673,1.172,1.0075,1.0314,0.89069,0.7347,0.78025,0.53543,0.36853,0.15477,-0.17954,-0.36226,-0.33153,-0.68831,-0.80101,-1.029,-1.1644,-1.2236,-1.3215,-1.4242,-1.3784,-1.218,-1.1413,-1.0899,-0.93011,-0.56126,-0.30355,0.0065657,0.18264,0.56249,0.82703,1.2767,1.4618,1.7907,1.8586,2.2162,2.3121,2.5399,2.6529,2.8148,2.9614,2.9927,3.0753,3.1699,3.282,3.1748,3.353,3.489,3.484,3.784,3.9612,4.1246,4.3818,4.3529,4.7046,5.0954,5.2664,5.7344,6.1042,6.4099,6.8936,7.0231,7.4083,7.8483,7.6976,8.25,8.0468,8.5725,8.5163,8.5904,8.6529,8.9744,8.5681,8.9636,8.7971,8.8466,8.7924,8.6773,8.5458,8.4807,8.5526,8.5824,8.3115,8.5514,8.3134,8.4936,8.3149,8.3865,8.3001,8.162,8.0858,8.3607,8.1153,8.1377,7.8812,7.9162,7.4965,7.4395,7.2037,7.0999,6.8727,6.8189,6.7123,6.3149,6.261,6.2644,6.1205,5.9952,6.03,5.8373,5.7989,6.0067,5.8358,5.845,5.9032,5.8082,5.7773,5.9959,5.8458,5.8708,5.8265,5.7904,5.7287,5.6593,5.4277,5.2601,5.1387,4.8928,4.7737,4.5651,4.2311,4.1266,3.9889,3.7508,3.5234,3.4633,3.319,3.3157,3.3127,3.3827,3.3804,3.5246,3.5162,3.8659,4.008,3.9112,4.3508,4.6359,5.1147,5.3008,5.7163,5.7272,6.0742,6.2736,6.5067,6.5841,6.8468,6.7344,6.8027,6.7592,6.5822,6.6745,6.3241,6.1337,5.8029,5.5192,5.1341,4.898,4.3188,3.9706,3.3835,2.837,2.2068,1.7396,1.0113,0.40574,-0.20291,-0.92007,-1.6094,-2.1524,-3.0252,-3.6948,-4.1662,-4.8077,-5.2746,-5.9174,-6.3383,-6.6939,-7.1149,-7.4949,-7.7895,-8.1522,-8.2624,-8.2155,-8.4813,-8.3825,-8.4567,-8.3922,-8.2707,-8.0827,-8.2077,-7.8317,-7.6976,-7.57,-7.3372,-7.1726,-6.958,-6.8808,-6.6552,-6.51,-6.5025,-6.5159,-6.2966,-6.3243,-6.4748,-6.4541,-6.423,-6.4879,-6.4983,-6.669,-6.6512,-6.4702,-6.6557,-6.7398,-6.8284,-6.8967,-6.7626,-6.6852,-6.642,-6.5314,-6.4514,-6.3902,-6.35,-6.018,-5.8496,-5.7576,-5.7645,-5.5533,-5.3301,-4.9705,-4.9764,-4.8227,-4.5753,-4.3661,-4.3215,-4.2799,-4.2973,-4.0249,-4.0748,-4.104,-4.0214,-4.1469,-4.3431,-4.2239,-4.2892,-4.3982,-4.3874,-4.4745,-4.6245,-4.5435,-4.891,-4.6946,-4.8504,-5.0014,-4.9085,-4.7348,-4.6725,-4.6821,-4.6871,-4.3689,-4.0843,-3.9476,-3.6331,-3.4586,-3.2963,-2.7981,-2.6971,-2.2761,-1.8316,-1.5801,-1.2629,-1.0892,-0.81393,-0.54099,-0.26782,0.20606,0.30391,0.3285,0.69339,0.92712,0.97829,1.239,1.3007,1.4597,1.6215,1.7421,1.6567,1.5657,2.0983,2.0425,2.2387,2.33,2.5421,2.5871,2.8615,2.8445,3.0057,3.2423,3.0001,3.2835,3.5115,3.517,3.3958,3.4217,3.6538,3.4054,3.3251,3.3483,3.3457,2.826,2.5857,2.4446,2.1409,1.7801,1.3967,1.0393,0.92028,0.35328,0.039091,-0.010023,-0.24394,-0.44382,-0.9561,-1.0581,-1.4445,-1.5093,-1.7018,-1.5658,-1.6403,-1.6932,-1.5116,-1.8796,-1.7696,-2.0695,-1.7307,-1.7119,-1.7424,-1.878,-1.9155,-1.7202,-2.3075,-1.945,-2.3675,-2.6228,-2.5177,-2.6503,-2.7823,-2.833,-2.9729,-3.1733,-3.1657,-3.1562,-3.6773,-3.6236,-3.3936,-3.8362,-3.4069,-3.4018,-3.3322,-3.5203,-3.4364,-3.5082,-3.2362,-3.1946,-3.1554,-3.3521,-2.9037,-3.3777,-3.1928,-3.3671,-3.2328,-3.2811,-3.4009,-3.2941,-3.6654,-3.7698,-3.4666,-3.3268,-3.4339,-3.7851,-3.6761,-3.6879,-3.2736,-3.6207,-3.34,-3.2384,-3.3162,-3.1703,-2.6857,-2.6333,-2.7441,-2.31,-2.0714,-1.9633,-1.8779,-1.6441,-1.4635,-0.91997,-1.141,-0.86226,-0.63144,-0.39226,-0.50228,-0.70524,-0.35264,-0.20513,0.012211,-0.12218,0.076171,0.38986,0.32878,0.41211,0.37775,0.59343,0.68274,0.96761,0.88144,0.79538,0.86154,1.1402,1.1975,1.1889,0.93969,1.1013,0.95395,0.9258,0.95279,0.59148,0.31739,0.37074,-0.12849,-0.45522,-0.38782,-0.96922,-1.2135,-1.3236,-1.4723,-1.8225,-2.0595,-1.9147,-2.0541,-2.0922,-2.1805,-2.4109,-2.584,-2.1208,-2.1598,-2.0881,-1.9486,-1.7424,-1.7672,-1.6291,-1.2794,-1.622,-1.3357,-1.0738,-1.1875,-1.4086,-1.0113,-1.1557,-1.2477,-1.2633,-1.3131,-1.5437,-1.7654,-2.0495,-2.3607,-2.2591,-2.3309,-2.6445,-2.7611,-2.8355,-2.8742,-2.8424,-2.9373,-2.9063,-3.1309,-3.0282,-2.8937,-2.5727,-2.3598,-2.0043,-2.0883,-1.6533,-1.685,-1.097,-1.2003,-0.84018,-0.69223,-0.17715,-0.089901,0.22413,0.044963,0.61412,0.55154,0.68143,0.5587,0.57595,0.7057,0.53705,0.50699,0.29754,0.35077,0.009421,-0.030581,-0.36631,-0.79455,-0.68855,-0.87491,-1.3913,-1.0344,-1.4812,-1.9263,-2.1496,-2.4623,-2.6344,-2.7939,-3.0848,-3.2012,-3.1734,-3.3078,-3.256,-3.8357,-3.3559,-3.6413,-3.5834,-3.7311,-3.4053,-3.6214,-3.6528,-3.7397,-3.621,-4.019,-3.642,-3.7311,-3.6513,-4.073,-4.2665,-4.2982,-4.2661,-4.5806,-4.3646,-4.6579,-5.0338,-5.4628,-5.5981,-5.2499,-5.7575,-5.8244,-6.5256,-6.5852,-6.2458,-6.1044
1.9137,1.8713,1.8255,1.7783,1.6887,1.5398,1.4389,1.2515,1.0968,0.87245,0.66885,0.43483,0.20783,0.019834,-0.23277,-0.3966,-0.57986,-0.74063,-0.8441,-0.95053,-0.98657,-1.0203,-1.0035,-0.98824,-0.89537,-0.80744,-0.70756,-0.55913,-0.40382,-0.26835,-0.1628,-0.017214,0.1256,0.20917,0.28704,0.33281,0.3627,0.31921,0.29802,0.21136,0.11199,0.023902,-0.12335,-0.24825,-0.41068,-0.57378,-0.71297,-0.8577,-0.98391,-1.0981,-1.1859,-1.2591,-1.2909,-1.3088,-1.2954,-1.2615,-1.1822,-1.105,-1.0152,-0.90241,-0.81502,-0.68963,-0.58355,-0.48384,-0.40155,-0.32954,-0.2658,-0.24143,-0.20239,-0.22645,-0.24441,-0.29153,-0.35843,-0.4414,-0.52979,-0.62615,-0.7362,-0.82519,-0.92785,-1.0198,-1.1031,-1.1816,-1.2421,-1.2932,-1.3234,-1.3328,-1.3499,-1.3177,-1.2912,-1.2487,-1.2097,-1.1494,-1.0982,-1.0273,-0.96432,-0.90727,-0.85381,-0.79202,-0.77292,-0.74106,-0.70044,-0.68585,-0.66738,-0.69571,-0.69465,-0.73351,-0.74137,-0.7885,-0.82276,-0.86569,-0.90739,-0.94142,-1.0109,-1.0533,-1.0895,-1.139,-1.1697,-1.2196,-1.2534,-1.261,-1.304,-1.3154,-1.3181,-1.3252,-1.317,-1.3046,-1.2947,-1.2464,-1.2343,-1.1769,-1.1358,-1.0779,-1.0364,-0.95527,-0.90965,-0.82463,-0.78343,-0.72447,-0.67097,-0.62933,-0.56673,-0.55887,-0.5316,-0.53222,-0.52292,-0.54958,-0.57447,-0.60704,-0.64032,-0.68064,-0.73464,-0.76984,-0.79884,-0.83809,-0.85586,-0.85453,-0.82572,-0.79547,-0.71592,-0.62107,-0.51765,-0.3814,-0.19798,0.0023282,0.22445,0.45864,0.69696,0.98064,1.2651,1.5412,1.8363,2.0989,2.3638,2.6011,2.8426,3.0474,3.2262,3.3489,3.4942,3.5668,3.6056,3.6509,3.635,3.6093,3.5445,3.4824,3.3995,3.2863,3.202,3.0867,2.9758,2.8865,2.7989,2.7055,2.6175,2.5201,2.4868,2.4336,2.3962,2.3788,2.3294,2.334,2.3343,2.3123,2.307,2.3025,2.2974,2.273,2.2601,2.2376,2.2079,2.1894,2.1448,2.1151,2.0717,2.0466,1.9981,1.9775,1.9388,1.9458,1.8943,1.8924,1.8999,1.9189,1.9191,1.9439,1.9609,1.9824,2.0088,2.0603,2.088,2.0816,2.1197,2.1172,2.1304,2.1394,2.1397,2.1396,2.1358,2.1381,2.1376,2.152,2.1496,2.181,2.1903,2.2516,2.3003,2.3868,2.4803,2.5941,2.7286,2.9098,3.0512,3.277,3.489,3.7107,3.987,4.173,4.4263,4.6669,4.936,5.134,5.3453,5.5616,5.7552,5.9306,6.0833,6.209,6.3213,6.3847,6.4659,6.497,6.5507,6.5096,6.526,6.5552,6.5402,6.4627,6.4869,6.4436,6.4317,6.3802,6.3664,6.3683,6.3599,6.3632,6.3541,6.404,6.444,6.4781,6.5487,6.5989,6.6882,6.8084,6.8692,7.0294,7.1564,7.2737,7.491,7.6244,7.8713,8.0664,8.2918,8.4747,8.7335,8.9965,9.3165,9.5517,9.8321,10.121,10.39,10.677,10.897,11.187,11.39,11.559,11.715,11.895,12.024,12.093,12.106,12.089,12.042,11.972,11.776,11.656,11.424,11.158,10.9,10.559,10.24,9.8697,9.459,9.054,8.6517,8.1946,7.7528,7.3626,6.9003,6.4543,6.0417,5.6106,5.1896,4.7921,4.3891,3.9849,3.5879,3.2157,2.8753,2.5038,2.1589,1.8477,1.5648,1.2194,0.9135,0.65384,0.3656,0.085831,-0.15526,-0.35822,-0.60073,-0.80138,-0.98692,-1.1616,-1.3292,-1.4578,-1.619,-1.7036,-1.766,-1.8741,-1.9174,-1.954,-1.9573,-1.9335,-1.9181,-1.8301,-1.7476,-1.6355,-1.4586,-1.2876,-1.1145,-0.87782,-0.63095,-0.33463,-0.022742,0.33448,0.6904,1.0387,1.4797,1.9014,2.3146,2.7428,3.1467,3.5863,4.0006,4.422,4.7849,5.125,5.4793,5.8139,6.1194,6.3191,6.5311,6.7441,6.9008,7.0103,7.1085,7.208,7.2598,7.297,7.3682,7.4244,7.4099,7.4798,7.5544,7.6543,7.6961,7.822,7.9642,8.08,8.255,8.4136,8.6626,8.841,9.0662,9.2691,9.5174,9.73,9.9366,10.067,10.249,10.418,10.487,10.577,10.56,10.598,10.545,10.453,10.344,10.263,10.048,9.9145,9.7293,9.5463,9.3312,9.1904,8.983,8.8076,8.6831,8.5247,8.4038,8.3384,8.1501,8.1544,8.078,8.0529,8.0008,7.9964,7.9183,7.8969,7.8322,7.7552,7.6985,7.6213,7.4239,7.3047,7.0875,6.8783,6.6635,6.3888,6.1294,5.8314,5.5242,5.2365,4.8943,4.5868,4.3303,4.0223,3.7691,3.515,3.2857,3.0896,2.9082,2.8114,2.7066,2.6113,2.5925,2.5586,2.5404,2.5946,2.6569,2.6821,2.7698,2.8573,2.9428,3.0283,3.1181,3.1977,3.2733,3.3586,3.4351,3.5226,3.5915,3.6254,3.7287,3.7323,3.8152,3.8756,3.8948,3.9323,4.0022,4.0705,4.1678,4.2631,4.3542,4.4943,4.619,4.7701,4.9498,5.088,5.2713,5.491,5.6741,5.8963,6.1709,6.3954,6.6494,6.8702,7.1489,7.4132,7.6717,7.9331,8.1471,8.3746,8.5576,8.7225,8.904,9.0664,9.1041,9.2588,9.3272,9.3485,9.3249,9.3493,9.2887,9.1669,9.115,8.9638,8.8602,8.7119,8.6585,8.4964,8.3601,8.193,8.1468,8.0598,7.9718,7.9472,7.9421,7.9143,7.9841,7.9716,8.054,8.1554,8.242,8.3609,8.4606,8.6404,8.7253,8.8143,8.9574,9.0242,9.1488,9.2508,9.2963,9.3855,9.4019,9.4775,9.5811,9.6134,9.7193,9.8033,9.9435,10.068,10.235,10.49,10.755,11.029,11.443,11.804,12.234,12.733,13.158,13.617,14.126,14.7,15.154,15.623,15.987,16.291,16.609,16.853,17.018,17.135,17.015,16.885,16.658,16.391,15.958,15.495,14.94,14.258,13.669,12.942,12.232,11.505,10.741,10.085,9.47,8.8147,8.2374,7.7294,7.3273,6.9101,6.6342,6.4237,6.2659,6.2558,6.2135,6.2346,6.3512,6.4209,6.6158,6.7759,6.9364,7.0776,7.2112,7.3591,7.4065,7.5196,7.576,7.5738,7.5395,7.4778,7.4937,7.4006,7.3047,7.1379,7.0636,6.9115,6.8081,6.7553,6.6458,6.5603,6.4345,6.4492,6.4454,6.4169,6.448,6.4926,6.4577,6.5567,6.5526,6.5864,6.6061,6.5393,6.5565,6.4868,6.4264,6.3373,6.2326,6.1572,6.0516,5.9553,5.7614,5.6743,5.5754,5.456,5.3279,5.2694,5.2414,5.2007,5.2366,5.2367,5.2865,5.3506,5.4762,5.6057,5.742,5.8373,6.0849,6.2101,6.3743,6.495,6.5759,6.7333,6.769,6.7688,6.9057,6.8477,6.8161,6.7931,6.7211,6.6749,6.529,6.4987,6.3718,6.2737,6.248,6.2245,6.2164,6.2434,6.2548,6.41,6.4243,6.6098,6.8051,6.9837,7.2341,7.4933,7.7511,8.027,8.2524,8.5509,8.8027,9.0221,9.2415,9.3928,9.5808,9.6437,9.7384,9.7448,9.744,9.6797,9.6262,9.4996,9.4086,9.2156,9.0525,8.9571,8.7184,8.5446,8.396,8.1816,8.1199,7.9573,7.811,7.7449,7.7387,7.6315,7.6594,7.5673,7.6288,7.5566,7.6682,7.685,7.6552,7.6993,7.738,7.6824,7.6856,7.6784,7.5625,7.5682,7.4572,7.3205,7.2122,7.0529,7.0008,6.8779,6.6827,6.5451,6.4198,6.275,6.1707,6.0483,5.9428,5.9042,5.8153,5.8135,5.8139,5.8323,5.8831,5.9028,5.9514,5.9928,6.0793,6.1088,6.155,6.2028,6.2372,6.2636,6.2641,6.2383,6.1514,6.0649,5.9472,5.8749,5.6512,5.491,5.292,5.0867,4.8237,4.5951,4.3629,4.1854,3.9826,3.8209,3.5955,3.4208,3.3057,3.2779,3.1864,3.1442,3.089,3.1929,3.2065,3.3591,3.4276,3.5258,3.7168,3.7698,3.918,4.0241,4.1262,4.2445,4.2881,4.3375,4.3701,4.3921,4.4307,4.3533,4.2406,4.2234,4.1734,4.0095,3.902,3.7952,3.7159,3.6138,3.5528,3.5304,3.5009,3.4889,3.5587,3.5673,3.7053,3.8049,3.9378,4.086,4.2562,4.4238,4.6056,4.761,4.9273,5.0902,5.2796,5.3018,5.4153,5.3831,5.4519,5.3991,5.2838,5.1612,4.985,4.8125,4.5977,4.3579,4.1557,3.8609,3.6714,3.4046,3.1363,2.9558,2.7614,2.661,2.514,2.4769,2.3905,2.3958,2.4144,2.5092,2.5426,2.7097,2.7355,2.8635,2.9723,3.1338,3.2638,3.324,3.4061,3.4508,3.5062,3.4769,3.4496,3.405,3.3125,3.1378,2.9889,2.8744,2.6616,2.5253,2.3314,2.1692,2.0096,1.7968,1.7079,1.6132,1.5229,1.4603,1.4343,1.4604,1.499,1.5867,1.69,1.7992,1.9266,2.0795,2.25,2.3676,2.6134,2.77,2.9349,3.0968,3.2648,3.3488,3.4977,3.5852,3.6809,3.6909,3.7284,3.7683,3.7245,3.735,3.6728,3.6294,3.5348,3.5014,3.4059,3.3087,3.262,3.1421,3.0446,2.9432,2.8625,2.7782,2.692,2.6124,2.5236,2.4795,2.4172,2.3394,2.2945,2.2684,2.2558,2.1976,2.1866,2.1974,2.1474,2.0804,2.0901,2.0555,2.0212,2.0105,1.9534,1.9913,1.8905,1.8722,1.7913,1.7417,1.6989,1.583,1.514,1.4049,1.3598,1.2677,1.1627,1.0792,0.99909,0.95025,0.87489,0.87017,0.83447,0.83371,0.86341,0.92816,1.0145,1.0849,1.1727,1.3531,1.504,1.6727,1.8313,2.0349,2.2105,2.406,2.5598,2.7168,2.8534,2.9312
