0.57938,0.58858,0.60144,0.59976,0.52913,0.53012,0.47979,0.21826,0.29132,0.21743,0.014279,-0.0052962,-0.12248,-0.39527,-0.43045,-0.57826,-0.5669,-0.77522,-0.8706,-0.92612,-1.0003,-1.0686,-0.95633,-1.0923,-1.0745,-1.0135,-0.99026,-1.0027,-0.9759,-0.83475,-0.67995,-0.76735,-0.63986,-0.56436,-0.33168,-0.33251,-0.32477,-0.26151,-0.25566,-0.18172,-0.22951,-0.22083,-0.32364,-0.27494,-0.41031,-0.499,-0.54006,-0.75748,-0.84444,-0.95241,-1.058,-1.2552,-1.3437,-1.4263,-1.5989,-1.7171,-1.7613,-1.8541,-1.9398,-1.9343,-2.0456,-2.0353,-2.0701,-2.0968,-2.0686,-2.0148,-1.9479,-2.0347,-1.9964,-1.953,-1.8787,-1.8468,-1.9085,-1.7996,-1.7961,-1.7637,-1.7154,-1.7398,-1.7498,-1.6951,-1.611,-1.6474,-1.619,-1.638,-1.6054,-1.5299,-1.4413,-1.416,-1.3764,-1.3491,-1.1816,-1.2011,-1.0817,-0.95117,-0.92033,-0.76056,-0.60956,-0.5317,-0.41902,-0.33474,-0.13306,-0.070794,0.10363,0.19279,0.35606,0.44751,0.53901,0.68895,0.85586,0.95123,0.97556,1.1066,1.224,1.207,1.3033,1.4959,1.5054,1.6149,1.4963,1.5864,1.5966,1.5215,1.5769,1.4437,1.4668,1.4395,1.2953,1.2795,1.2162,1.092,0.9983,0.8562,0.74975,0.6473,0.58785,0.45697,0.32792,0.24432,0.21988,0.13588,0.04276,0.028027,-0.052972,0.035155,0.0086924,0.022148,0.14073,0.12952,0.26477,0.35228,0.47645,0.57443,0.61365,0.71075,0.90214,0.98657,1.0915,1.2325,1.3725,1.3883,1.5016,1.5388,1.5833,1.633,1.6268,1.7171,1.6931,1.5695,1.5554,1.5852,1.517,1.4501,1.3713,1.2926,1.306,1.2238,1.2065,1.1166,1.1504,1.0848,1.0954,1.0338,1.0132,1.0782,1.0653,1.1337,1.1349,1.1261,1.1449,1.1689,1.1544,1.1695,1.151,1.1389,1.0327,0.97631,0.90519,0.76783,0.67473,0.62147,0.46484,0.33467,0.29396,0.1495,-0.023005,-0.17159,-0.21192,-0.40417,-0.56181,-0.69212,-0.72105,-0.92465,-0.97468,-1.0076,-1.1196,-1.0937,-1.0976,-1.324,-1.2098,-1.2806,-1.2767,-1.3065,-1.3579,-1.4231,-1.446,-1.5595,-1.6654,-1.6447,-1.7688,-1.9172,-2.027,-2.159,-2.3108,-2.3111,-2.5058,-2.6881,-2.8049,-2.9094,-2.9538,-3.0355,-3.1112,-3.0775,-3.0395,-3.0077,-2.9758,-2.8456,-2.7322,-2.5092,-2.3888,-2.249,-1.9911,-1.7524,-1.4757,-1.2992,-1.0787,-0.75773,-0.56736,-0.31352,-0.24385,0.0052682,0.06879,0.23229,0.36444,0.43061,0.45912,0.5123,0.47926,0.42925,0.55856,0.47057,0.59812,0.61513,0.75675,0.62799,0.72592,0.90752,1.0521,1.0601,1.3584,1.3901,1.5611,1.8177,2.1459,2.351,2.6663,2.8826,3.1243,3.429,3.5925,3.7561,3.934,4.1028,4.224,4.2961,4.472,4.4136,4.4553,4.3833,4.3142,4.4302,4.2475,4.2149,4.2512,4.1326,4.1163,4.1272,4.1731,4.127,4.1031,4.1112,4.2611,4.3752,4.2882,4.6103,4.5996,4.7683,5.0694,5.0963,5.2046,5.228,5.3987,5.5003,5.4783,5.5176,5.4648,5.4608,5.4296,5.0427,4.8525,4.6816,4.4463,4.0845,3.8256,3.3457,2.9019,2.2545,1.9727,1.3916,0.9336,0.3683,-0.29377,-0.70353,-1.4616,-1.9632,-2.5757,-3.106,-3.7102,-4.4248,-5.016,-5.6833,-6.4225,-6.9574,-7.6545,-8.3616,-9.0128,-9.5772,-10.2,-10.893,-11.56,-12.098,-12.723,-13.309,-13.563,-14.114,-14.654,-14.79,-15.025,-15.483,-15.672,-15.649,-15.845,-15.844,-15.857,-15.665,-15.624,-15.445,-15.347,-15.049,-14.903,-14.84,-14.43,-14.041,-14.062,-13.973,-13.757,-13.382,-13.426,-13.158,-12.939,-12.874,-12.906,-12.593,-12.49,-12.497,-12.32,-12.216,-11.844,-11.797,-11.608,-11.456,-10.928,-10.452,-10.436,-9.9716,-9.4408,-9.0995,-8.6189,-8.3363,-7.6749,-7.6048,-7.0292,-6.5893,-6.2961,-5.9516,-5.5266,-5.1896,-4.9889,-4.6755,-4.184,-4.1017,-3.6958,-3.7291,-3.3902,-3.1231,-3.0202,-2.8206,-2.622,-2.4448,-2.2418,-2.1205,-2.0186,-1.5731,-1.4602,-1.2256,-0.88546,-0.65098,-0.54339,-0.23288,-0.10305,0.13451,0.23986,0.24694,0.46102,0.59692,0.45994,0.68956,0.54299,0.44507,0.36731,0.30268,0.18036,0.036844,-0.19302,-0.27485,-0.56763,-0.70874,-0.66407,-0.95762,-0.93849,-1.039,-1.096,-1.07,-1.1246,-0.99736,-0.95491,-0.94489,-0.73373,-0.77342,-0.67074,-0.46312,-0.50629,-0.40665,-0.26473,-0.12882,-0.086467,0.018333,-0.016324,0.10232,-0.044294,0.028776,0.18823,-0.078804,-0.0061756,-0.049461,0.038468,-0.025002,0.025734,0.032219,0.058981,0.17749,0.27913,0.46475,0.69881,0.84424,1.0065,1.2768,1.6077,1.82,1.9913,2.2025,2.4673,2.9675,2.9007,3.2448,3.2973,3.6087,3.7257,3.7633,3.6938,3.8471,3.7131,3.8816,3.8673,3.849,3.8479,3.7433,3.8027,3.7083,3.7523,3.8845,3.7727,3.8101,3.8961,4.0471,4.136,4.1935,4.417,4.6677,4.4094,4.9226,4.8914,4.9488,5.1447,5.1111,5.3264,5.4523,5.4412,5.4027,5.3246,5.2911,5.1438,5.0452,4.9377,4.7281,4.5736,4.5449,4.411,4.3069,4.4018,4.2259,4.1435,4.1809,4.0391,4.0488,3.9882,4.144,4.349,4.3019,4.3944,4.4629,4.5822,4.6185,4.8066,4.8106,4.7444,4.5596,4.632,4.7921,4.716,4.6305,4.4777,4.2585,4.1852,4.2548,3.9751,3.8998,3.597,3.5217,3.5887,3.4655,3.4401,3.5103,3.3755,3.569,3.6122,3.6633,3.9455,3.8089,4.1447,4.283,4.4619,4.7513,5.1266,5.3152,5.4965,5.6889,6.1189,6.1221,6.4363,6.7278,6.8828,7.1965,7.2608,7.4233,7.5416,7.7072,7.8052,7.839,7.8713,8.1151,8.0718,8.1965,8.0639,8.1425,8.0211,8.0418,7.9164,7.6918,7.6191,7.2249,6.9062,6.8479,6.3301,5.7756,5.5041,4.8735,4.4864,3.8825,3.352,2.7413,2.063,1.3606,0.77145,0.01874,-0.4186,-0.91947,-1.6059,-2.2031,-2.7186,-3.1177,-3.6015,-4.1803,-4.2963,-4.8857,-5.062,-5.0709,-5.7731,-5.7608,-5.6964,-5.9416,-6.0602,-6.1148,-6.2494,-6.5091,-6.7012,-6.5534,-6.808,-6.8107,-7.0351,-7.1816,-7.1398,-7.2536,-7.2292,-7.6029,-7.3948,-7.4403,-7.5456,-7.7396,-7.7808,-7.7283,-7.5203,-7.4272,-7.6911,-7.5691,-7.0779,-7.318,-7.1265,-7.2147,-7.3091,-6.829,-6.7818,-6.7918,-6.2957,-6.5121,-6.136,-5.9604,-6.2829,-5.9364,-5.8655,-5.8652,-5.2896,-5.4698,-4.7221,-5.1991,-5.3193,-5.2033,-4.9374,-4.515,-4.2895,-4.0641,-3.4947,-3.5781,-3.3286,-2.9777,-2.9954,-2.4877,-2.499,-1.8645,-1.9707,-2.0266,-2.2322,-1.6155,-1.1536,-0.45284,-0.36274,0.048011,-0.12605,-0.70489,-0.45672,-0.31628,-0.12878,0.27482,-0.30445,0.13756,-0.0070543,0.33243,0.80925,0.89197,0.61152,1.4993,0.70485,1.065,0.80018,1.1335,1.9421,2.215,2.2886,2.4288,2.1652,3.084,2.75,2.692,2.9199,2.9529,2.6326,3.1311,3.1032,2.8403,3.206,1.8284,2.282,2.2217,1.8536,1.6626,1.9346,1.8305,1.809,1.1785,2.4111,0.93223,1.4321,1.6438,0.92733,0.94854,0.34762,0.35853,0.3629,0.37021,-0.5551,0.61393,0.28639,0.47231,-0.10566,-0.37479,-1.5219,-1.2085,-2.1865,-1.2817,-1.7608,-1.9636,-3.0272,-3.2934,-2.8381,-3.3298,-3.9896,-4.1637,-4.4818,-3.4963,-4.7063,-4.3004,-4.3054,-4.5623,-4.0809,-4.7336,-4.2544,-4.4603,-4.8935,-4.3467,-4.1015,-4.4126,-4.141,-3.9164,-3.4027,-3.8382,-4.0942,-3.839,-4.0633,-4.154,-3.8311,-3.8653,-4.387,-4.229,-3.9996,-4.211,-3.9692,-4.8742,-4.634,-4.4208,-4.9625,-4.7901,-5.1572,-4.941,-5.1024,-4.4436,-4.7335,-4.8432,-4.6183,-4.5909,-4.3473,-4.6593,-4.4063,-4.5522,-4.8986,-4.3352,-4.3541,-4.3534,-4.0649,-4.4005,-3.5949,-3.796,-2.6385,-2.9338,-2.7169,-3.2723,-2.8157,-3.2454,-3.3419,-2.5723,-2.8702,-3.2281,-2.5072,-2.3444,-2.7429,-2.6705,-2.5789,-2.4787,-2.6098,-3.2796,-2.8256,-2.7372,-3.0743,-2.619,-3.068,-3.2167,-3.3151,-3.4776,-3.8764,-3.5328,-4.081,-4.2007,-4.0634,-4.3764,-4.1663,-4.2165,-4.177,-4.4254,-4.1949,-4.0446,-3.9254,-3.7024,-3.7649,-3.8984,-3.4098,-3.3268,-3.3256,-2.8074,-2.865,-2.8784,-3.0267,-2.7757,-2.5733,-2.4087,-2.6023,-2.6782,-2.8479,-2.8974,-2.9551,-3.4024,-3.0827,-3.429,-3.4939,-4.2359,-4.2153,-4.7456,-4.9642,-4.7755,-5.2242,-5.5941,-5.8397,-6.0656,-5.992,-6.3169,-6.2146,-6.0881,-6.4763,-6.2243,-6.7239,-6.4087,-6.5873,-6.5104,-5.8939,-6.4548,-6.1194,-6.0061,-5.7191,-5.4211,-5.3326,-5.0953,-5.2559,-5.4324,-4.9191,-5.0111,-4.7358,-4.5154,-4.5855,-4.4049,-4.3419,-4.2458,-4.0094,-4.3718,-4.1455,-4.2087,-4.2291,-4.0438,-4.2478,-4.0747,-3.7639,-4.5896,-4.3794,-4.3915,-4.5847,-4.8122,-4.9075,-4.9371,-4.8583,-5.3497,-5.2682,-5.163,-5.5526,-5.4205,-5.4657,-5.75,-5.7192,-5.7512,-5.6568,-6.0311,-5.941,-5.5781,-5.6791,-5.4125,-5.4454,-5.1772,-5.6502,-5.3277,-5.3922,-5.2056,-4.7003,-5.2791,-4.9567,-5.048,-5.1221,-4.9106,-4.6623,-4.2138,-4.5741,-4.5262,-4.9405,-4.9272,-5.1725,-4.8421,-5.0755,-5.0254,-5.4112,-4.9229,-4.8902,-5.1264,-5.1566,-5.7912,-5.6908,-5.6933
-2.5464,-2.5922,-2.5711,-2.5244,-2.4148,-2.2983,-2.1234,-1.9274,-1.6862,-1.4009,-1.088,-0.78707,-0.45539,-0.097897,0.24093,0.58887,0.92073,1.22,1.4778,1.7301,1.9532,2.1301,2.2615,2.3574,2.4051,2.4259,2.4205,2.3894,2.3178,2.2661,2.1747,2.1004,1.9995,1.9385,1.8633,1.8117,1.775,1.7596,1.7564,1.7487,1.7656,1.8179,1.8392,1.8683,1.8816,1.8916,1.8679,1.8449,1.764,1.6562,1.5269,1.3475,1.143,0.91486,0.64977,0.37445,0.045383,-0.26227,-0.57449,-0.87792,-1.1601,-1.4301,-1.6679,-1.8625,-2.0272,-2.1273,-2.1787,-2.1813,-2.1441,-2.0498,-1.8903,-1.7167,-1.5054,-1.2818,-1.019,-0.77405,-0.53605,-0.29566,-0.085405,0.092589,0.22928,0.33526,0.37244,0.37534,0.33885,0.23925,0.10764,-0.055401,-0.25772,-0.48193,-0.72556,-0.96111,-1.19,-1.4075,-1.6057,-1.7692,-1.8865,-1.9717,-1.9773,-1.9721,-1.8894,-1.7528,-1.5889,-1.3547,-1.102,-0.81559,-0.47586,-0.13374,0.21411,0.57502,0.92783,1.2636,1.574,1.8754,2.1406,2.3734,2.5698,2.7313,2.8624,2.9489,3.0215,3.06,3.067,3.0554,3.0371,2.9922,2.9514,2.9071,2.8526,2.8104,2.7636,2.7246,2.7003,2.6611,2.6352,2.6208,2.6034,2.5819,2.5543,2.5288,2.4948,2.4436,2.4017,2.3355,2.2484,2.1685,2.0733,1.9455,1.8333,1.7096,1.5794,1.42,1.2699,1.1258,0.96786,0.81691,0.6442,0.48768,0.31456,0.14539,-0.027774,-0.20735,-0.3667,-0.55106,-0.74742,-0.93873,-1.1486,-1.3579,-1.5682,-1.8003,-2.021,-2.2409,-2.4716,-2.6941,-2.9144,-3.1168,-3.3029,-3.4894,-3.6316,-3.7665,-3.8576,-3.935,-3.9749,-3.9913,-3.9896,-3.9247,-3.8444,-3.756,-3.6222,-3.4759,-3.305,-3.1436,-2.9494,-2.7735,-2.5782,-2.3949,-2.216,-2.051,-1.8838,-1.7507,-1.6171,-1.4803,-1.3685,-1.2483,-1.1599,-1.0602,-0.9493,-0.84657,-0.74929,-0.62431,-0.47519,-0.34951,-0.18976,-0.013966,0.18388,0.37128,0.57164,0.79468,1.0124,1.2319,1.4618,1.6716,1.88,2.0524,2.2149,2.3581,2.4729,2.5589,2.6121,2.6314,2.6342,2.6088,2.5371,2.466,2.357,2.2259,2.1069,1.9777,1.8169,1.6784,1.5228,1.383,1.2441,1.123,1.0073,0.92668,0.81127,0.72753,0.66808,0.57482,0.50548,0.44058,0.36339,0.28917,0.22712,0.13167,0.046623,-0.063859,-0.16664,-0.28585,-0.40505,-0.53049,-0.65699,-0.76785,-0.89422,-1.0026,-1.105,-1.183,-1.241,-1.2883,-1.308,-1.2988,-1.258,-1.1929,-1.1086,-0.99774,-0.85806,-0.71731,-0.54428,-0.34637,-0.15158,0.058063,0.28964,0.4968,0.73666,0.97026,1.2006,1.4349,1.667,1.9103,2.1575,2.4098,2.6674,2.9362,3.2309,3.4947,3.8322,4.1553,4.5005,4.8595,5.2475,5.63,6.031,6.4319,6.8422,7.2415,7.6447,8.0587,8.4203,8.8062,9.1147,9.4076,9.6673,9.8946,10.065,10.181,10.259,10.282,10.258,10.175,10.072,9.8822,9.6611,9.4221,9.1271,8.7794,8.3941,8.0087,7.5628,7.0932,6.5938,6.0668,5.5169,4.9298,4.3418,3.6974,3.0647,2.3926,1.6893,0.98163,0.22164,-0.54528,-1.3144,-2.1173,-2.9209,-3.7251,-4.5561,-5.3688,-6.178,-6.9609,-7.7452,-8.484,-9.2126,-9.8949,-10.527,-11.11,-11.655,-12.129,-12.551,-12.946,-13.246,-13.509,-13.723,-13.878,-13.981,-14.014,-14.039,-14.008,-13.918,-13.828,-13.677,-13.512,-13.296,-13.094,-12.849,-12.575,-12.306,-11.991,-11.67,-11.29,-10.89,-10.486,-10.045,-9.5701,-9.0782,-8.5578,-8.02,-7.4397,-6.8357,-6.2333,-5.6161,-4.9812,-4.3456,-3.7087,-3.0614,-2.4568,-1.8387,-1.2247,-0.64754,-0.099854,0.43489,0.96162,1.4493,1.927,2.3776,2.8007,3.2226,3.6574,4.0501,4.4615,4.8512,5.255,5.6687,6.0915,6.5123,6.9596,7.393,7.8604,8.3286,8.7829,9.2413,9.6954,10.147,10.56,10.955,11.338,11.668,11.994,12.24,12.474,12.633,12.761,12.857,12.892,12.918,12.833,12.803,12.664,12.531,12.39,12.202,12.006,11.8,11.598,11.398,11.202,10.986,10.795,10.592,10.385,10.204,9.9909,9.7978,9.601,9.398,9.1589,8.9488,8.7187,8.4572,8.2085,7.9331,7.6431,7.3831,7.0795,6.7901,6.4885,6.203,5.9489,5.7036,5.4526,5.2527,5.0858,4.9074,4.8079,4.7149,4.6452,4.6331,4.6263,4.655,4.7233,4.7778,4.8715,4.9664,5.0851,5.2102,5.3181,5.4234,5.5346,5.6276,5.7353,5.8158,5.9211,5.9984,6.0801,6.1777,6.2577,6.3712,6.4825,6.6103,6.7702,6.9233,7.1275,7.3257,7.5547,7.8231,8.0935,8.4053,8.689,8.9962,9.3195,9.64,9.9525,10.26,10.542,10.795,11.033,11.252,11.413,11.565,11.693,11.772,11.841,11.854,11.85,11.859,11.836,11.806,11.759,11.724,11.676,11.624,11.625,11.626,11.616,11.612,11.629,11.657,11.721,11.765,11.833,11.869,11.911,11.951,11.984,12.01,12.012,12.013,11.981,11.912,11.869,11.803,11.702,11.594,11.495,11.354,11.259,11.145,11.039,10.928,10.844,10.762,10.694,10.656,10.624,10.578,10.545,10.573,10.548,10.568,10.575,10.581,10.607,10.648,10.688,10.73,10.781,10.883,10.947,11.04,11.191,11.352,11.564,11.817,12.119,12.456,12.872,13.375,13.931,14.5,15.174,15.88,16.649,17.471,18.293,19.146,20.051,20.901,21.819,22.606,23.377,24.161,24.802,25.443,25.974,26.384,26.759,26.975,27.142,27.249,27.228,27.14,26.955,26.742,26.433,26.1,25.747,25.363,24.98,24.603,24.256,23.878,23.586,23.301,23.049,22.826,22.601,22.506,22.392,22.292,22.21,22.096,22.042,21.971,21.873,21.744,21.618,21.463,21.228,21.004,20.708,20.386,20.018,19.656,19.246,18.807,18.332,17.887,17.447,17.017,16.555,16.109,15.754,15.381,15.014,14.725,14.454,14.227,14.067,13.927,13.811,13.733,13.684,13.631,13.603,13.645,13.62,13.656,13.65,13.662,13.72,13.709,13.698,13.715,13.646,13.622,13.605,13.561,13.529,13.416,13.306,13.247,13.176,13.045,12.952,12.823,12.707,12.561,12.46,12.3,12.164,12.011,11.835,11.715,11.554,11.366,11.203,11.063,10.929,10.8,10.682,10.576,10.488,10.438,10.432,10.426,10.456,10.538,10.626,10.774,10.966,11.158,11.346,11.584,11.885,12.155,12.44,12.688,12.978,13.221,13.489,13.694,13.903,14.082,14.215,14.362,14.421,14.462,14.47,14.413,14.42,14.344,14.234,14.125,14.057,13.962,13.853,13.757,13.63,13.558,13.522,13.492,13.465,13.481,13.525,13.538,13.665,13.686,13.802,13.941,14.049,14.137,14.254,14.35,14.436,14.501,14.564,14.591,14.612,14.602,14.551,14.506,14.393,14.269,14.105,13.974,13.802,13.619,13.403,13.176,12.929,12.68,12.436,12.233,11.924,11.685,11.439,11.216,10.958,10.766,10.526,10.327,10.119,9.9358,9.7509,9.6053,9.3808,9.2634,9.1105,8.987,8.8662,8.7664,8.6884,8.5887,8.5034,8.4406,8.3561,8.3929,8.3374,8.3012,8.2266,8.2661,8.2179,8.1816,8.1878,8.1801,8.1224,8.1114,8.0685,8.0099,7.9247,7.933,7.8167,7.7238,7.628,7.5215,7.4465,7.3351,7.2433,7.1257,7.0141,6.9486,6.8918,6.8049,6.7538,6.6992,6.6973,6.6785,6.683,6.7401,6.7985,6.9363,7.0209,7.1683,7.3217,7.4689,7.6442,7.7997,8.0251,8.2185,8.3775,8.5649,8.7236,8.871,9.0141,9.1121,9.1824,9.2617,9.2886,9.288,9.2582,9.1953,9.1473,9.0399,8.923,8.7645,8.5733,8.3889,8.2265,8.0372,7.8056,7.62,7.4272,7.2197,7.0484,6.8654,6.7554,6.605,6.4968,6.4196,6.3381,6.3283,6.2705,6.2679,6.3542,6.325,6.4149,6.4417,6.4729,6.608,6.6769,6.7551,6.8309,6.9159,6.9782,7.0264,7.0992,7.1537,7.1299,7.103,7.1124,7.0723,7.0284,6.9762,6.8982,6.8435,6.7352,6.6262,6.5489,6.4225,6.3064,6.2209,6.0718,5.98,5.8547,5.7465,5.6342,5.5342,5.441,5.3757,5.2957,5.2112,5.0965,5.0478,4.9971,4.9011,4.8161,4.7256,4.6812,4.6221,4.53,4.5062,4.4153,4.3191,4.2708,4.1707,4.106,4.0477,3.9626,3.8995,3.8578,3.7954,3.7387,3.7094,3.6873,3.6203,3.6633,3.6066,3.65,3.6498,3.6792,3.6885,3.7448,3.7789,3.7968,3.8498,3.9419,3.9674,4.0003,4.0787,4.1165,4.1416,4.1784,4.2147,4.2127,4.2895,4.2894,4.2792,4.3086,4.3029,4.2599,4.2629,4.2419,4.1912,4.1236,4.0467,3.9686,3.907,3.8337,3.7133,3.6068,3.4364,3.3199,3.1583,3.0119,2.8075,2.6602,2.4834,2.2908,2.1258,1.9214,1.7307,1.6069,1.4132,1.2755,1.1461,1.0138,0.91693,0.8275,0.78075,0.74837,0.69315,0.73408,0.77664,0.84804,0.84015,1.0054,1.1147,1.2901,1.4229,1.5596
