-1.104,-0.98458,-0.76825,-0.67457,-0.42234,-0.28575,-0.163,0.035007,0.043214,0.11195,0.26068,0.26674,0.30136,0.23521,0.17286,0.15309,0.0072725,-0.011133,-0.14621,-0.23686,-0.28527,-0.48886,-0.5539,-0.55536,-0.70881,-0.66828,-0.77188,-0.7433,-0.72379,-0.79417,-0.68434,-0.73098,-0.70466,-0.60938,-0.50378,-0.43643,-0.48664,-0.42238,-0.4492,-0.42574,-0.40947,-0.32096,-0.4907,-0.4698,-0.38031,-0.48224,-0.46396,-0.49426,-0.43436,-0.32124,-0.36512,-0.3332,-0.27558,-0.24408,-0.049648,0.049634,0.17526,0.30919,0.39498,0.51708,0.66824,0.82557,0.91241,0.96626,1.0822,1.1459,1.1094,1.1332,1.0535,0.91606,0.85522,0.62583,0.49604,0.29978,0.076099,-0.15971,-0.42748,-0.64942,-0.81529,-1.0262,-1.2467,-1.3955,-1.508,-1.5886,-1.6943,-1.688,-1.6726,-1.6212,-1.584,-1.407,-1.2555,-1.0509,-0.8513,-0.63986,-0.46712,-0.21037,0.048872,0.23419,0.34042,0.52256,0.70474,0.83523,0.93425,0.93788,1.0415,0.9642,0.92933,0.92293,0.76826,0.74535,0.62723,0.48089,0.40754,0.29579,0.18765,-0.025001,-0.1765,-0.21732,-0.33924,-0.42711,-0.49678,-0.52637,-0.55678,-0.63464,-0.65609,-0.67239,-0.69861,-0.64391,-0.65562,-0.68291,-0.62604,-0.67956,-0.63741,-0.54441,-0.56585,-0.48557,-0.51813,-0.45179,-0.38122,-0.33295,-0.35234,-0.26275,-0.22646,-0.15409,-0.085336,0.064957,0.013475,0.16499,0.23563,0.28097,0.30451,0.40944,0.4517,0.49962,0.48687,0.49878,0.5198,0.56264,0.44736,0.45831,0.50876,0.39598,0.40698,0.31183,0.27455,0.187,0.14273,0.0029981,0.05392,0.0052054,-0.1108,-0.0089211,-0.055651,-0.11276,-0.070555,-0.037791,0.16589,0.087802,0.21828,0.28984,0.34465,0.5767,0.62662,0.72622,0.80827,0.90718,1.0263,1.0906,1.2018,1.2737,1.2088,1.401,1.3602,1.4244,1.351,1.4236,1.3352,1.364,1.3574,1.4007,1.3607,1.4262,1.3713,1.3828,1.3797,1.4808,1.4972,1.4491,1.5611,1.4471,1.5146,1.5878,1.599,1.5362,1.5605,1.5618,1.5637,1.5445,1.4309,1.3327,1.4445,1.5334,1.2198,1.352,1.3299,1.3569,1.136,1.1804,1.2017,1.2357,1.2457,1.318,1.5227,1.4058,1.5374,1.5766,1.7349,1.8811,2.0424,2.0952,2.2197,2.4485,2.418,2.4877,2.544,2.7277,2.6367,2.6302,2.7609,2.4525,2.6469,2.3861,2.3933,2.2367,2.2303,2.137,1.9443,1.9922,1.704,1.6463,1.6962,1.6137,1.4837,1.5291,1.5884,1.8292,1.8541,1.8739,2.0021,2.1508,2.222,2.5362,2.7549,2.9775,2.9356,3.2159,3.4013,3.4972,3.5259,3.6583,3.8824,3.9853,3.9947,3.9517,3.8351,3.7196,3.7574,3.6953,3.4971,3.459,3.4278,3.1902,3.1969,3.0511,3.0151,2.8928,3.1035,3.0515,3.1668,3.1357,3.1156,3.1661,3.3739,3.5079,3.5115,3.7605,3.9164,4.0519,4.3112,4.2322,4.3971,4.5003,4.5804,4.6247,4.7766,4.4092,4.583,4.2188,4.2314,4.2889,4.017,3.9185,3.8539,3.4824,3.1958,3.0477,2.9369,2.5173,2.5497,2.1991,2.2954,2.117,2.3573,1.8756,1.9748,2.0634,2.1347,2.1608,2.1548,2.0309,2.3619,2.4938,2.5439,2.7986,2.7741,2.9324,3.0446,3.169,3.2357,3.266,3.4346,3.2812,3.2538,3.3062,3.2318,3.1429,3.0976,2.959,2.9483,2.7785,2.8553,2.6659,2.6558,2.415,2.4973,2.4946,2.3145,2.4012,2.2111,2.2994,2.3045,2.4557,2.3402,2.34,2.2915,2.4367,2.4352,2.4735,2.5759,2.4539,2.4925,2.4583,2.5044,2.3642,2.221,2.2613,2.1031,1.9681,2.032,1.9316,1.7798,1.6772,1.6065,1.5955,1.4489,1.4056,1.2728,1.0897,1.2405,1.2042,1.0774,1.0202,1.1226,1.1506,1.2268,1.1653,1.0981,1.2745,1.5165,1.4662,1.5228,1.5099,1.664,1.7396,1.922,2.0739,2.077,2.0246,2.2587,2.2275,2.3811,2.3324,2.2969,2.2841,2.4249,2.3783,2.2002,2.2674,2.25,2.2994,2.1392,2.1473,2.0557,1.9049,1.8274,1.7939,1.7638,1.7806,1.5752,1.3684,1.4259,1.4076,1.4393,1.3589,1.0972,1.3108,1.084,1.1838,0.99332,1.1177,0.95433,0.8087,0.96652,0.92123,0.9208,0.91044,0.8404,0.91777,0.86785,0.79315,0.92153,0.94001,1.0156,0.7944,0.94955,1.0161,1.0474,1.2277,1.2404,1.2383,1.2746,1.3427,1.4226,1.5327,1.7047,1.812,1.8635,1.9616,1.9949,2.1223,2.251,2.4024,2.5548,2.6614,2.6658,2.626,2.7343,2.7997,2.8203,3.1066,3.0479,3.1621,3.0218,3.1154,3.0864,3.3726,3.3569,3.334,3.5692,3.4671,3.7419,3.8997,3.8172,4.1961,4.3172,4.3832,4.6529,4.8213,5.1014,5.2985,5.4141,5.5429,5.6655,5.9383,6.0428,6.2512,6.2426,6.332,6.5169,6.7247,6.6394,6.6732,6.6263,6.6579,6.5115,6.4211,6.4617,6.4718,6.1718,6.2595,6.0908,6.0165,6.0432,6.0117,5.9292,6.0325,6.022,5.9278,5.8478,5.976,6.1066,6.0097,6.2094,6.2524,6.1191,6.1886,6.2386,6.2891,6.2506,6.1084,6.0216,6.1356,6.0138,5.8519,5.7888,5.8219,5.5685,5.4744,5.3276,5.1659,5.0008,4.9694,4.5411,4.5397,4.4797,4.3515,4.2886,4.157,4.0758,4.0496,4.1043,3.9583,3.8345,3.8433,4.0283,3.9959,3.9562,4.1435,4.0137,4.4063,4.3079,4.3823,4.6527,4.7056,4.9976,5.0778,5.3348,5.5275,5.5861,5.9438,6.1878,6.3711,6.7691,6.9582,7.3989,7.4778,7.7354,8.1093,8.2987,8.4206,8.6371,8.7424,8.7975,9.0268,8.9804,8.9248,8.844,8.9571,8.8802,8.5212,8.6063,8.336,8.0026,7.8616,7.7918,7.4101,7.1238,6.9176,6.6713,6.664,6.2457,6.1101,6.0284,5.8313,5.7992,5.6511,5.7445,5.5266,5.4454,5.5438,5.5139,5.4705,5.5446,5.6581,5.6437,5.7932,5.5332,5.7023,5.7099,5.5513,5.5827,5.4115,5.3313,5.2759,5.2977,5.1426,5.0571,5.116,5.0411,4.9448,4.7668,4.799,4.8058,4.7926,4.9224,4.9867,4.9442,5.0652,5.1803,5.2228,5.4021,5.4139,5.4863,5.5087,5.666,5.7288,5.6704,5.827,5.885,5.9113,5.9543,6.0219,5.7753,5.8512,5.8632,5.7426,5.729,5.7382,5.7778,5.6601,5.6131,5.5732,5.654,5.6466,5.6475,5.6466,5.7704,5.7644,5.8723,5.9083,5.8838,5.9264,6.084,6.1079,5.9285,6.0585,5.958,6.0935,5.9714,5.8348,5.8044,5.643,5.6107,5.5895,5.4934,5.3983,5.3884,5.3342,5.3121,5.3735,5.267,5.4038,5.4384,5.6442,5.7767,5.8135,6.0443,6.3174,6.3509,6.6915,6.7189,6.9621,7.2069,7.4427,7.6763,7.7171,7.7993,7.9751,8.0298,8.1955,7.9332,8.1222,8.0588,8.0565,8.0614,7.9741,7.9833,7.7254,7.8355,7.7846,7.514,7.7044,7.5993,7.6088,7.7705,7.7277,7.7823,8.053,7.986,8.1199,8.1732,8.1321,8.2359,8.319,8.515,8.2972,8.6919,8.4884,8.6555,8.6266,8.4505,8.3129,8.3516,8.3661,8.2049,7.8347,8.1088,7.8486,7.6271,7.5501,7.4378,7.0943,7.0522,7.1259,6.8314,7.0589,6.7677,6.9696,6.7156,7.0129,6.8615,7.0057,6.8556,7.0074,6.9308,7.1477,7.1642,6.9693,6.9589,7.1084,7.1194,6.8738,6.8319,6.7499,6.8171,6.6209,6.5605,6.4737,6.3043,6.4107,6.2061,6.1072,5.8837,6.0563,6.0065,6.0748,5.9924,5.9689,6.114,6.0683,6.1704,6.2481,6.459,6.3222,6.594,6.5418,6.5828,6.5834,6.5247,6.772,6.7072,6.6595,6.7304,6.387,6.6459,6.4457,6.3617,6.2464,6.2237,5.9866,5.909,5.895,5.7005,5.4052,5.4534,5.2079,5.1887,5.0199,4.9822,4.9178,4.8927,5.0493,4.9315,4.8398,4.7864,4.7538,4.7925,4.7384,4.6537,4.7481,4.8629,4.7971,4.8222,4.8703,4.8616,4.6626,4.7824,4.7104,4.3347,4.5339,4.3234,4.2683,4.2038,3.8246,3.9146,3.9025,3.6597,3.5813,3.5236,3.4085,3.2036,3.1364,2.7019,2.7688,2.7522,2.8872,2.7214,2.5688,2.6214,2.7306,2.552,2.6858,2.8267,2.8102,2.6581,3.0561,2.9433,2.9863,3.243,3.3219,3.381,3.6822,3.5207,3.7952,3.7205,4.051,3.7924,3.6479,3.6484,3.7205,3.5426,3.8129,3.9189,3.5095,3.7788,3.4495,3.3273,3.6149,2.9393,3.058,3.0981,2.9367,2.8512,2.6309,2.7299,2.8701,2.5543,2.4067,2.5801,2.5996,2.5502,2.7295,2.911,2.4079,2.5905,2.6434,2.9589,2.7354,2.861,3.244,2.7452,3.3191,2.9437,3.107,2.9741,2.9001,2.7949,2.7348,3.0362,3.0203,2.8413,2.6278,2.6862,2.4177,2.4256,2.3042,2.6209,2.0607,1.9889,1.8661,2.2611,1.9126,1.4636,1.6198,1.5944,1.3723,1.1584,1.1143,1.2721,1.0832,1.2094,1.049,1.1183,1.1167,0.78912,0.65003,0.57026,0.64084,0.57903,0.46991,0.23711,0.25689,0.54967,0.46792,0.2765,0.13821,0.53879,0.42161,0.071212,0.34412,0.45376,0.28437,0.13341,0.36814,0.405,0.30021,0.29061,0.16441,0.28142,0.31695,0.49257,0.63582,0.67546,0.67867,0.36483,0.7693,0.88374,0.67356,1.0283,0.83846
0.33907,0.36279,0.39652,0.41553,0.42737,0.41306,0.39349,0.36947,0.31961,0.27532,0.2039,0.13827,0.059391,-0.034738,-0.12867,-0.22473,-0.33321,-0.4347,-0.54812,-0.65024,-0.75039,-0.84595,-0.93139,-1.018,-1.1001,-1.1699,-1.2255,-1.2866,-1.3373,-1.3738,-1.4089,-1.4468,-1.4682,-1.5043,-1.5264,-1.5572,-1.5815,-1.6131,-1.6374,-1.6685,-1.7028,-1.7407,-1.7694,-1.8036,-1.8404,-1.875,-1.899,-1.9205,-1.9536,-1.9675,-1.9737,-1.9754,-1.9579,-1.9315,-1.8926,-1.8373,-1.7716,-1.7025,-1.6024,-1.4998,-1.3815,-1.2662,-1.1333,-0.99947,-0.86294,-0.714,-0.55859,-0.41984,-0.27037,-0.13772,0.0031291,0.1254,0.24438,0.34702,0.43186,0.52151,0.59145,0.64882,0.68627,0.71649,0.73376,0.73901,0.74431,0.72315,0.70221,0.67643,0.63776,0.60373,0.55485,0.5134,0.47261,0.42671,0.3885,0.3416,0.31111,0.27687,0.26229,0.23799,0.23719,0.23134,0.241,0.23937,0.27235,0.29762,0.32812,0.36173,0.41578,0.45306,0.49916,0.55594,0.61008,0.65988,0.70839,0.75981,0.79435,0.82866,0.85563,0.87465,0.88969,0.90081,0.89076,0.87165,0.8461,0.81135,0.76612,0.71678,0.64912,0.57871,0.50832,0.42276,0.33466,0.25417,0.16217,0.074004,-0.014045,-0.10132,-0.18146,-0.26206,-0.32972,-0.40694,-0.46359,-0.51747,-0.55032,-0.59768,-0.61703,-0.63819,-0.64882,-0.65418,-0.65798,-0.63968,-0.61558,-0.59136,-0.55579,-0.518,-0.46461,-0.41096,-0.3588,-0.29865,-0.23767,-0.16232,-0.10429,-0.023416,0.053149,0.13373,0.22645,0.30283,0.38151,0.4569,0.53546,0.61196,0.68773,0.76336,0.83752,0.89002,0.94837,1.0012,1.0547,1.1097,1.1413,1.1757,1.2175,1.2423,1.2752,1.3057,1.3339,1.3664,1.402,1.4285,1.4789,1.5281,1.5691,1.622,1.6897,1.7467,1.832,1.9125,1.9865,2.0791,2.1683,2.2656,2.3496,2.4259,2.516,2.5847,2.6625,2.7207,2.7545,2.7932,2.8142,2.8181,2.8081,2.7878,2.7386,2.6819,2.6157,2.5395,2.4554,2.3481,2.2358,2.1234,2.0083,1.8916,1.7688,1.6392,1.5327,1.4148,1.3248,1.2123,1.1168,1.0232,0.94103,0.87269,0.79334,0.7386,0.66341,0.60344,0.54803,0.49574,0.4355,0.38335,0.3329,0.27716,0.22772,0.14841,0.098206,0.040285,-0.021435,-0.074589,-0.13842,-0.18993,-0.23511,-0.27225,-0.29701,-0.32797,-0.33867,-0.33527,-0.33999,-0.30031,-0.26605,-0.22261,-0.17774,-0.10486,-0.018238,0.065214,0.1584,0.25361,0.3549,0.4703,0.57527,0.68896,0.78258,0.89277,0.99043,1.0705,1.1627,1.2528,1.3115,1.3703,1.424,1.4677,1.5095,1.5351,1.5567,1.5704,1.5972,1.6143,1.6127,1.6088,1.6264,1.6553,1.6459,1.6869,1.6951,1.7192,1.7472,1.7798,1.7911,1.8565,1.8864,1.9443,1.9814,2.0474,2.102,2.1609,2.1889,2.2658,2.3151,2.3652,2.446,2.498,2.525,2.5759,2.6416,2.6983,2.7516,2.8032,2.8509,2.9465,3,3.0737,3.1619,3.2332,3.3447,3.4416,3.5593,3.6862,3.8194,3.9289,4.0939,4.2536,4.4158,4.6005,4.7719,4.9395,5.1472,5.3267,5.505,5.7001,5.8912,6.079,6.2291,6.4216,6.5699,6.7178,6.8595,6.9937,7.1037,7.237,7.3286,7.4286,7.4893,7.5753,7.6258,7.6796,7.7265,7.7608,7.8127,7.8284,7.868,7.8973,7.9219,7.948,7.9737,8.0069,8.0515,8.0674,8.0972,8.1278,8.1689,8.1803,8.2031,8.2143,8.2155,8.2213,8.215,8.1964,8.1719,8.1308,8.0888,8.031,7.9605,7.8621,7.7789,7.6881,7.581,7.4751,7.3542,7.2334,7.1165,7.0011,6.8857,6.7837,6.6881,6.5943,6.493,6.4203,6.3393,6.2929,6.2609,6.2313,6.2142,6.1828,6.1916,6.1874,6.2077,6.2178,6.229,6.2495,6.2539,6.2928,6.3167,6.2944,6.3135,6.2967,6.2805,6.2553,6.2091,6.1844,6.1248,6.0551,5.9671,5.8743,5.7894,5.6634,5.5861,5.4478,5.3197,5.1812,5.0746,4.9212,4.78,4.631,4.4933,4.3733,4.2356,4.0859,3.9855,3.8755,3.7595,3.6747,3.5822,3.4996,3.4401,3.3895,3.3394,3.3089,3.2906,3.2687,3.2793,3.2793,3.3026,3.3047,3.3359,3.3764,3.4166,3.4498,3.5016,3.5426,3.5818,3.6111,3.6306,3.6594,3.6712,3.6819,3.6727,3.6621,3.6344,3.6295,3.5851,3.557,3.4933,3.4831,3.431,3.3877,3.3338,3.3029,3.2722,3.2463,3.2321,3.2182,3.2239,3.2227,3.2414,3.2703,3.3302,3.3673,3.4212,3.4808,3.5469,3.6383,3.7151,3.7964,3.8758,3.9658,4.0475,4.1382,4.2199,4.2901,4.3592,4.4284,4.5065,4.5652,4.6471,4.7206,4.7881,4.8715,4.9287,5.0054,5.0952,5.1809,5.2739,5.3703,5.4901,5.6052,5.7258,5.832,5.9526,6.1132,6.2233,6.3545,6.4903,6.6204,6.7234,6.85,6.9493,7.0606,7.1458,7.2283,7.2932,7.3585,7.4238,7.4716,7.505,7.5536,7.6196,7.6436,7.6863,7.7319,7.7693,7.8301,7.8926,7.9725,8.041,8.0999,8.2112,8.2954,8.4128,8.4997,8.6221,8.7378,8.8506,8.9932,9.0803,9.1874,9.3096,9.3911,9.4921,9.5547,9.6187,9.673,9.6987,9.727,9.7389,9.7523,9.7407,9.7285,9.6965,9.6569,9.6223,9.5847,9.5269,9.4958,9.4279,9.4222,9.3793,9.3588,9.3466,9.3089,9.2933,9.2726,9.2873,9.2574,9.301,9.2875,9.3059,9.3163,9.3242,9.3325,9.3511,9.361,9.3574,9.3986,9.3633,9.4108,9.3938,9.4055,9.3951,9.4189,9.4032,9.4153,9.457,9.4354,9.4601,9.4614,9.4968,9.5325,9.5879,9.5805,9.6178,9.6645,9.6959,9.7254,9.7842,9.789,9.844,9.8927,9.9081,9.9305,9.9211,9.9359,9.9482,9.9116,9.8696,9.8611,9.8405,9.7842,9.721,9.6459,9.6088,9.4974,9.4169,9.2865,9.173,9.087,8.9455,8.8104,8.6449,8.4885,8.2981,8.1211,7.9395,7.74,7.5018,7.2532,7.0203,6.7787,6.5202,6.2213,5.9335,5.6631,5.353,5.0683,4.7748,4.469,4.1893,3.8922,3.6399,3.368,3.1375,2.9195,2.7237,2.5439,2.3649,2.2582,2.1272,2.0543,1.9668,1.9395,1.9166,1.9548,1.9915,2.024,2.1315,2.182,2.2775,2.4119,2.5393,2.652,2.7865,2.938,3.056,3.178,3.3201,3.441,3.5795,3.6849,3.7956,3.9076,4.005,4.1215,4.1867,4.2827,4.3559,4.4432,4.5282,4.6324,4.6691,4.7411,4.8149,4.9112,4.9819,5.0531,5.147,5.2251,5.2805,5.3732,5.4454,5.5259,5.6368,5.6726,5.7862,5.8228,5.8712,5.9466,6.0368,6.1067,6.1729,6.2018,6.2472,6.3152,6.3725,6.4035,6.4411,6.4855,6.5052,6.5581,6.5387,6.5675,6.5973,6.5613,6.5736,6.5467,6.523,6.472,6.4339,6.3461,6.2819,6.1819,6.0942,5.9846,5.893,5.78,5.6181,5.5005,5.3427,5.249,5.0644,4.9418,4.8028,4.6639,4.5563,4.4076,4.3036,4.2251,4.1375,4.0374,3.9484,3.9175,3.8113,3.7758,3.7544,3.7146,3.6873,3.6455,3.6596,3.5988,3.5761,3.5516,3.5709,3.5337,3.4971,3.4409,3.4417,3.3775,3.3166,3.289,3.2536,3.19,3.1567,3.0732,3.0438,3.0135,2.9738,2.9324,2.8769,2.8636,2.8478,2.8315,2.8602,2.8756,2.8646,2.9123,2.9457,3.0024,3.0679,3.1235,3.1841,3.2784,3.3589,3.4524,3.5239,3.6057,3.7126,3.7957,3.8423,3.9235,3.9957,4.0373,4.0987,4.1376,4.1749,4.1923,4.2129,4.2026,4.188,4.1637,4.1135,4.0477,4.0039,3.9354,3.8546,3.7421,3.6011,3.5201,3.4218,3.2923,3.1488,3.0342,2.905,2.7717,2.6771,2.5391,2.4529,2.3605,2.2812,2.2136,2.1654,2.1231,2.0796,2.0891,2.0727,2.0862,2.1155,2.1349,2.151,2.2031,2.2388,2.2328,2.2808,2.3091,2.2927,2.3329,2.3287,2.3378,2.3107,2.2895,2.2887,2.2524,2.2141,2.2136,2.2095,2.1682,2.1928,2.1774,2.2058,2.2276,2.2932,2.3567,2.4391,2.5712,2.6959,2.8396,2.979,3.1659,3.3347,3.524,3.7011,3.8834,4.0523,4.2013,4.3507,4.4807,4.5707,4.6653,4.7042,4.7337,4.735,4.7153,4.6588,4.5854,4.4964,4.3711,4.2643,4.1399,3.985,3.8575,3.7185,3.6201,3.4862,3.4069,3.3335,3.2646,3.2525,3.2178,3.2373,3.2678,3.2783,3.3442,3.4174,3.5015,3.5656,3.6308,3.6748,3.7033,3.7651,3.7857,3.7638,3.7748,3.7396,3.6869,3.6019,3.4999,3.393,3.2754,3.1328,2.9978,2.8481,2.6933,2.5786,2.4582,2.3319,2.2454,2.1649,2.096,2.036,1.9969,1.9962,2.0158,2.0128,2.0643,2.0931,2.1319,2.1858,2.2307,2.261,2.3039,2.3272,2.3144,2.3265,2.317,2.2546,2.2246,2.1648,2.0816,2.0006,1.8964,1.7935,1.7001,1.6058,1.4883,1.3991,1.3254,1.2657,1.2005,1.1578,1.1462,1.1329,1.1501,1.1899,1.2254,1.2903,1.3662,1.4489,1.5281,1.6174,1.7286,1.8144,1.925,2.0187,2.1038,2.1841,2.2571,2.3152,2.3624,2.401,2.4561,2.4754,2.4848,2.4741,2.4778,2.4695,2.4386,2.3895,2.3794,2.328,2.2964,2.2425,2.1936,2.1453,2.0772
