1.9856,2.1057,0.89493,1.1791,0.58731,0.52649,0.77073,0.70539,1.2551,0.73501,1.4769,1.468,2.4257,2.7268,3.4529,4.578,5.4094,6.32,6.9888,7.641,8.1183,9.1612,9.4828,9.8122,10.448,10.542,10.938,10.473,10.247,10.252,10.117,9.2529,8.7231,8.4125,7.8614,7.1982,6.5483,6.3398,5.6254,5.283,4.7803,4.2885,4.3514,3.7157,3.796,4.0153,4.1017,4.2044,4.4496,4.2272,5.067,5.4246,5.1298,5.5012,5.8117,6.3405,6.2472,6.2192,6.1898,6.3568,5.3205,5.4186,5.0847,4.9875,4.5077,3.5763,3.384,2.7486,2.1177,1.3314,0.87507,0.72127,-0.16682,0.049004,-0.72922,-0.82419,-1.0477,-0.96682,-1.0206,-1.2623,-1.2024,-0.71447,-0.73276,-0.63366,-0.24764,0.27526,0.35844,0.67878,1.151,1.147,1.4701,2.1103,1.7015,2.1219,2.2684,2.1125,1.9356,1.9956,1.8752,1.6417,1.6676,1.2937,0.87346,0.65274,0.51016,-0.050677,-0.18584,-0.57568,-0.67089,-1.0578,-1.4149,-1.6465,-1.716,-1.6768,-2.0008,-1.9152,-2.0003,-1.897,-1.363,-1.1928,-1.1773,-1.0709,-0.27056,-0.23067,-0.11361,0.6898,0.67336,0.85246,0.77628,1.2036,1.4025,1.526,1.491,1.1575,1.2533,1.2345,0.92857,0.37351,0.36852,-0.10723,-0.49133,-0.80694,-1.2831,-1.7746,-2.2639,-2.7435,-2.7887,-3.6211,-3.6948,-3.9086,-4.4783,-5.1132,-4.6465,-5.2033,-5.6176,-5.768,-5.598,-6.0442,-5.8948,-6.0964,-6.2033,-6.6466,-6.6294,-6.2643,-6.5432,-6.5743,-7.2776,-7.1866,-7.5995,-7.9446,-7.5063,-7.9842,-8.449,-8.4202,-9.0591,-8.6283,-8.884,-8.9553,-8.794,-9.052,-8.3514,-8.9216,-8.3559,-8.2087,-8.201,-8.1245,-7.4884,-7.3156,-7.1199,-6.6302,-6.3373,-6.4706,-6.1932,-6.0685,-5.7726,-5.9883,-5.7006,-6.0797,-6.0012,-6.1156,-6.413,-6.5843,-6.6151,-6.8816,-7.0961,-7.3159,-7.5504,-7.8915,-8.0411,-7.8193,-8.2514,-8.2376,-8.0387,-8.1241,-7.6443,-7.5818,-7.661,-6.9018,-7.1297,-6.5246,-6.4099,-5.8428,-5.4277,-4.8141,-4.9598,-4.7342,-4.1254,-3.9829,-3.8795,-3.3825,-3.7208,-3.5048,-3.7094,-3.6852,-3.8653,-4.2526,-4.474,-4.3753,-4.6959,-4.4742,-4.903,-5.2642,-5.6668,-5.6982,-5.8797,-5.9486,-6.2789,-6.0028,-5.7985,-6.2073,-5.5235,-5.6362,-5.4952,-5.0246,-5.1597,-5.2493,-5.1357,-5.2916,-5.3721,-5.1517,-4.7482,-4.9887,-5.0185,-5.2994,-5.0859,-5.1031,-5.8859,-5.7684,-6.8984,-6.9646,-7.2851,-7.5855,-7.8399,-8.2107,-8.7676,-8.638,-9.1703,-9.3003,-9.1362,-9.4942,-9.057,-9.2937,-9.3938,-9.1135,-8.7596,-9.1282,-8.8352,-8.6628,-8.5976,-8.7191,-8.367,-8.8651,-8.4999,-8.4078,-9.2153,-8.5267,-8.9521,-9.7943,-10.066,-10.074,-10.804,-10.873,-12.354,-12.136,-12.971,-13.869,-14.248,-14.501,-15.149,-16.46,-16.644,-15.807,-16.596,-17.082,-16.849,-16.75,-15.686,-15.977,-15.486,-14.69,-14.276,-14.254,-13.653,-13.356,-12.791,-12.837,-11.69,-10.444,-10.165,-9.4653,-8.822,-9.3323,-7.9954,-8.148,-7.492,-7.0939,-5.528,-6.0449,-5.804,-5.0611,-4.6518,-3.8125,-3.3429,-2.6933,-2.3551,-2.1196,-1.0684,-0.62399,-0.12124,0.55095,1.4097,1.3762,2.4099,2.728,3.828,4.1097,5.1519,5.5316,6.3342,6.399,7.0413,7.2955,7.9913,8.2919,8.2861,8.7524,8.8418,9.0285,9.3956,9.0649,8.9838,9.3836,9.7574,10,9.9058,9.132,8.9192,9.2766,9.4713,8.9335,8.3586,8.4981,8.226,8.1457,7.524,6.8998,7.3021,6.2391,5.437,4.9489,4.632,4.3651,3.7413,2.5735,2.4199,1.8116,0.86195,0.2922,-0.26934,-0.54719,-1.0924,-0.91821,-1.7613,-2.006,-2.3499,-2.6918,-2.3471,-2.9325,-3.1788,-2.9191,-3.0039,-2.4686,-2.7617,-2.9107,-2.5599,-2.3799,-1.7468,-2.5491,-2.1688,-1.8961,-2.6179,-2.1092,-2.3798,-2.508,-2.6291,-2.5473,-2.6511,-2.5204,-3.2602,-3.3175,-3.4289,-3.8237,-4.0342,-4.36,-4.8858,-5.0846,-4.7329,-4.744,-5.5291,-5.3759,-5.1525,-4.5987,-4.9335,-4.8939,-4.8011,-4.876,-3.6297,-4.245,-3.4315,-2.9686,-3.2707,-2.5514,-1.83,-1.7505,-1.5637,-1.3838,-1.3317,-1.2246,-1.4855,-0.85871,-0.75298,-0.61948,-0.92898,-1.085,-1.4932,-0.61404,-1.3357,-1.598,-1.3799,-1.9681,-2.2848,-1.9357,-2.4713,-2.2842,-3.0697,-2.8056,-3.8279,-3.8753,-3.2547,-3.7444,-4.1978,-3.8427,-4.3159,-4.4964,-4.2143,-5.0354,-5.2362,-5.4035,-5.2201,-6.1851,-5.8321,-5.7268,-7.1193,-6.3848,-7.4036,-7.2142,-7.6159,-8.7704,-8.5713,-9.0895,-8.6727,-9.444,-10.052,-10.14,-10.188,-10.293,-10.831,-11.151,-11.167,-10.999,-11.086,-11.775,-11.754,-11.667,-11.24,-11.418,-11.392,-11.716,-12.144,-11.854,-11.925,-10.765,-11.278,-11.685,-11.427,-11.978,-11.055,-11.834,-11.75,-10.534,-10.752,-10.673,-11.572,-11.647,-11.478,-11.99,-11.998,-11.481,-10.198,-11.239,-10.466,-10.833,-10.194,-9.5254,-9.5551,-9.4798,-9.4665,-9.2117,-8.3791,-8.4004,-8.1965,-8.6769,-7.5776,-7.9947,-8.2356,-7.5102,-7.8545,-7.7907,-7.7705,-7.8174,-8.1753,-8.208,-8.0234,-8.0483,-9.1158,-8.7769,-9.5696,-8.9972,-9.5331,-9.0386,-9.3232,-9.4307,-9.1614,-9.0523,-8.584,-8.9225,-8.0815,-8.8951,-8.6538,-8.3508,-8.1691,-8.6936,-8.2855,-8.4033,-8.5062,-9.0175,-8.9623,-9.5369,-10.597,-10.667,-10.623,-11.697,-12.479,-13.329,-13.891,-14.042,-15.899,-16.18,-17.436,-17.673,-18.636,-19.389,-19.863,-19.269,-19.376,-20.19,-20.334,-19.342,-18.701,-18.455,-18.328,-17.159,-17.331,-16.687,-15.971,-14.813,-14.404,-13.457,-12.336,-11.622,-11.016,-10.195,-10.131,-8.9024,-8.8386,-7.8801,-7.4347,-6.9315,-7.0064,-6.2903,-6.4731,-5.9795,-4.9392,-4.9836,-4.5551,-4.1146,-3.6324,-3.2268,-2.9573,-2.6142,-1.7338,-1.4675,-0.9114,-0.76822,-0.31875,0.28324,0.18656,0.19321,0.83956,0.54958,0.66507,1.4125,0.8647,1.1089,0.92038,0.4456,0.12379,-0.12943,-0.53465,-1.0936,-1.2751,-1.6223,-2.1816,-2.8265,-2.891,-2.4807,-3.73,-3.3147,-3.97,-4.1931,-3.7989,-3.5818,-4.0856,-3.6895,-3.7619,-3.3981,-3.4042,-3.2731,-3.0984,-3.3646,-3.2024,-3.2884,-2.7785,-2.5761,-2.9928,-3.0264,-3.0892,-2.8207,-3.003,-3.2508,-3.2312,-3.5329,-3.6661,-3.6287,-4.0654,-3.9549,-3.7251,-3.6643,-3.9215,-3.7625,-3.2471,-4.0305,-3.6889,-3.5477,-3.7096,-3.6985,-3.5691,-3.5896,-4.0563,-3.8063,-4.2819,-4.7685,-4.5773,-4.894,-4.9427,-5.594,-6.2554,-6.697,-6.8911,-6.9848,-7.6488,-8.6963,-8.4678,-8.8281,-9.0683,-10.057,-9.4652,-9.9226,-10.514,-10.233,-10.434,-10.588,-10.163,-9.6779,-9.5983,-9.2403,-8.4963,-8.7738,-7.9198,-7.7859,-7.0721,-6.7885,-6.7338,-5.7853,-5.1816,-5.5774,-5.0238,-5.3805,-4.8498,-4.2579,-5.2699,-5.2571,-4.9506,-4.7949,-5.2256,-5.6727,-6.0773,-6.2375,-6.4622,-7.2197,-7.1469,-7.9052,-7.7328,-8.3454,-8.0305,-8.6457,-9.2118,-9.8831,-9.2384,-9.2249,-9.4588,-9.7226,-8.5996,-9.0015,-8.3193,-7.6728,-8.186,-8.674,-6.2886,-7.4222,-6.6337,-6.9631,-6.5,-7.2592,-6.4345,-5.5642,-5.9644,-5.6438,-6.0675,-6.2921,-6.2266,-7.6471,-5.7811,-7.0237,-6.3893,-6.3645,-6.6607,-6.491,-6.1288,-6.6505,-6.2605,-6.4521,-5.5675,-6.3124,-5.8174,-5.0711,-4.4422,-4.5039,-4.8554,-4.5912,-3.8901,-3.1596,-3.4537,-2.5451,-2.0049,-0.82136,-2.1763,-0.23467,-1.1563,-1.8687,-1.1988,-2.568,-2.0916,-2.2308,-2.1963,-2.9081,-3.6106,-2.2077,-4.3006,-4.2564,-4.7085,-4.6735,-3.9537,-4.9161,-3.6322,-4.9477,-3.6857,-3.719,-3.0188,-2.8679,-2.0777,-1.8169,-0.033547,-2.1,0.10709,-0.72745,-0.85865,0.23377,-1.3143,-0.061634,0.79174,1.5632,2.4703,1.7715,1.8187,0.512,3.2126,0.98367,0.42628,-0.10988,-1.1263,1.1147,-1.3767,-1.0012,-0.42725,-1.1736,-1.3623,-3.0096,-0.55951,-1.2835,-1.5131,-0.24718,-0.089044,-0.26104,0.38274,0.656,2.9657,3.8045,3.8388,3.0377,3.8552,4.1931,5.4294,5.162,5.5764,6.8321,5.883,5.8509,5.6397,6.5227,5.7284,6.4779,6.8938,6.8306,6.9914,5.8032,6.1873,5.5688,6.9632,6.1713,6.6178,6.9495,6.4278,7.3711,7.0952,6.9209,8.2446,7.633,7.3108,8.9408,8.5949,8.8973,9.4582,11.501,9.687,10.896,10.279,9.9216,9.7776,8.8496,9.6372,9.883,8.3665,9.1714,9.84,8.6468,9.7696,9.3728,6.9907,6.637,6.5306,5.0566,3.6281,3.4765,4.2959,3.0822,2.1203,3.0069,3.0391,3.0158,1.2368,0.70795,0.89216,1.2,0.48747,0.96609,0.60798,1.0269,2.0064,0.57737,0.38978,1.717,1.6212,-0.51105,1.1704,3.2333,1.0982,3.6132,-0.52216,1.479,1.651,1.9246,3.0279,1.4455,2.6662,1.9959,1.9107,3.2304,2.0706,3.932,3.2255,3.746,3.9667,5.6832,5.2649,5.4797,6.2528,6.1864,5.7408,7.4473,5.3674,6.5348,8.8859,8.4808,6.7418,9.1302,9.878,9.0078,7.2936,7.6187,9.0074,8.2917,9.2473,12.333,11.313,10.164,12.475,13.321,11.975,12.715
0.65115,0.56538,0.57774,0.63733,0.67532,0.68637,0.79932,0.90364,0.96781,1.1093,1.3451,1.5254,1.7676,1.9002,2.1163,2.3249,2.5672,2.6475,2.819,2.9977,3.0253,3.1568,3.1008,3.163,3.0987,3.1166,3.0982,2.9951,2.8834,2.8224,2.7559,2.694,2.5945,2.5143,2.4754,2.4528,2.4484,2.4987,2.4781,2.5687,2.6248,2.671,2.8038,2.7866,2.9259,3.032,3.1649,3.2329,3.3531,3.3389,3.4377,3.4423,3.4625,3.4557,3.4382,3.4035,3.3625,3.3284,3.2287,3.1442,3.0967,3.0118,2.94,2.8531,2.8936,2.7676,2.719,2.6897,2.6661,2.5868,2.5729,2.5613,2.5703,2.4883,2.4475,2.3776,2.2694,2.1933,2.0854,1.9235,1.8229,1.6404,1.4876,1.2924,1.0638,0.85715,0.63376,0.42056,0.21845,-0.0095579,-0.21564,-0.4419,-0.56647,-0.75003,-0.90702,-1.0011,-1.1886,-1.2546,-1.3264,-1.3227,-1.3736,-1.3941,-1.4269,-1.4046,-1.311,-1.2409,-1.169,-1.1532,-1.0461,-0.98669,-0.82487,-0.73443,-0.68176,-0.57036,-0.45697,-0.38982,-0.30514,-0.23693,-0.20099,-0.11139,-0.023609,-0.025092,0.075288,0.062206,0.12344,0.10695,0.093664,0.079579,0.060523,-0.024839,-0.10403,-0.12548,-0.19795,-0.35576,-0.41624,-0.52815,-0.6321,-0.74817,-0.94539,-1.0802,-1.1896,-1.3193,-1.4765,-1.6226,-1.7869,-1.9201,-2.025,-2.1487,-2.2846,-2.4361,-2.6206,-2.6917,-2.734,-2.9435,-2.9644,-3.0827,-3.2638,-3.2956,-3.3546,-3.5421,-3.5979,-3.6249,-3.6838,-3.8388,-3.8996,-3.9395,-3.9994,-4.0336,-4.0359,-4.039,-4.0117,-3.9953,-3.9222,-3.7701,-3.699,-3.6403,-3.4836,-3.3197,-3.1811,-2.9705,-2.8105,-2.7043,-2.5934,-2.4593,-2.3147,-2.2207,-2.2002,-2.1334,-2.1467,-2.1909,-2.208,-2.3748,-2.4207,-2.5805,-2.6984,-2.9039,-3.0722,-3.2899,-3.486,-3.6815,-3.8274,-3.9896,-4.1422,-4.2652,-4.3388,-4.3994,-4.4708,-4.4681,-4.3946,-4.3078,-4.2153,-4.0926,-4.011,-3.8482,-3.6447,-3.474,-3.2903,-3.1266,-3.0209,-2.7817,-2.6507,-2.4908,-2.3041,-2.3958,-2.2762,-2.2625,-2.2428,-2.2402,-2.353,-2.5131,-2.5122,-2.6987,-2.8357,-3.0158,-3.3221,-3.4867,-3.7648,-3.9801,-4.2252,-4.4404,-4.6761,-4.9993,-5.282,-5.6036,-5.8118,-6.0759,-6.2526,-6.468,-6.7371,-6.9595,-7.1746,-7.3157,-7.3889,-7.5323,-7.6924,-7.6939,-7.6967,-7.7874,-7.6749,-7.5947,-7.5869,-7.4696,-7.3374,-7.1267,-7.0359,-6.8457,-6.6827,-6.473,-6.2171,-6.06,-5.8483,-5.702,-5.5105,-5.3233,-5.2213,-5.1702,-5.0926,-4.9022,-5.0319,-4.9964,-4.9082,-4.9193,-5.051,-5.1532,-5.1505,-5.3321,-5.3683,-5.5264,-5.6755,-5.7688,-5.9235,-6.2404,-6.3797,-6.5282,-6.8058,-7.0465,-7.2205,-7.5844,-7.8068,-8.0688,-8.315,-8.7523,-9.0507,-9.4726,-9.8675,-10.308,-10.634,-11.034,-11.528,-11.959,-12.384,-12.827,-13.273,-13.667,-13.919,-14.217,-14.626,-14.763,-14.951,-15.032,-15.316,-15.256,-15.269,-15.379,-15.147,-15.02,-15.014,-14.837,-14.725,-14.359,-14.192,-14.077,-13.807,-13.606,-13.356,-13.07,-12.891,-12.687,-12.466,-12.366,-11.976,-11.813,-11.619,-11.314,-11.036,-10.781,-10.381,-10.066,-9.7383,-9.4877,-9.0578,-8.6712,-8.2147,-7.7355,-7.2701,-6.8323,-6.3721,-5.8403,-5.3466,-4.952,-4.5423,-4.1335,-3.7074,-3.3365,-2.9861,-2.6652,-2.4888,-2.3202,-2.1348,-2.0664,-2.0255,-1.8793,-1.8989,-1.9919,-2.0683,-2.1988,-2.372,-2.5448,-2.7875,-2.9065,-3.2188,-3.5584,-3.8124,-4.0225,-4.3847,-4.5993,-5.0062,-5.3534,-5.597,-5.8914,-6.3226,-6.5605,-6.9021,-7.2206,-7.3751,-7.8594,-8.0786,-8.3402,-8.6263,-8.8857,-9.0173,-9.344,-9.4778,-9.6611,-9.7787,-9.9881,-10.156,-10.314,-10.267,-10.484,-10.541,-10.701,-10.752,-11.008,-11.184,-11.294,-11.389,-11.455,-11.665,-11.878,-12.074,-12.285,-12.476,-12.615,-12.761,-12.958,-13.09,-13.215,-13.296,-13.494,-13.496,-13.539,-13.434,-13.544,-13.264,-13.204,-13.164,-13.027,-12.865,-12.618,-12.296,-12.008,-11.894,-11.803,-11.485,-11.326,-11.179,-11,-10.887,-10.829,-10.823,-10.71,-10.87,-10.872,-10.728,-10.923,-11.144,-11.389,-11.439,-11.654,-11.655,-11.862,-11.981,-12.239,-12.263,-12.347,-12.421,-12.509,-12.479,-12.516,-12.505,-12.512,-12.491,-12.35,-12.297,-12.208,-12.22,-12.085,-12.012,-11.836,-11.665,-11.751,-11.51,-11.523,-11.445,-11.234,-11.241,-11.216,-11.14,-11.116,-10.977,-10.982,-10.941,-10.892,-10.98,-10.974,-10.929,-10.985,-11.055,-11.197,-11.171,-11.144,-11.335,-11.441,-11.504,-11.661,-11.764,-11.902,-12.095,-12.217,-12.378,-12.563,-12.815,-12.886,-12.962,-13.13,-13.364,-13.287,-13.467,-13.569,-13.469,-13.584,-13.523,-13.547,-13.659,-13.613,-13.492,-13.609,-13.6,-13.599,-13.607,-13.695,-13.859,-13.998,-14.09,-14.229,-14.391,-14.534,-14.76,-15.046,-15.203,-15.362,-15.547,-15.806,-16.011,-16.201,-16.264,-16.469,-16.553,-16.595,-16.73,-16.634,-16.697,-16.626,-16.591,-16.448,-16.432,-16.378,-16.289,-16.206,-16.288,-16.111,-16.184,-16.196,-16.238,-16.334,-16.34,-16.342,-16.306,-16.291,-16.54,-16.543,-16.587,-16.74,-16.771,-16.893,-16.821,-16.895,-16.94,-16.998,-17.057,-17.061,-17.24,-17.273,-17.342,-17.411,-17.637,-17.745,-18.094,-18.321,-18.806,-19.303,-19.733,-20.282,-20.934,-21.591,-22.085,-22.848,-23.777,-24.434,-25.116,-25.936,-26.552,-27.173,-27.631,-28.055,-28.486,-28.933,-28.893,-29.218,-29.037,-28.988,-28.562,-28.092,-27.654,-27.154,-26.372,-25.797,-24.958,-24.067,-23.427,-22.484,-21.717,-20.861,-20.11,-19.34,-18.709,-18.181,-17.615,-17.102,-16.722,-16.378,-16.029,-15.541,-15.465,-15.345,-15.252,-15.133,-15.074,-14.981,-15.03,-14.922,-14.918,-14.895,-14.904,-14.876,-14.962,-14.781,-14.832,-14.721,-14.674,-14.887,-14.573,-14.441,-14.287,-14.435,-14.294,-14.132,-14.093,-13.951,-13.831,-13.748,-13.614,-13.609,-13.603,-13.306,-13.356,-13.136,-13.016,-12.838,-12.647,-12.547,-12.431,-12.448,-12.3,-12.182,-12.26,-11.974,-11.969,-12.186,-12.058,-12.093,-12.23,-12.391,-12.441,-12.605,-12.765,-12.75,-13.013,-13.087,-13.253,-13.306,-13.532,-13.451,-13.695,-13.684,-13.772,-13.788,-13.994,-13.792,-13.92,-13.805,-13.798,-13.725,-13.8,-13.767,-13.793,-13.833,-13.732,-13.827,-14.034,-14.212,-14.362,-14.418,-14.482,-14.856,-14.933,-15.117,-15.492,-15.584,-15.996,-16.261,-16.395,-16.714,-16.731,-16.936,-17.121,-17.067,-17.163,-17.173,-17.176,-17.288,-17.143,-17.151,-16.929,-16.83,-16.706,-16.7,-16.542,-16.622,-16.485,-16.535,-16.351,-16.459,-16.449,-16.46,-16.439,-16.438,-16.537,-16.517,-16.485,-16.73,-16.782,-16.688,-16.826,-16.672,-16.636,-16.682,-16.723,-16.475,-16.389,-16.476,-16.312,-16.12,-16.057,-16.099,-15.983,-15.841,-15.848,-15.783,-15.696,-15.556,-15.606,-15.916,-15.824,-15.774,-15.934,-16.065,-16.259,-16.292,-16.495,-16.668,-16.855,-17.166,-17.457,-17.391,-17.419,-17.63,-17.751,-17.788,-17.72,-17.902,-17.762,-17.649,-17.815,-17.518,-17.415,-17.347,-17.126,-17.04,-16.783,-16.614,-16.385,-16.115,-16.063,-15.815,-15.62,-15.459,-15.222,-15.084,-14.907,-14.87,-14.635,-14.564,-14.546,-14.461,-14.295,-14.315,-14.259,-14.305,-14.227,-14.409,-14.347,-14.329,-14.487,-14.361,-14.58,-14.616,-14.591,-14.663,-14.642,-14.687,-14.884,-14.605,-14.712,-14.826,-14.784,-14.945,-14.91,-14.75,-14.81,-14.618,-14.57,-14.438,-14.635,-14.489,-14.433,-14.592,-14.371,-14.498,-14.334,-14.383,-14.424,-14.498,-14.558,-14.477,-14.376,-14.594,-14.686,-14.689,-14.826,-14.72,-14.912,-14.835,-14.995,-14.949,-14.931,-15.099,-14.997,-15.12,-15.095,-14.933,-14.962,-14.87,-14.761,-14.847,-14.699,-14.658,-14.568,-14.486,-14.498,-14.384,-14.249,-14.325,-14.277,-14.203,-14.162,-14.101,-14.084,-14.199,-14.013,-14.007,-14.058,-14.078,-13.91,-13.889,-13.777,-13.85,-13.812,-13.774,-13.662,-13.565,-13.625,-13.596,-13.562,-13.446,-13.502,-13.43,-13.398,-13.398,-13.307,-13.379,-13.308,-13.45,-13.484,-13.466,-13.475,-13.565,-13.505,-13.511,-13.555,-13.528,-13.58,-13.542,-13.398,-13.472,-13.344,-13.304,-13.169,-13.297,-13.106,-12.958,-12.78,-12.661,-12.775,-12.548,-12.466,-12.278,-12.258,-12.093,-11.921,-11.871,-11.73,-11.754,-11.56,-11.493,-11.381,-11.305,-11.149,-11.153,-11.055,-11.067,-10.981,-10.931,-10.897,-10.845,-10.858,-10.828,-10.774,-10.784,-10.806,-10.87,-10.77,-10.883,-10.891,-10.96,-11.052,-11.088,-11.117,-11.226,-11.321,-11.304,-11.24,-11.441,-11.44,-11.41,-11.425,-11.378,-11.349,-11.161,-11.137,-11.06,-10.927,-10.872,-10.546,-10.561,-10.447,-10.26,-10.094,-9.9987,-9.7975,-9.6413,-9.6846,-9.3759,-9.395,-9.2929,-9.2432,-9.3514,-9.2441,-9.1708
