0.21615,0.23947,0.14269,0.088162,0.18529,0.056645,0.0066514,0.056247,0.061235,0.11302,0.052006,0.058673,0.075223,0.093152,0.13497,0.14449,0.23257,0.13371,0.26669,0.2913,0.32581,0.3448,0.42635,0.39965,0.51311,0.47344,0.49875,0.48136,0.52193,0.47721,0.42695,0.40902,0.30938,0.26852,0.21605,0.10618,0.055395,-0.090743,-0.21624,-0.21929,-0.30546,-0.36633,-0.42242,-0.44294,-0.51422,-0.49014,-0.51115,-0.47464,-0.46603,-0.40785,-0.33443,-0.24742,-0.15371,-0.042793,0.039241,0.054068,0.1634,0.22467,0.29587,0.44974,0.43921,0.48209,0.52581,0.53268,0.46826,0.44945,0.48975,0.42845,0.36722,0.35723,0.24401,0.2046,0.18351,0.18666,0.16739,0.17528,0.18399,0.21436,0.25202,0.2862,0.36694,0.43214,0.45735,0.56424,0.63351,0.68225,0.76476,0.82159,0.85809,0.91628,0.9145,0.90491,0.93162,0.92864,0.81363,0.75972,0.67951,0.62012,0.48912,0.41034,0.3608,0.2341,0.20084,0.10371,0.030559,-0.0035955,-0.093662,-0.11369,-0.10047,-0.090687,-0.055314,-0.073361,0.017549,0.038151,0.051117,0.14273,0.16477,0.22745,0.26651,0.23917,0.26987,0.23863,0.2092,0.20703,0.13002,0.069159,-0.039465,-0.11886,-0.20134,-0.31692,-0.42166,-0.47726,-0.60912,-0.62388,-0.69554,-0.78993,-0.80248,-0.90418,-0.88131,-0.86414,-0.90336,-0.83358,-0.74945,-0.70425,-0.70165,-0.62345,-0.55119,-0.40937,-0.40136,-0.37628,-0.33413,-0.32341,-0.31718,-0.31598,-0.35807,-0.39212,-0.38838,-0.44382,-0.49177,-0.5536,-0.61167,-0.71999,-0.74759,-0.73594,-0.851,-0.84557,-0.91334,-0.90833,-0.88772,-0.80686,-0.74802,-0.64563,-0.65872,-0.61271,-0.46849,-0.37352,-0.29764,-0.2503,-0.15155,-0.03746,0.0044158,0.053408,0.12878,0.14912,0.1817,0.213,0.23037,0.10899,0.17471,0.11568,0.068362,0.1335,0.11334,0.093432,0.040043,0.093046,0.14412,0.098193,0.098409,0.093099,0.17337,0.24718,0.20427,0.31901,0.30131,0.37867,0.45027,0.42616,0.49689,0.42909,0.51866,0.45002,0.54096,0.56748,0.49686,0.4588,0.41519,0.41258,0.34008,0.27506,0.31309,0.1662,0.18451,0.21211,0.13877,0.16592,0.10954,0.19112,0.19391,0.19806,0.18016,0.23561,0.3189,0.40341,0.3849,0.38238,0.54027,0.54058,0.57879,0.58315,0.64514,0.63045,0.62658,0.62924,0.66335,0.63698,0.60853,0.59279,0.4843,0.3834,0.3726,0.33299,0.25154,0.13028,0.09627,0.0096506,-0.10574,-0.14213,-0.15388,-0.13202,-0.31786,-0.41045,-0.37911,-0.37652,-0.43839,-0.43283,-0.35551,-0.50947,-0.45547,-0.50185,-0.47984,-0.47272,-0.53992,-0.56108,-0.53847,-0.53221,-0.52149,-0.59644,-0.52275,-0.60667,-0.61964,-0.61061,-0.62191,-0.57798,-0.66284,-0.6751,-0.66518,-0.61117,-0.76885,-0.72443,-0.70699,-0.61507,-0.78744,-0.6242,-0.78155,-0.78375,-0.72442,-0.71174,-0.71977,-0.76036,-0.79428,-0.87517,-0.69411,-0.73636,-0.7408,-0.82191,-0.81442,-0.96356,-0.97263,-0.80688,-0.79721,-0.92718,-0.89334,-0.95889,-0.95889,-0.78178,-0.96276,-1.0482,-1.0208,-1.2347,-1.1463,-1.2864,-1.2249,-1.296,-1.2687,-1.2089,-1.1568,-1.3096,-1.4225,-1.4527,-1.3085,-1.3854,-1.3706,-1.3615,-1.2352,-1.2248,-1.2155,-1.23,-0.94271,-1.0191,-0.99486,-0.97578,-0.95766,-0.76311,-0.81076,-0.6471,-0.67113,-0.58455,-0.47732,-0.48215,-0.27449,-0.32056,-0.20895,-0.25449,-0.16197,-0.035393,0.05529,0.0090908,0.11723,0.22006,0.27767,0.36874,0.46233,0.55021,0.61237,0.74317,0.81266,0.91774,0.99399,1.1253,1.1609,1.1991,1.263,1.2807,1.3851,1.415,1.4068,1.386,1.3358,1.3533,1.2872,1.2544,1.2302,1.1222,1.0569,0.95907,0.90112,0.75521,0.73634,0.60018,0.58501,0.53403,0.44913,0.37526,0.37495,0.39978,0.33741,0.36804,0.2865,0.35257,0.35394,0.26452,0.32703,0.37129,0.36339,0.30633,0.25653,0.25368,0.15198,0.2049,0.14839,-0.027747,-0.062998,-0.061442,-0.19879,-0.26281,-0.33063,-0.3257,-0.42915,-0.49387,-0.44443,-0.58732,-0.59433,-0.62541,-0.63339,-0.69289,-0.62269,-0.61684,-0.59551,-0.45405,-0.51027,-0.50611,-0.38916,-0.32588,-0.3306,-0.22159,-0.19867,-0.23241,-0.047419,-0.078694,-0.16831,-0.15328,-0.051276,-0.11867,-0.18993,-0.13456,-0.16723,-0.19828,-0.12394,-0.16388,-0.18656,-0.1359,-0.19339,-0.031039,-0.09715,-0.051484,0.11228,0.039974,0.097786,0.23594,0.19613,0.31965,0.45423,0.47522,0.58303,0.59433,0.59946,0.58281,0.65172,0.64798,0.68567,0.54099,0.67,0.57861,0.53969,0.52488,0.4059,0.39208,0.36013,0.33838,0.30585,0.34783,0.4115,0.4558,0.4082,0.53761,0.59817,0.68529,0.85028,0.89828,1.0596,1.2106,1.2456,1.2657,1.4826,1.5136,1.6161,1.787,1.8721,1.7958,1.7935,1.8069,1.7887,1.7575,1.7602,1.5982,1.5646,1.4698,1.399,1.311,1.2686,1.1029,1.0744,1.0003,0.96744,0.86935,0.98965,0.9312,0.85164,0.87957,1.0696,1.2008,1.355,1.2611,1.417,1.5903,1.7301,1.7553,1.8493,2.0611,2.1419,2.2489,2.5064,2.3263,2.484,2.5341,2.7421,2.6984,2.7157,2.8099,2.7267,2.8327,2.8737,2.8753,2.9297,2.9806,2.8218,2.9273,2.8558,2.9724,2.9839,2.9684,2.9771,3.1125,3.1639,3.2329,3.1981,3.3672,3.3513,3.4306,3.4666,3.6097,3.7648,3.6042,3.7282,3.8598,3.9356,3.826,3.9257,3.9984,4.1414,4.0425,4.0769,3.9621,4.1154,4.0961,4.2322,4.0492,4.1681,4.3102,4.2295,4.3489,4.2384,4.235,4.394,4.5429,4.6263,4.7631,4.728,4.8451,5.1332,5.053,5.1605,5.3246,5.5131,5.6598,5.755,6.0045,6.0337,6.2819,6.3895,6.4204,6.5153,6.7054,6.6267,6.6846,6.7541,6.7616,6.9041,6.8754,6.6369,6.5803,6.5649,6.4503,6.4145,6.1507,6.0226,6.0266,5.8769,5.8079,5.5864,5.4815,5.4352,5.2816,5.2162,5.1351,5.0367,5.1092,4.9952,5.0751,4.9772,5.0511,5.1747,5.0527,5.1523,5.2125,5.1728,5.3072,5.3327,5.4696,5.391,5.468,5.4883,5.388,5.3948,5.4391,5.3594,5.3412,5.2869,5.1803,5.1127,5.0261,4.9635,4.9025,4.738,4.5834,4.5609,4.4656,4.4279,4.3734,4.3012,4.2144,4.2543,4.1524,4.1438,4.1671,4.198,4.0788,4.1729,4.2226,4.2407,4.3471,4.3691,4.4191,4.4495,4.6574,4.6386,4.5938,4.6765,4.7182,4.8206,4.7769,4.9282,4.9874,4.9459,5.0629,5.1516,5.037,5.1197,5.1214,5.047,5.1219,5.1302,5.0562,4.9995,4.9975,5.0225,5.0722,5.0759,4.9818,4.8771,4.8858,4.8969,4.8808,4.8404,4.8618,4.8915,4.8252,4.9174,4.8262,4.9797,4.9337,5.0172,5.0925,5.1675,5.1457,5.2099,5.3658,5.2993,5.55,5.5611,5.5065,5.8011,5.7646,5.7607,5.7741,5.7834,5.7131,5.8883,5.7274,5.693,5.5995,5.5478,5.5712,5.483,5.3935,5.3313,5.2264,5.2231,5.0394,5.0012,4.9302,4.8822,4.8004,4.7316,4.639,4.5437,4.6241,4.6504,4.5512,4.6558,4.5823,4.5138,4.5448,4.6342,4.47,4.4546,4.4072,4.4086,4.4182,4.3837,4.2427,4.1995,4.217,4.2151,3.9522,3.941,3.9997,3.8129,3.6275,3.5337,3.6217,3.5911,3.5379,3.5399,3.398,3.3042,3.2785,3.3344,3.364,3.3303,3.2932,3.3373,3.3548,3.424,3.2049,3.3206,3.2807,3.3706,3.45,3.507,3.5143,3.5114,3.5521,3.5997,3.4161,3.5388,3.6401,3.729,3.7555,3.8924,3.7888,3.9007,3.9904,3.981,3.9379,4.0264,4.1588,4.2696,4.1949,4.3959,4.3277,4.5088,4.4518,4.6106,4.5044,4.5475,4.6375,4.469,4.6455,4.4536,4.5597,4.6036,4.4632,4.5318,4.2885,4.3888,4.2135,4.064,4.1877,4.1059,3.9348,3.9774,3.7667,3.6626,3.5406,3.5914,3.486,3.3745,3.189,3.2654,3.3463,3.0856,2.999,2.9194,2.8989,2.8826,2.8435,2.8509,2.712,2.5668,2.6021,2.543,2.4879,2.5465,2.4232,2.5646,2.5414,2.3425,2.3774,2.3673,2.4302,2.0971,2.0993,2.0756,2.0511,1.9934,1.7715,1.8248,1.7815,1.8775,1.8219,1.7366,1.539,1.4401,1.3593,1.4722,1.5442,1.2344,1.3899,1.3926,1.3424,1.2655,1.3253,1.0676,1.3603,1.1336,1.1323,1.1921,1.064,1.0388,1.0451,0.9613,0.87771,0.75589,0.90693,0.78874,0.48674,0.41835,0.37755,0.23917,0.11412,0.15366,0.072774,-0.10176,-0.11648,-0.09608,-0.12747,-0.27347,-0.27773,-0.46788,-0.37269,-0.1605,-0.095144,-0.027083,-0.033328,0.0013677,-0.022267,0.1573,0.3495,0.17548,0.40468,0.37371,0.55855,0.7238,0.53648,0.42083,0.58028,0.74683,0.74507,1.0416,0.64917,0.66697,0.39771,0.75811,0.60461,0.54589,0.50015,0.34849,0.6919,0.30228,0.64427,0.39587,0.49751,0.19835,0.32089,0.62029,0.50316,0.59062,0.57222,0.57151,0.47787,0.55476,0.73297,0.71113,0.78308,0.59679,0.68371,0.65954,0.6948,0.46166,0.79447,0.45942,0.72324,0.57069,0.1786,0.51915,0.61593,0.40526,0.28881,0.39455,0.71894,0.29601,0.58121,0.66918,0.82869,0.97101,0.84731,0.92096,1.1462,1.1431,1.563,1.3998,1.3857,1.6832,1.4873,1.4768,1.6843,1.2929,1.4979,1.504,1.3366,1.2496,1.444,1.247,1.0842,1.0503,0.97047,0.97222,0.5706
0.084666,0.074429,0.057929,0.04736,0.045546,0.055863,0.057737,0.05641,0.055892,0.072267,0.068357,0.075054,0.08407,0.068378,0.0684,0.062651,0.043261,0.033265,0.024253,0.0084776,0.00046799,-0.012079,-0.019226,-0.034117,-0.041258,-0.049615,-0.060415,-0.061832,-0.076825,-0.079457,-0.082383,-0.091391,-0.08863,-0.099336,-0.099228,-0.10494,-0.11356,-0.11502,-0.11874,-0.13662,-0.14924,-0.13978,-0.15464,-0.16924,-0.17387,-0.18948,-0.18916,-0.19399,-0.19066,-0.19269,-0.19293,-0.18831,-0.18108,-0.16724,-0.15954,-0.14861,-0.14056,-0.12349,-0.10795,-0.10208,-0.10027,-0.090028,-0.08043,-0.080242,-0.091344,-0.093037,-0.11194,-0.11649,-0.13465,-0.1609,-0.17734,-0.19955,-0.22707,-0.25613,-0.28227,-0.31062,-0.34144,-0.3634,-0.39034,-0.41849,-0.44244,-0.46362,-0.47694,-0.49634,-0.51815,-0.51866,-0.53695,-0.54358,-0.55582,-0.56096,-0.55375,-0.56369,-0.56261,-0.55609,-0.55084,-0.55341,-0.54633,-0.53299,-0.51866,-0.51207,-0.49518,-0.47342,-0.4552,-0.42834,-0.40129,-0.36509,-0.34112,-0.30319,-0.26997,-0.23001,-0.19811,-0.16414,-0.12298,-0.094172,-0.059282,-0.023043,0.0013128,0.024367,0.046648,0.057409,0.078985,0.08222,0.10022,0.10346,0.095814,0.093959,0.093699,0.092967,0.090145,0.083666,0.085609,0.085186,0.085482,0.087334,0.086252,0.096277,0.10789,0.11626,0.12339,0.14045,0.15137,0.167,0.18079,0.1856,0.19088,0.20229,0.2013,0.19718,0.19632,0.18536,0.1771,0.15653,0.13819,0.11904,0.10028,0.070067,0.04631,0.033714,0.0053896,-0.0043739,-0.020871,-0.02451,-0.023439,-0.012207,0.003248,0.018896,0.054393,0.089491,0.12849,0.1858,0.24243,0.30563,0.35634,0.43104,0.49765,0.55954,0.62091,0.68465,0.73242,0.78181,0.81011,0.84685,0.85895,0.86787,0.87234,0.85138,0.83888,0.8099,0.76714,0.72315,0.67092,0.60967,0.54566,0.47856,0.41532,0.34583,0.29321,0.23476,0.17783,0.12835,0.091191,0.047859,0.037004,0.020034,0.0096918,0.01917,0.029228,0.049462,0.083911,0.11396,0.15453,0.2077,0.2501,0.30438,0.3556,0.40509,0.45363,0.50709,0.55045,0.57557,0.60664,0.6244,0.63183,0.63703,0.62695,0.60195,0.58424,0.54787,0.49248,0.44293,0.38482,0.309,0.25822,0.18443,0.10185,0.042035,-0.025297,-0.082222,-0.12639,-0.18369,-0.22009,-0.25398,-0.25599,-0.2641,-0.26224,-0.22901,-0.20658,-0.17417,-0.12767,-0.068429,-0.00044634,0.070872,0.14534,0.22022,0.29874,0.37516,0.45341,0.53051,0.58949,0.66776,0.71164,0.76472,0.78781,0.82021,0.84215,0.8354,0.83511,0.83699,0.81779,0.79421,0.75363,0.71134,0.68028,0.63387,0.58447,0.52716,0.47365,0.41457,0.37261,0.32244,0.26133,0.20569,0.14946,0.10926,0.07523,0.040008,0.00083778,-0.028109,-0.039165,-0.049397,-0.060358,-0.07232,-0.063047,-0.050542,-0.032917,0.0098267,0.047416,0.10327,0.17318,0.23529,0.31795,0.42168,0.50983,0.62789,0.75119,0.87697,1.014,1.143,1.2928,1.4256,1.5771,1.712,1.8485,1.9737,2.0973,2.2306,2.3542,2.4576,2.5423,2.6439,2.7499,2.829,2.8763,2.9817,3.0376,3.0889,3.1379,3.1856,3.2394,3.2893,3.357,3.3908,3.4445,3.4985,3.5702,3.6158,3.6703,3.7121,3.7648,3.8124,3.8432,3.8813,3.8878,3.9142,3.9097,3.9078,3.8929,3.8664,3.826,3.7684,3.7175,3.653,3.5698,3.4943,3.3914,3.3125,3.218,3.1188,3.0355,2.9483,2.8733,2.8021,2.741,2.7001,2.6495,2.6241,2.6196,2.6033,2.605,2.6093,2.6462,2.659,2.695,2.73,2.7578,2.783,2.8056,2.8276,2.8441,2.8669,2.858,2.8556,2.8387,2.81,2.7905,2.7556,2.7101,2.6565,2.6115,2.5679,2.5131,2.4593,2.4069,2.3553,2.312,2.2814,2.2568,2.2241,2.2261,2.208,2.2122,2.2217,2.2433,2.2792,2.2965,2.3405,2.3706,2.4033,2.4535,2.493,2.5352,2.5757,2.6005,2.636,2.6385,2.6706,2.6811,2.6935,2.6986,2.6725,2.6779,2.6546,2.6311,2.5984,2.5656,2.5168,2.4695,2.4303,2.3697,2.3108,2.258,2.2085,2.1472,2.0805,2.0274,1.9747,1.9301,1.8717,1.8423,1.7959,1.7541,1.7539,1.7214,1.6995,1.6937,1.706,1.7078,1.7213,1.731,1.7638,1.8019,1.833,1.8827,1.9217,1.9863,2.0456,2.0921,2.1385,2.1962,2.2691,2.3221,2.3955,2.4436,2.5052,2.5649,2.6276,2.7025,2.7582,2.8167,2.8982,2.9691,3.0432,3.1093,3.1978,3.2667,3.3564,3.4415,3.5413,3.6319,3.7231,3.8095,3.8806,3.986,4.0531,4.1348,4.2065,4.2631,4.324,4.3557,4.3715,4.4002,4.407,4.411,4.3775,4.3568,4.3118,4.267,4.2027,4.1545,4.085,4.0282,3.9385,3.8909,3.8209,3.7562,3.6965,3.6494,3.6133,3.5827,3.5529,3.5376,3.5277,3.5305,3.5377,3.5559,3.5714,3.5885,3.6287,3.6469,3.6704,3.707,3.7183,3.7146,3.7264,3.7325,3.7348,3.7172,3.7184,3.7161,3.6789,3.6479,3.6108,3.5932,3.5704,3.5499,3.5192,3.4986,3.4988,3.4987,3.4757,3.5012,3.5094,3.5331,3.5627,3.6139,3.6521,3.7029,3.7428,3.816,3.8952,3.9686,4.0217,4.0926,4.1736,4.2433,4.3015,4.3883,4.4509,4.4922,4.5624,4.6299,4.6815,4.7204,4.7508,4.787,4.8215,4.8595,4.8681,4.8733,4.9012,4.9125,4.9008,4.9172,4.9042,4.8922,4.8839,4.8597,4.8541,4.8342,4.7868,4.7723,4.7442,4.7126,4.6552,4.6357,4.6026,4.5652,4.5417,4.5161,4.4977,4.4622,4.462,4.4335,4.4381,4.4411,4.4535,4.4935,4.4985,4.5654,4.579,4.6335,4.6935,4.7457,4.827,4.8951,4.9541,5.0443,5.1238,5.2001,5.2862,5.3699,5.4361,5.5281,5.5904,5.6472,5.7169,5.772,5.85,5.8814,5.9471,5.9677,6.0056,6.0199,6.0509,6.0831,6.0791,6.0738,6.0749,6.045,6.0286,5.9935,5.9417,5.8825,5.831,5.7547,5.6677,5.5736,5.4666,5.336,5.2125,5.0765,4.9199,4.7483,4.5985,4.4524,4.2646,4.0886,3.8981,3.725,3.5569,3.3492,3.1822,2.9919,2.8275,2.6423,2.4835,2.3251,2.1867,2.0215,1.8796,1.7502,1.6122,1.4885,1.3988,1.2835,1.1769,1.0989,1.0057,0.94612,0.89795,0.86073,0.8153,0.79192,0.7933,0.79854,0.80194,0.8331,0.8784,0.95004,1.02,1.0851,1.2073,1.311,1.4338,1.5599,1.7133,1.8703,2.0048,2.1753,2.3214,2.4876,2.6391,2.7923,2.9359,3.0972,3.2321,3.3437,3.4643,3.5859,3.6652,3.7751,3.8155,3.8905,3.9558,4.0056,4.0676,4.0912,4.0885,4.1276,4.1636,4.1817,4.2157,4.2249,4.2531,4.2945,4.3046,4.347,4.3763,4.4285,4.4672,4.5002,4.5465,4.5923,4.6346,4.6775,4.7124,4.7654,4.7909,4.8274,4.8328,4.8613,4.8901,4.9127,4.8807,4.892,4.8552,4.8071,4.8105,4.7565,4.7188,4.6522,4.576,4.5158,4.4307,4.353,4.2779,4.2167,4.1507,4.0529,3.9764,3.8911,3.7983,3.7258,3.6492,3.5994,3.5153,3.4627,3.4165,3.3352,3.2665,3.2327,3.1861,3.1488,3.0878,3.0579,3.0144,2.9837,2.9542,2.903,2.8994,2.8467,2.7979,2.7607,2.7317,2.669,2.6416,2.597,2.5783,2.5094,2.4883,2.4334,2.4081,2.3686,2.3423,2.3401,2.3375,2.332,2.3204,2.3029,2.3526,2.3722,2.4048,2.4422,2.4962,2.5302,2.5998,2.6637,2.7453,2.8129,2.9003,2.9946,3.0649,3.1469,3.2149,3.3057,3.3845,3.4626,3.5466,3.586,3.6351,3.7144,3.7331,3.7562,3.7762,3.7887,3.8055,3.802,3.8186,3.7838,3.7907,3.7596,3.7659,3.7456,3.7087,3.7057,3.6816,3.6836,3.6727,3.6665,3.6708,3.6475,3.6532,3.6584,3.6674,3.6829,3.6778,3.7011,3.7191,3.7274,3.7266,3.7477,3.7713,3.7724,3.7971,3.8001,3.8195,3.8164,3.8289,3.8302,3.8411,3.8436,3.8428,3.8508,3.8604,3.8714,3.8742,3.866,3.8788,3.9023,3.8863,3.9089,3.9224,3.9193,3.9398,3.956,3.9831,3.9932,4.0048,4.0246,4.0389,4.0425,4.0617,4.0733,4.0914,4.0919,4.0989,4.1174,4.1038,4.0976,4.1057,4.0964,4.0981,4.077,4.0726,4.0687,4.0609,4.05,4.0339,4.0256,4.005,3.9889,3.9815,3.9588,3.9552,3.9439,3.9125,3.9234,3.926,3.9096,3.9211,3.9161,3.9429,3.9473,3.9753,3.9739,4.0004,4.0276,4.0559,4.0954,4.1248,4.147,4.1819,4.2146,4.2533,4.2741,4.3083,4.3287,4.3571,4.3885,4.3983,4.4173,4.4368,4.4219,4.4373,4.4329,4.4129,4.3981,4.3939,4.378,4.351,4.3061,4.2787,4.2384,4.1929,4.1524,4.1063,4.0563,3.9923,3.937,3.8922,3.8331,3.793,3.7332,3.6719,3.6084,3.5737,3.5093,3.4636,3.4238,3.3709,3.3366,3.3,3.2608,3.2394,3.2037,3.1918,3.1702,3.1646,3.1408,3.1375,3.1359,3.1356,3.1154,3.1221,3.1147,3.0911,3.0949,3.0779,3.0552,3.0329,2.9937,2.9639,2.9214,2.8684,2.8226,2.7609,2.6841,2.6158,2.5476,2.4755,2.3909,2.3322,2.2688,2.2211,2.1525,2.1083,2.08,2.0553,2.0421,2.0491,2.0448,2.0853,2.1213,2.1591,2.2156,2.2752,2.3553,2.4166,2.4865,2.5514
