-1.2105,-1.5092,-1.8995,-2.2945,-2.5979,-3.1243,-3.5528,-3.3883,-4.1979,-4.5621,-4.5688,-5.0425,-5.2118,-4.8807,-5.1187,-4.9431,-5.1564,-4.6365,-4.3272,-4.0484,-3.5763,-3.0427,-2.9236,-2.0725,-1.565,-1.0716,-0.52332,0.20245,0.78563,1.0377,1.2516,2.0354,2.2403,2.3944,2.1378,2.4187,2.5349,2.4396,2.379,2.0202,1.9203,1.606,1.4893,0.93255,0.80188,0.53059,0.088144,0.14074,-0.14231,-0.36737,-0.57757,-0.45712,-0.62927,-0.7311,-0.53758,-0.42559,-0.4493,-0.27429,-0.037864,-0.026079,0.35393,0.44507,0.694,0.97851,1.141,1.2429,1.284,1.7293,1.8646,1.9806,2.0322,2.1036,2.4768,2.3402,2.4744,2.5627,2.5514,2.7458,2.9134,2.8737,2.7707,3.0029,3.0613,3.2525,3.3003,3.2501,3.1789,3.2499,3.3076,3.3718,3.1263,3.329,3.1619,2.9772,3.0355,2.7894,2.4909,2.4539,2.2638,2.1631,1.7528,1.7194,1.3534,1.2111,0.89769,0.77715,0.65433,0.3823,0.045399,-0.090232,-0.0060424,-0.2577,-0.4533,-0.30622,-0.48109,-0.95841,-0.9146,-1.1832,-0.87734,-1.1494,-1.2306,-1.0836,-1.385,-1.1506,-1.3798,-1.5002,-1.3045,-1.489,-1.5681,-1.4832,-1.4577,-1.3325,-1.2434,-1.2101,-1.2154,-1.0264,-0.80436,-0.6819,-0.68376,-0.46757,-0.2134,-0.14415,0.16645,0.020298,0.25237,0.36787,0.21268,0.43926,0.23691,0.22769,0.089453,-0.00028574,0.11824,0.045378,-0.31111,-0.37871,-0.50762,-0.74482,-0.9973,-0.91918,-1.1361,-1.1261,-1.1321,-1.1874,-1.1066,-1.2862,-1.1562,-0.76921,-0.695,-0.72373,-0.51487,-0.34316,-0.14573,0.051503,-0.019672,0.14438,0.12826,0.29979,0.085328,0.149,0.0088314,0.024184,-0.0060782,-0.31909,-0.38806,-0.68873,-0.73568,-0.79072,-0.83394,-0.87789,-0.80891,-0.769,-0.60893,-0.4154,0.042876,0.37976,0.77673,1.3737,1.8298,2.1477,2.7538,3.2114,3.4362,3.8311,4.2422,4.5266,4.4427,4.6903,4.763,4.6484,4.1893,4.094,3.5719,2.9151,2.4341,1.5221,0.70993,0.50105,-0.63421,-1.2472,-2.0193,-2.5815,-3.1124,-3.486,-3.874,-3.9402,-3.9281,-4.1368,-3.9158,-3.5024,-3.1395,-2.6252,-1.9816,-1.7324,-0.88998,-0.042909,0.6136,1.2445,1.7194,2.2743,2.7797,2.9956,3.1472,3.2854,3.4011,3.2092,3.0328,2.5515,2.3562,2.082,1.5112,0.97818,0.37676,0.072175,-0.34687,-0.95341,-1.2067,-1.6258,-1.4878,-1.7466,-1.5289,-1.563,-1.4652,-1.1233,-0.75539,-0.42651,0.13093,0.72787,0.83335,1.5545,1.5601,1.923,1.8801,2.5763,2.626,2.3948,2.2696,2.5199,1.9135,2.0377,1.7788,1.2972,0.5899,0.24829,-0.40888,-0.79665,-1.2937,-1.9453,-2.1803,-2.4987,-2.8531,-3.1826,-3.3858,-3.5276,-3.948,-3.7645,-3.9021,-3.7192,-3.6743,-4.0735,-3.7502,-3.8247,-4.0881,-3.9405,-4.0167,-4.2426,-4.5315,-4.4852,-4.4965,-4.4941,-4.8678,-5.1207,-4.6712,-5.3046,-5.0132,-5.068,-5.5216,-5.1031,-4.963,-4.4515,-4.3824,-4.1509,-3.5596,-3.1717,-2.6485,-2.258,-1.9063,-0.64833,-0.011848,0.43785,0.91813,1.6873,2.0061,2.8223,3.4242,4.4396,4.3477,4.9763,5.1823,5.581,6.1676,6.041,6.7553,6.752,7.0269,7.0524,7.273,7.8035,8.0409,8.4466,9.1122,9.2298,9.8727,10.528,11.118,11.486,12.061,12.895,13.732,14.247,15.076,15.82,15.71,16.488,17.316,17.063,17.22,17.92,17.987,17.6,17.722,17.518,17.21,16.47,16.091,15.55,15.066,14.138,13.677,13.464,12.238,11.058,11.104,10.821,10.174,9.1704,9.233,8.5147,7.9715,7.8501,8.0375,7.2523,7.142,7.3902,7.199,7.2636,6.5881,6.9339,6.918,7.0797,6.2857,5.7427,6.4929,5.9484,5.4465,5.3751,4.963,5.1311,4.2565,5.1047,4.4377,4.1908,4.3106,4.2851,4.0231,3.9234,4.1559,4.1247,3.5028,4.0121,3.5307,4.3375,3.9997,3.8757,4.2035,4.1891,4.2297,4.2284,4.2214,4.356,4.6011,3.8275,3.9299,3.6778,3.1268,2.8008,2.7686,2.121,1.9328,1.3718,1.149,1.1373,0.50093,-0.01213,0.20246,-0.59362,-0.44644,-0.42004,-0.48833,-0.59201,-0.46754,-0.33878,0.079077,0.13997,0.83058,1.168,1.0892,1.9722,2.0995,2.5894,3.0349,3.3353,3.9079,3.9746,4.3384,4.8065,4.7512,5.3002,5.539,5.3221,5.8043,5.8644,5.6664,5.4539,5.3982,5.1198,5.0864,4.5958,4.8035,4.3074,3.5768,3.9715,3.4321,3.1727,2.626,2.4551,2.0516,1.8805,1.6891,1.3049,1.0596,0.6385,0.2159,0.086528,-0.014288,-0.29935,-0.73865,-0.82782,-0.77497,-0.77539,-0.93837,-1.774,-1.0438,-1.5217,-1.16,-1.6872,-1.6535,-1.4302,-1.0579,-1.3271,-0.81098,-1.2455,-1.2391,-1.1764,-1.2467,-1.009,-1.3008,-1.1512,-1.3363,-1.7737,-1.5247,-1.6369,-1.9271,-2.2691,-2.5538,-2.6998,-3.2081,-3.8934,-3.0864,-4.4487,-4.3556,-4.4783,-5.0722,-4.9473,-5.7106,-6.1543,-6.2837,-6.3468,-6.3714,-6.5183,-6.3907,-6.4843,-6.4393,-6.1913,-6.0913,-6.3083,-6.1632,-6.1214,-6.5652,-6.1931,-6.1003,-6.2517,-5.8053,-5.76,-5.5028,-5.7358,-6.0783,-5.7357,-5.6997,-5.6262,-5.6714,-5.4695,-5.7933,-5.5175,-5.112,-4.454,-4.5079,-4.8298,-4.5953,-4.3051,-4.0025,-3.4281,-3.3969,-3.6752,-3.0329,-2.9804,-2.3485,-2.2633,-2.6334,-2.3948,-2.4444,-2.7202,-2.3475,-2.9365,-3.0146,-3.0391,-3.6308,-3.1127,-3.8177,-4.0181,-4.2096,-4.7289,-5.4688,-5.6394,-5.8227,-5.9855,-6.8767,-6.5649,-7.0494,-7.5443,-7.6408,-8.2371,-8.1043,-8.2174,-8.2887,-8.4797,-8.4632,-8.3026,-8.1835,-8.6214,-8.3454,-8.5487,-8.0325,-8.237,-7.853,-7.9757,-7.706,-7.2713,-7.2819,-6.5597,-6.1289,-6.4434,-5.6992,-4.9021,-4.9599,-4.1568,-4.1382,-3.5544,-3.2915,-2.8611,-2.2736,-1.7509,-1.4919,-0.83945,-1.0664,-1.0743,-0.52624,-0.23752,-0.095828,-0.2042,-0.015954,0.49848,-0.14994,0.56968,0.2858,-0.35026,0.91561,0.40311,-0.21344,-0.019977,0.015609,-0.15606,-0.009404,0.4869,0.82395,0.20453,0.75795,0.61622,1.0381,1.2312,0.90123,1.0725,0.68359,1.5452,0.63828,0.46435,0.47497,0.6934,0.64348,0.34278,-0.51432,-0.84499,-0.36807,-0.75813,-2.2402,-1.6145,-2.058,-1.6668,-1.3405,-2.4231,-2.2344,-1.8865,-2.8536,-1.9376,-2.5349,-2.6595,-1.1659,-1.548,-1.2943,-0.56269,-1.5344,-0.44918,-1.759,0.18893,0.92378,1.3179,1.1315,0.52204,0.61909,0.42568,-0.51036,0.29311,0.096495,-0.40704,0.1073,-0.84215,-0.35504,-1.6015,-0.91192,-0.38008,0.63726,-0.53282,-1.3521,-3.0414,-2.7604,-3.6417,-2.8077,-0.81232,-0.99536,-0.8794,-1.0328,-1.6452,0.5433,-0.5199,0.55398,0.039081,-0.89877,-0.64236,0.45626,-1.6558,0.84443,0.29742,1.2506,0.62356,-1.4219,-1.976,-1.9561,-2.3809,-1.8108,-4.4086,-3.2823,-3.42,-4.2303,-4.6495,-4.079,-5.5236,-5.7847,-5.5613,-6.6174,-3.1574,-4.8377,-4.6021,-4.1777,-3.7658,-4.7258,-4.8436,-5.0512,-3.4202,-6.9503,-3.2533,-4.8644,-5.6531,-3.7232,-4.1554,-2.784,-2.9676,-3.0671,-3.5444,-1.3703,-5.0842,-4.5773,-5.344,-4.2771,-4.049,-1.3865,-2.5808,-0.5163,-3.4068,-2.5978,-2.2684,0.18349,0.6123,-0.80639,0.15572,2.2354,2.5278,3.4847,0.75304,4.3698,3.4131,3.6965,4.7816,3.7502,6.0261,5.0983,6.0783,7.6367,6.51,6.1336,7.2619,6.6449,6.3108,4.9075,6.2858,7.2221,6.3043,6.7678,7.111,5.8951,6.0748,7.1998,6.6205,5.875,6.2598,5.6626,7.863,7.2995,6.6927,8.2497,8.0814,9.0641,8.7305,9.5838,7.9224,9.1111,9.8726,9.7355,9.9099,9.8916,10.931,10.566,11.509,12.823,11.215,11.647,11.972,11.413,12.432,10.362,10.867,7.8862,8.3153,7.841,9.3246,7.8429,8.9562,9.055,6.6041,7.3675,7.893,5.5818,4.7579,5.5528,4.8554,4.278,3.5831,3.445,4.9114,2.9949,2.1412,2.651,0.95531,1.6922,1.6822,1.5238,1.4921,2.1828,0.89272,2.1816,2.2662,1.7434,2.5495,2.1285,2.3935,2.4527,3.4015,3.1195,3.1639,3.345,3.2536,4.137,5.1342,4.451,4.8484,5.4794,4.4452,5.2318,5.6912,6.5001,6.0767,5.7245,5.3231,5.8818,5.9291,6.1602,6.2373,5.9678,6.7842,5.5899,6.012,5.6231,7.1611,6.4872,7.4523,7.63,6.8124,7.4901,8.2305,8.6787,9.1342,8.8276,9.6017,9.2759,8.8809,10.066,9.4013,10.891,10.168,10.791,10.607,8.9774,10.695,9.7242,9.4525,8.7285,7.7737,7.4594,6.7474,7.0849,7.5289,6.0235,6.2435,5.3776,4.8401,5.0202,4.6205,4.5846,4.3754,3.9426,5.1632,4.9035,5.2485,5.5562,5.3898,6.1997,6.0764,5.4196,8.0052,7.7787,7.8466,8.5274,9.1389,9.3037,9.47,9.0549,10.307,9.8739,9.362,10.132,9.4355,9.3307,9.84,9.3826,9.3741,8.9631,9.8435,9.5187,8.5512,8.9795,8.3588,8.7267,8.249,9.941,9.3812,9.9823,9.8153,8.9781,10.934,10.468,11.098,11.646,11.31,10.85,9.6951,10.9,10.718,11.873,11.722,12.218,11.156,11.505,11.11,12.03,10.286,9.9915,10.385,10.32,11.999,11.68,11.733
0.50575,0.67057,0.80529,0.90445,0.96944,1.0373,1.0565,1.0561,0.9999,0.89058,0.77465,0.60022,0.45094,0.17555,-0.070148,-0.34284,-0.61997,-0.82999,-1.0736,-1.3049,-1.5156,-1.7081,-1.8412,-1.9436,-1.9905,-2.0259,-2.0168,-1.9965,-1.8945,-1.8536,-1.7118,-1.6574,-1.4996,-1.407,-1.3106,-1.2421,-1.1354,-1.0975,-1.1125,-1.0924,-1.1241,-1.2057,-1.2547,-1.3513,-1.4525,-1.5341,-1.6208,-1.7322,-1.8014,-1.8442,-1.8691,-1.8533,-1.8627,-1.8393,-1.7535,-1.6945,-1.5555,-1.4364,-1.2969,-1.1697,-1.0445,-0.90584,-0.76954,-0.66852,-0.55832,-0.51803,-0.4704,-0.47359,-0.45464,-0.51221,-0.5881,-0.68204,-0.77578,-0.8705,-1.0092,-1.0898,-1.192,-1.2764,-1.3364,-1.3626,-1.3803,-1.3592,-1.2708,-1.1638,-1.0775,-0.88863,-0.66411,-0.47817,-0.24964,-0.00041384,0.29073,0.52829,0.78695,1.0075,1.2277,1.4178,1.5171,1.6756,1.7012,1.7576,1.719,1.6709,1.5983,1.4675,1.3055,1.1482,0.91257,0.70808,0.50463,0.25496,0.044608,-0.16515,-0.37326,-0.54012,-0.70168,-0.82983,-0.9094,-0.98323,-1.0098,-1.0287,-1.0407,-0.97862,-0.92668,-0.80941,-0.72221,-0.5931,-0.45685,-0.34719,-0.19495,-0.033445,0.079831,0.22424,0.34622,0.48381,0.60419,0.6814,0.75092,0.82433,0.8705,0.92072,0.95224,0.99003,0.94612,0.94434,0.92752,0.89651,0.82746,0.79088,0.72582,0.6432,0.54044,0.51284,0.43779,0.35098,0.265,0.20878,0.16846,0.12368,0.15613,0.11027,0.14157,0.19341,0.2043,0.29012,0.39388,0.50513,0.6316,0.7754,0.92546,1.1161,1.2699,1.4099,1.5924,1.772,1.9083,2.0472,2.1326,2.2666,2.3332,2.3841,2.3945,2.4144,2.3934,2.3411,2.2776,2.1651,2.0313,1.9277,1.7777,1.6124,1.4412,1.3019,1.1145,0.95659,0.8221,0.66924,0.55766,0.46384,0.34236,0.30623,0.23038,0.18001,0.16704,0.14876,0.16151,0.17782,0.19355,0.22017,0.27286,0.32064,0.29357,0.37145,0.40227,0.40903,0.40062,0.43772,0.46512,0.40796,0.41826,0.38988,0.35604,0.29969,0.23351,0.19577,0.12735,0.086021,-0.0062993,-0.07923,-0.14033,-0.19103,-0.27035,-0.37635,-0.39436,-0.48331,-0.5237,-0.55745,-0.6153,-0.65151,-0.65845,-0.70453,-0.66998,-0.69471,-0.66334,-0.61024,-0.63059,-0.61831,-0.52753,-0.49714,-0.47491,-0.3492,-0.2815,-0.23592,-0.1431,-0.078794,-0.040632,0.025242,0.06357,0.11398,0.16144,0.20706,0.22845,0.20487,0.23381,0.18205,0.1848,0.18899,0.17539,0.16758,0.13639,0.11418,0.099202,0.10154,0.076368,0.069213,0.096763,0.11549,0.14113,0.22477,0.25758,0.33185,0.43005,0.48075,0.56986,0.68005,0.74902,0.84456,0.93864,0.99458,1.0694,1.072,1.1167,1.1195,1.0901,1.028,0.94174,0.91601,0.71864,0.57896,0.40646,0.2272,0.0061144,-0.17174,-0.45116,-0.65109,-0.88435,-1.0972,-1.3501,-1.6207,-1.8792,-2.1337,-2.3559,-2.5785,-2.7926,-3.0319,-3.1903,-3.35,-3.5631,-3.7683,-3.9174,-4.0636,-4.2355,-4.3663,-4.4761,-4.6298,-4.7511,-4.8584,-4.8591,-4.9488,-4.9736,-4.9342,-4.9424,-4.8673,-4.7848,-4.6318,-4.5171,-4.2546,-4.0751,-3.8378,-3.5358,-3.2398,-2.8647,-2.4874,-2.0603,-1.6531,-1.2381,-0.79829,-0.34389,0.11245,0.55373,0.96733,1.4695,1.8786,2.2859,2.6631,3.0634,3.4484,3.8063,4.0706,4.4274,4.7809,4.9795,5.269,5.5577,5.7285,5.966,6.1177,6.3087,6.5207,6.585,6.7188,6.7734,6.8928,6.8658,6.9851,6.9793,6.964,6.9969,6.9259,6.8713,6.8129,6.653,6.5767,6.4067,6.2393,6.1168,5.9308,5.8256,5.5869,5.3647,5.2163,5.0088,4.8556,4.6573,4.4822,4.2405,4.1057,3.899,3.6865,3.5017,3.288,3.0538,2.813,2.5897,2.2869,1.9866,1.7508,1.4221,1.0928,0.75543,0.38272,0.051119,-0.26917,-0.56146,-0.91741,-1.2329,-1.5414,-1.7556,-2.0062,-2.2006,-2.377,-2.4969,-2.5747,-2.6507,-2.6587,-2.6348,-2.6343,-2.5276,-2.4617,-2.3418,-2.2366,-2.1029,-1.9936,-1.933,-1.8768,-1.8576,-1.7226,-1.7732,-1.7874,-1.7968,-1.9107,-2.0083,-2.1185,-2.2371,-2.3119,-2.4606,-2.5996,-2.6657,-2.8254,-2.8626,-2.8555,-2.8719,-2.7954,-2.7119,-2.5943,-2.4548,-2.1862,-1.9552,-1.6845,-1.3355,-1.0568,-0.70769,-0.33652,-0.053198,0.2679,0.58537,0.86551,1.0919,1.2366,1.3698,1.5082,1.5361,1.4952,1.529,1.3728,1.2165,1.1275,0.92881,0.73877,0.59334,0.32562,0.12354,-0.057781,-0.21756,-0.3727,-0.5773,-0.65749,-0.75909,-0.82502,-0.81562,-0.86472,-0.8689,-0.90012,-0.88786,-0.82275,-0.8416,-0.8038,-0.81648,-0.83587,-0.88579,-0.94299,-1.0206,-1.1634,-1.2876,-1.4229,-1.6133,-1.8155,-2.0618,-2.2378,-2.4515,-2.6868,-2.9195,-3.1662,-3.3734,-3.6157,-3.7219,-3.892,-4.0892,-4.1437,-4.229,-4.301,-4.313,-4.3546,-4.3222,-4.2652,-4.2887,-4.2384,-4.1503,-4.104,-4.0876,-4.0187,-3.923,-3.9246,-3.9067,-3.8582,-3.801,-3.7887,-3.8129,-3.8294,-3.8469,-3.9336,-3.8942,-3.9349,-4.004,-4.0669,-4.1547,-4.2262,-4.3355,-4.426,-4.5048,-4.5984,-4.7322,-4.8264,-4.9435,-5.095,-5.1388,-5.2532,-5.3255,-5.4774,-5.5054,-5.5632,-5.5834,-5.6226,-5.6872,-5.6197,-5.5596,-5.4835,-5.4432,-5.3054,-5.153,-5.0509,-4.8494,-4.7203,-4.6065,-4.4566,-4.3692,-4.2677,-4.2074,-4.1129,-4.0783,-4.1613,-4.2664,-4.3886,-4.6214,-4.859,-5.104,-5.4799,-5.8876,-6.3721,-6.7964,-7.2848,-7.8955,-8.4252,-9.0353,-9.5088,-10.07,-10.577,-11.064,-11.589,-11.9,-12.261,-12.62,-12.779,-13.061,-13.215,-13.195,-13.312,-13.218,-13.167,-13.113,-12.969,-12.793,-12.579,-12.433,-12.156,-11.994,-11.814,-11.628,-11.37,-11.198,-11.017,-10.867,-10.726,-10.605,-10.417,-10.273,-10.061,-9.9651,-9.8919,-9.6668,-9.516,-9.2602,-9.1278,-8.9226,-8.6923,-8.4806,-8.2706,-8.0397,-7.7547,-7.4791,-7.2371,-6.9738,-6.6698,-6.4777,-6.2821,-5.9787,-5.7191,-5.544,-5.3469,-5.2458,-5.0038,-4.7853,-4.7081,-4.5189,-4.3068,-4.1731,-4.0494,-3.8834,-3.858,-3.7174,-3.5816,-3.4724,-3.3898,-3.2064,-3.1127,-3.1161,-3.0287,-2.9819,-2.9883,-2.9683,-3.0701,-3.0558,-3.1419,-3.239,-3.276,-3.4756,-3.6396,-3.8493,-4.0777,-4.145,-4.2348,-4.5078,-4.6765,-4.8155,-4.9684,-5.0167,-5.1595,-5.1835,-5.2346,-5.2559,-5.2632,-5.1958,-5.079,-5.0241,-4.8995,-4.7433,-4.5872,-4.4086,-4.2964,-4.1781,-4.0304,-3.8719,-3.7653,-3.6284,-3.6153,-3.5148,-3.5595,-3.6505,-3.6782,-3.8095,-3.9623,-4.0909,-4.1936,-4.4226,-4.7079,-4.9594,-5.2446,-5.3996,-5.6417,-5.8854,-6.1477,-6.3252,-6.4932,-6.7456,-6.8961,-7.0798,-7.16,-7.3015,-7.356,-7.3386,-7.4152,-7.3642,-7.2954,-7.1821,-7.2497,-7.1894,-7.0348,-6.949,-6.7416,-6.5976,-6.486,-6.2634,-6.1097,-5.9433,-5.8048,-5.5543,-5.5675,-5.3162,-5.1986,-5.0738,-5.0283,-4.8836,-4.8309,-4.7956,-4.7668,-4.7398,-4.8,-4.7255,-4.8405,-4.8889,-4.9355,-4.9664,-5.0355,-5.1274,-5.1018,-5.1784,-5.2077,-5.259,-5.1843,-5.2232,-5.0598,-4.9967,-4.9577,-4.8831,-4.6382,-4.4944,-4.3461,-4.2089,-3.9702,-3.8443,-3.6441,-3.4231,-3.3422,-3.2936,-3.1847,-3.1204,-2.9773,-3.0199,-3.0183,-3.0589,-3.123,-3.257,-3.3568,-3.5002,-3.5879,-3.7949,-3.9263,-4.1733,-4.3111,-4.3981,-4.4149,-4.6709,-4.6844,-4.6376,-4.7137,-4.6774,-4.5884,-4.5284,-4.3722,-4.218,-4.0076,-3.9892,-3.6411,-3.3641,-3.1738,-2.9248,-2.7951,-2.5602,-2.2963,-2.04,-1.8389,-1.7499,-1.6726,-1.417,-1.3282,-1.1717,-1.0518,-0.96607,-0.92041,-0.8293,-0.73202,-0.74961,-0.77511,-0.75934,-0.75394,-0.66245,-0.62563,-0.54653,-0.59315,-0.55936,-0.53451,-0.53152,-0.48627,-0.4681,-0.34253,-0.32284,-0.24955,-0.22555,-0.16014,-0.098811,-0.030043,0.04998,0.13736,0.18361,0.21223,0.34922,0.38264,0.48826,0.56413,0.60719,0.7415,0.78424,0.81359,0.95506,0.96676,1.0832,1.0695,1.2412,1.1817,1.2245,1.1992,1.1219,1.1562,1.2296,0.98854,1.1001,0.93969,1.0154,1.0539,0.90973,0.92584,0.92434,0.88891,0.88389,0.9188,0.95656,0.96165,0.94184,1.0931,1.1805,1.2388,1.3472,1.4634,1.5371,1.621,1.72,1.7625,1.8702,1.8973,1.9555,2.0309,2.0309,2.1311,2.051,2.1241,2.1354,2.1949,2.2444,2.264,2.2414,2.3681,2.4514,2.5798,2.6572,2.7176,2.9505,3.1646,3.3908,3.5824,3.8235,4.0905,4.248,4.5484,4.8082,4.99,5.3497,5.5673,5.8054,5.9864,6.1392,6.1647,6.3451,6.4509,6.4474,6.514,6.6067,6.5042,6.5019,6.4402,6.4237,6.3611,6.3112,6.3116,6.1223,6.1813,6.112,6.0355,6.0659,6.1137,6.1061,6.1206,6.1334,6.1134,6.1056,6.128,6.0416,6.0458,6.1054,5.9384,5.8699,5.806,5.6405,5.3643,5.2943,5.1377,5.0394,4.9003,4.7239,4.5756,4.4647,4.4259,4.4803,4.4998,4.572,4.6551,4.8138,4.9749,5.1525,5.4103,5.6007,6.015,6.3008,6.5097,6.8537,7.1106,7.3605,7.5583,7.7294,7.8792,8.0173,7.9687,7.9759,7.8856,7.7395,7.5614,7.5403,7.1892,6.9837,6.6511,6.4935,6.2972
