-0.099782,-0.11109,-0.31118,-0.2977,-0.4245,-0.4679,-0.46751,-0.52987,-0.50484,-0.61135,-0.55235,-0.58088,-0.47398,-0.45591,-0.35568,-0.1943,-0.068631,0.090741,0.22251,0.37568,0.52328,0.7415,0.88948,1.0417,1.2488,1.3889,1.5738,1.645,1.7432,1.8836,1.9978,1.9986,2.0453,2.1051,2.1279,2.1134,2.0909,2.1179,2.0548,2.0232,1.9483,1.868,1.8483,1.7213,1.6835,1.6599,1.5987,1.5481,1.5029,1.4002,1.4526,1.4363,1.3339,1.3311,1.3359,1.3749,1.338,1.3255,1.3139,1.3501,1.226,1.2633,1.2598,1.2799,1.2546,1.1751,1.1998,1.1633,1.1228,1.0608,1.0401,1.0645,0.9691,1.0358,0.93868,0.94655,0.92275,0.94708,0.93136,0.89558,0.89256,0.94153,0.90804,0.91141,0.93073,0.97321,0.95343,0.96167,0.9878,0.94513,0.93572,0.97664,0.87041,0.87082,0.81932,0.7409,0.64399,0.57478,0.48327,0.36927,0.28751,0.14825,0.0024298,-0.11807,-0.22783,-0.3886,-0.49892,-0.63924,-0.72241,-0.8512,-0.96422,-1.0537,-1.1132,-1.1547,-1.2298,-1.2361,-1.2685,-1.2495,-1.1767,-1.1415,-1.1186,-1.0769,-0.93425,-0.88596,-0.81597,-0.66545,-0.61659,-0.54231,-0.49727,-0.38844,-0.31099,-0.24511,-0.21033,-0.20717,-0.15235,-0.11994,-0.13715,-0.18288,-0.17109,-0.21788,-0.26466,-0.3122,-0.38542,-0.45886,-0.54607,-0.64024,-0.66453,-0.81936,-0.86217,-0.9333,-1.0575,-1.1874,-1.168,-1.2834,-1.3849,-1.4366,-1.4346,-1.5201,-1.5016,-1.5303,-1.5382,-1.5765,-1.5469,-1.4433,-1.4319,-1.3807,-1.4027,-1.3216,-1.2905,-1.2523,-1.1073,-1.0969,-1.0785,-1.0044,-1.035,-0.92938,-0.93064,-0.92599,-0.89256,-0.94953,-0.87079,-1.0081,-0.99072,-1.0435,-1.1331,-1.2174,-1.2318,-1.3062,-1.3833,-1.4152,-1.4594,-1.5659,-1.5867,-1.6156,-1.6032,-1.641,-1.5882,-1.5983,-1.5311,-1.4723,-1.4144,-1.3338,-1.2134,-1.1215,-1.0255,-0.92431,-0.83156,-0.76646,-0.68697,-0.57241,-0.57555,-0.52909,-0.49155,-0.52021,-0.49121,-0.54756,-0.64764,-0.66239,-0.82908,-0.89753,-1.0368,-1.1413,-1.2485,-1.3483,-1.5331,-1.659,-1.7195,-1.8177,-1.9201,-1.9333,-2.0354,-2.0356,-2.0914,-2.0663,-2.0577,-2.0565,-2.0287,-1.9305,-1.8778,-1.7575,-1.7215,-1.6729,-1.6488,-1.5712,-1.5289,-1.4903,-1.4993,-1.4534,-1.4288,-1.5072,-1.4594,-1.5253,-1.5971,-1.6198,-1.7416,-1.8582,-1.9484,-2.0949,-2.22,-2.3007,-2.356,-2.4754,-2.5602,-2.6752,-2.7016,-2.7469,-2.8781,-2.8752,-3.0253,-3.0279,-3.0381,-3.0417,-3.0373,-3.0334,-3.0563,-2.9769,-2.9875,-2.9442,-2.8695,-2.8611,-2.7629,-2.7558,-2.7342,-2.691,-2.624,-2.6847,-2.6481,-2.655,-2.6739,-2.7413,-2.7577,-2.8869,-2.9145,-2.9828,-3.1962,-3.1972,-3.3437,-3.5728,-3.7163,-3.837,-4.0352,-4.1588,-4.4674,-4.5289,-4.7424,-4.957,-5.09,-5.1988,-5.3477,-5.5687,-5.6368,-5.5443,-5.659,-5.7371,-5.7027,-5.6667,-5.4923,-5.4835,-5.377,-5.2029,-5.0847,-5.01,-4.8644,-4.7353,-4.5771,-4.5097,-4.2724,-4.0162,-3.9142,-3.7551,-3.5782,-3.5735,-3.3348,-3.2771,-3.1151,-3.0042,-2.7084,-2.7162,-2.6014,-2.422,-2.2914,-2.0876,-1.9246,-1.7406,-1.5823,-1.4263,-1.1458,-0.95611,-0.73659,-0.49459,-0.2233,-0.061802,0.26063,0.47443,0.81645,1.0209,1.35,1.5772,1.8728,2.0558,2.3122,2.5223,2.7704,2.9679,3.1077,3.304,3.4465,3.587,3.7414,3.7884,3.8412,3.9639,4.0752,4.1412,4.1568,4.0546,4.0193,4.0492,4.0464,3.9216,3.7643,3.7078,3.5743,3.4831,3.2765,3.0679,2.9954,2.7167,2.4643,2.2471,2.0604,1.8748,1.64,1.3431,1.1769,0.9601,0.69016,0.49371,0.29759,0.15561,-0.017766,-0.091092,-0.29376,-0.41938,-0.5374,-0.6557,-0.68438,-0.82181,-0.92259,-0.95099,-1.0215,-0.99504,-1.1015,-1.1758,-1.1781,-1.1876,-1.1544,-1.314,-1.2845,-1.2774,-1.4074,-1.3415,-1.3867,-1.3976,-1.3821,-1.3321,-1.312,-1.2313,-1.2664,-1.1853,-1.1042,-1.0603,-0.99061,-0.93067,-0.8803,-0.8003,-0.64385,-0.54268,-0.54895,-0.43947,-0.33592,-0.18836,-0.1991,-0.15128,-0.1259,-0.12758,0.024162,-0.096777,-0.023363,-0.01123,-0.12686,-0.092386,-0.066333,-0.13635,-0.19285,-0.23569,-0.30993,-0.36324,-0.45805,-0.4144,-0.44085,-0.43994,-0.51738,-0.54632,-0.60198,-0.47691,-0.56159,-0.59907,-0.54247,-0.60866,-0.65246,-0.60414,-0.69361,-0.6955,-0.84176,-0.86086,-1.0814,-1.1705,-1.188,-1.3848,-1.5984,-1.7088,-1.9507,-2.166,-2.3324,-2.65,-2.8891,-3.1269,-3.3258,-3.6694,-3.8211,-3.9835,-4.354,-4.4239,-4.7184,-4.8006,-4.977,-5.2299,-5.2663,-5.3921,-5.3709,-5.4932,-5.5724,-5.5711,-5.5618,-5.5068,-5.5333,-5.5349,-5.4828,-5.3977,-5.3565,-5.4094,-5.3571,-5.3129,-5.2216,-5.2356,-5.222,-5.2694,-5.3515,-5.3396,-5.3743,-5.2619,-5.4026,-5.5051,-5.5297,-5.6713,-5.6114,-5.7801,-5.8213,-5.7204,-5.8084,-5.8349,-5.9806,-6.0166,-6.0033,-6.0784,-6.0658,-5.9829,-5.7616,-5.8596,-5.7197,-5.7088,-5.5568,-5.401,-5.3294,-5.2541,-5.1605,-5.0534,-4.8609,-4.7746,-4.6661,-4.6557,-4.4139,-4.387,-4.3512,-4.1634,-4.1274,-4.0304,-3.9414,-3.8472,-3.8091,-3.7244,-3.5879,-3.5048,-3.5481,-3.4082,-3.4279,-3.2585,-3.2497,-3.1065,-3.0792,-3.0432,-2.9722,-2.9369,-2.8673,-2.9443,-2.8687,-3.035,-3.0991,-3.1698,-3.2752,-3.4869,-3.5957,-3.8052,-4.0013,-4.274,-4.4766,-4.7496,-5.104,-5.3155,-5.4893,-5.8025,-6.063,-6.3107,-6.4964,-6.5829,-6.9036,-6.9842,-7.1558,-7.1677,-7.2694,-7.3268,-7.3132,-7.1364,-7.0592,-7.0578,-6.9812,-6.7225,-6.5216,-6.4004,-6.2882,-6.0465,-6.0016,-5.8532,-5.6972,-5.5095,-5.4134,-5.2749,-5.0981,-4.9837,-4.903,-4.7844,-4.7646,-4.5663,-4.5257,-4.3601,-4.245,-4.1048,-4.0267,-3.8503,-3.7657,-3.5823,-3.294,-3.1684,-2.9649,-2.7398,-2.5187,-2.3103,-2.1235,-1.928,-1.6629,-1.5042,-1.3029,-1.1754,-1.0249,-0.86236,-0.8211,-0.76782,-0.64401,-0.67142,-0.61834,-0.52576,-0.5853,-0.57069,-0.61137,-0.68608,-0.74888,-0.79415,-0.87339,-0.96961,-1.0251,-1.0865,-1.1734,-1.2898,-1.3239,-1.2905,-1.4891,-1.4694,-1.6046,-1.6805,-1.6834,-1.7083,-1.8403,-1.854,-1.9419,-1.9642,-2.0404,-2.0987,-2.1463,-2.2394,-2.2867,-2.3469,-2.3255,-2.3358,-2.4032,-2.4229,-2.429,-2.3844,-2.3759,-2.3734,-2.3243,-2.3054,-2.2754,-2.2069,-2.2097,-2.1383,-2.0528,-1.9932,-1.9903,-1.9537,-1.8773,-1.9946,-1.9761,-1.9907,-2.0753,-2.1543,-2.2243,-2.3292,-2.5093,-2.5927,-2.7977,-2.9916,-3.0946,-3.2783,-3.4051,-3.6267,-3.8447,-4.0125,-4.1363,-4.2461,-4.4179,-4.631,-4.6685,-4.7648,-4.8468,-5.0266,-4.9733,-5.0565,-5.1634,-5.1466,-5.2063,-5.2473,-5.2003,-5.1678,-5.1648,-5.1439,-5.0494,-5.1156,-5.0076,-5.009,-4.9278,-4.898,-4.8884,-4.759,-4.6452,-4.6763,-4.5705,-4.5797,-4.4469,-4.309,-4.3616,-4.2815,-4.1451,-4.0096,-3.9759,-3.9128,-3.8487,-3.7448,-3.6468,-3.6463,-3.5091,-3.5018,-3.3409,-3.3107,-3.1733,-3.1534,-3.1468,-3.1536,-2.981,-2.9117,-2.8782,-2.876,-2.6783,-2.7051,-2.5723,-2.4549,-2.5249,-2.5823,-2.2525,-2.4117,-2.32,-2.3822,-2.3553,-2.4855,-2.427,-2.3548,-2.4329,-2.4575,-2.5571,-2.6184,-2.6584,-2.9325,-2.7012,-2.9125,-2.8809,-2.8935,-2.9931,-2.9777,-2.9499,-3.0354,-2.9839,-3.0288,-2.906,-3.0054,-2.9335,-2.8184,-2.7355,-2.7459,-2.8071,-2.7594,-2.6584,-2.578,-2.6587,-2.5692,-2.5128,-2.3726,-2.6458,-2.41,-2.5862,-2.7512,-2.722,-2.9869,-2.9432,-3.0423,-3.1027,-3.278,-3.4006,-3.2729,-3.5622,-3.5951,-3.7013,-3.6645,-3.5708,-3.6769,-3.4856,-3.6316,-3.3969,-3.3623,-3.1967,-3.1162,-2.9362,-2.8457,-2.5112,-2.7317,-2.324,-2.3655,-2.3256,-2.1189,-2.2772,-2.027,-1.8311,-1.6842,-1.4701,-1.5263,-1.5101,-1.607,-1.1848,-1.4435,-1.4601,-1.5276,-1.64,-1.2669,-1.575,-1.4928,-1.3903,-1.4818,-1.4645,-1.6779,-1.3356,-1.4232,-1.4669,-1.2829,-1.2311,-1.2863,-1.1846,-1.1664,-0.85464,-0.74263,-0.70905,-0.83753,-0.73895,-0.6486,-0.49719,-0.47479,-0.4171,-0.20019,-0.28236,-0.25373,-0.23008,-0.047394,-0.12104,0.037561,0.1438,0.14379,0.22739,0.080791,0.1749,0.080623,0.30945,0.1617,0.21823,0.20707,0.11826,0.19273,0.070216,0.0073933,0.08588,-0.040663,-0.18338,-0.014228,-0.15987,-0.1829,-0.17281,0.039879,-0.26401,-0.14565,-0.2583,-0.33739,-0.3538,-0.50413,-0.40334,-0.32399,-0.5463,-0.42052,-0.3162,-0.46066,-0.26262,-0.30467,-0.60562,-0.67848,-0.65527,-0.84578,-1.0452,-1.0755,-0.94964,-1.123,-1.2607,-1.1301,-1.1315,-1.1426,-1.3526,-1.413,-1.3727,-1.2812,-1.3371,-1.2367,-1.2036,-1.0523,-0.87249,-0.96233,-0.87479,-0.58578,-0.54547,-0.70175,-0.40142,0.024585,-0.20387,0.20889,-0.31255,0.044418,0.112,0.13443,0.31746,0.10524,0.21194,0.12633,0.047569,0.20455,-0.09444,0.11496,-0.0056591,-0.0019514,-0.063416,0.13083,-0.0044602,0.0021003,0.09177,0.033911,-0.060695,0.20991,-0.013012,0.084926,0.49175,0.43873,0.20685,0.65255,0.73023,0.66199,0.50977,0.60044,0.81322,0.69713,0.83156,1.3013,1.1221,0.94716,1.1737,1.235,1.0205,1.0212
-1.8145,-1.9064,-2.0119,-2.1426,-2.2767,-2.4313,-2.5618,-2.7224,-2.8457,-2.971,-3.0566,-3.1356,-3.1744,-3.1784,-3.1573,-3.0987,-3.0287,-2.9311,-2.8258,-2.6821,-2.5465,-2.3598,-2.202,-2.0277,-1.8769,-1.7407,-1.6033,-1.4802,-1.41,-1.3158,-1.2733,-1.2547,-1.2514,-1.2648,-1.2951,-1.3339,-1.3644,-1.4135,-1.4699,-1.5014,-1.5224,-1.5271,-1.5129,-1.4909,-1.4216,-1.3425,-1.2294,-1.0946,-0.94316,-0.78548,-0.58889,-0.39004,-0.19712,-0.0014812,0.19847,0.39683,0.57121,0.72776,0.85917,0.96524,1.0476,1.1141,1.1418,1.1541,1.1493,1.1083,1.053,0.99723,0.91305,0.83806,0.75728,0.67647,0.617,0.55241,0.49649,0.45988,0.43384,0.42004,0.42289,0.4349,0.45475,0.47657,0.5092,0.53347,0.57242,0.60071,0.60569,0.60984,0.6037,0.57965,0.54244,0.48401,0.40479,0.32641,0.22805,0.13356,0.017329,-0.091118,-0.20184,-0.30842,-0.39978,-0.4829,-0.5438,-0.59358,-0.61062,-0.60686,-0.59328,-0.54756,-0.48825,-0.40213,-0.2955,-0.18327,-0.056323,0.071155,0.20754,0.34166,0.47421,0.59787,0.71246,0.81675,0.90884,0.9649,1.0291,1.0577,1.087,1.0933,1.0861,1.0785,1.0661,1.0384,1.0011,0.9977,0.97827,0.95385,0.95181,0.94963,0.95555,0.96467,0.9886,1.0263,1.0497,1.0802,1.1403,1.1605,1.1856,1.2107,1.2359,1.248,1.2405,1.2262,1.1966,1.1648,1.1211,1.0574,0.99616,0.9276,0.8322,0.77225,0.70366,0.62858,0.55745,0.51408,0.45464,0.42838,0.40497,0.39101,0.40779,0.43223,0.46381,0.51058,0.55153,0.61357,0.67165,0.73843,0.80418,0.85868,0.91756,0.9838,1.0261,1.0524,1.098,1.0943,1.1037,1.1131,1.0915,1.0754,1.0564,1.046,1.0114,0.99203,0.97296,0.94888,0.94538,0.94397,0.94987,0.9734,1.0066,1.0312,1.0687,1.1321,1.1872,1.2437,1.3154,1.3686,1.4393,1.5018,1.5555,1.6064,1.6538,1.697,1.7411,1.7789,1.7736,1.7882,1.8053,1.8047,1.7947,1.7685,1.7715,1.7461,1.7283,1.7113,1.684,1.6425,1.6262,1.5889,1.5492,1.5162,1.4637,1.395,1.3411,1.2582,1.1774,1.0772,0.95923,0.83476,0.69785,0.56082,0.41199,0.24377,0.086962,-0.099256,-0.28358,-0.45777,-0.62398,-0.78483,-0.9454,-1.0772,-1.2015,-1.3136,-1.3953,-1.4952,-1.5252,-1.5647,-1.5741,-1.575,-1.5577,-1.5145,-1.4487,-1.3768,-1.2861,-1.229,-1.1396,-1.0418,-0.96008,-0.87072,-0.79256,-0.72511,-0.66815,-0.60806,-0.56845,-0.55516,-0.52986,-0.51341,-0.52702,-0.53583,-0.55819,-0.57916,-0.61925,-0.6655,-0.69967,-0.74673,-0.82671,-0.89009,-0.93382,-1.0308,-1.1007,-1.2027,-1.3043,-1.3938,-1.5174,-1.6831,-1.8132,-1.9562,-2.1369,-2.3159,-2.5251,-2.7363,-2.9637,-3.1577,-3.3966,-3.6631,-3.9084,-4.1193,-4.368,-4.6,-4.8125,-5.0162,-5.2138,-5.4228,-5.5745,-5.7228,-5.836,-5.9326,-6.0405,-6.0983,-6.1737,-6.1897,-6.21,-6.2164,-6.1985,-6.1801,-6.1409,-6.1079,-6.0463,-5.9814,-5.9386,-5.8795,-5.7982,-5.7239,-5.646,-5.5599,-5.4683,-5.3633,-5.2479,-5.1178,-4.9757,-4.836,-4.6461,-4.4873,-4.2684,-4.05,-3.8196,-3.5606,-3.3016,-3.0321,-2.7202,-2.4297,-2.1252,-1.8231,-1.4984,-1.1987,-0.86665,-0.56423,-0.28988,-0.017828,0.24897,0.49679,0.72412,0.93696,1.148,1.3151,1.4626,1.5877,1.7046,1.805,1.8847,1.9317,1.9732,1.9887,1.9976,2.013,1.9829,1.965,1.9165,1.8964,1.8303,1.7466,1.6761,1.5752,1.4888,1.3725,1.2571,1.1228,0.98528,0.82944,0.6601,0.49479,0.31039,0.12215,-0.073785,-0.29246,-0.50423,-0.73179,-0.95146,-1.198,-1.4317,-1.6721,-1.9249,-2.1402,-2.3718,-2.61,-2.838,-3.0471,-3.267,-3.4667,-3.6799,-3.8713,-4.0483,-4.2673,-4.4255,-4.5909,-4.7504,-4.9031,-5.0687,-5.2198,-5.3467,-5.4481,-5.6119,-5.715,-5.8228,-5.952,-6.0644,-6.1483,-6.2303,-6.3434,-6.3983,-6.4691,-6.5292,-6.5754,-6.5831,-6.6195,-6.6463,-6.6502,-6.6098,-6.5828,-6.5469,-6.5117,-6.4407,-6.3701,-6.2752,-6.1623,-6.0547,-5.9421,-5.7901,-5.6531,-5.5368,-5.3703,-5.2223,-5.0965,-4.9343,-4.8011,-4.6658,-4.537,-4.4026,-4.2784,-4.1851,-4.1179,-4.0313,-3.9975,-3.9312,-3.9144,-3.8952,-3.8993,-3.894,-3.936,-3.9684,-4.0043,-4.0406,-4.0939,-4.1373,-4.1693,-4.2228,-4.1997,-4.2389,-4.2186,-4.2164,-4.1665,-4.128,-4.0611,-3.938,-3.857,-3.7025,-3.5912,-3.4408,-3.2492,-3.1211,-2.942,-2.7686,-2.6141,-2.4565,-2.3289,-2.2021,-2.0733,-1.9928,-1.9268,-1.9067,-1.9051,-1.9094,-1.9568,-2.0498,-2.1184,-2.2337,-2.3958,-2.5629,-2.7451,-2.9438,-3.1306,-3.3467,-3.5816,-3.7942,-4.0383,-4.2521,-4.4739,-4.6658,-4.8504,-5.0761,-5.2535,-5.4229,-5.5906,-5.7478,-5.8963,-6.0047,-6.138,-6.2823,-6.3606,-6.4705,-6.6038,-6.7048,-6.7905,-6.8815,-6.9811,-7.072,-7.14,-7.2301,-7.2848,-7.3779,-7.4255,-7.501,-7.577,-7.6329,-7.6862,-7.7355,-7.7964,-7.8504,-7.8629,-7.9049,-7.9827,-8.0203,-8.0551,-8.085,-8.1452,-8.1885,-8.255,-8.3093,-8.3563,-8.4116,-8.4869,-8.4873,-8.5633,-8.6298,-8.6394,-8.6754,-8.6751,-8.6625,-8.6372,-8.617,-8.5409,-8.445,-8.325,-8.1998,-8.0797,-7.9291,-7.7508,-7.5751,-7.4112,-7.2355,-7.0983,-6.9563,-6.8732,-6.7688,-6.7349,-6.7294,-6.7467,-6.8286,-6.9551,-7.1395,-7.369,-7.6447,-7.9871,-8.366,-8.7936,-9.2249,-9.693,-10.197,-10.732,-11.193,-11.695,-12.186,-12.637,-13.041,-13.409,-13.691,-13.967,-14.147,-14.279,-14.303,-14.342,-14.264,-14.131,-14.006,-13.756,-13.435,-13.157,-12.801,-12.456,-12.109,-11.757,-11.404,-11.059,-10.766,-10.473,-10.194,-9.9689,-9.7981,-9.6552,-9.5531,-9.457,-9.4109,-9.4316,-9.407,-9.4458,-9.4688,-9.4955,-9.539,-9.5653,-9.5794,-9.5583,-9.5145,-9.4767,-9.419,-9.2876,-9.1808,-9.0154,-8.8331,-8.6194,-8.3809,-8.1725,-7.9379,-7.6452,-7.4022,-7.1579,-6.9242,-6.6841,-6.4445,-6.24,-6.0615,-5.9031,-5.7412,-5.6066,-5.5073,-5.392,-5.3049,-5.2951,-5.2288,-5.1554,-5.1327,-5.1149,-5.076,-5.0469,-5.003,-4.9739,-4.9581,-4.9063,-4.8729,-4.8121,-4.7966,-4.7425,-4.6679,-4.6667,-4.6235,-4.5876,-4.5685,-4.5529,-4.5301,-4.526,-4.5451,-4.5532,-4.5756,-4.6309,-4.6552,-4.71,-4.7193,-4.8114,-4.8672,-4.9135,-4.9911,-5.0116,-5.0784,-5.1006,-5.1507,-5.1663,-5.1769,-5.1904,-5.2047,-5.2008,-5.2015,-5.2017,-5.1793,-5.1857,-5.1874,-5.1852,-5.1999,-5.2026,-5.2124,-5.2207,-5.2416,-5.2608,-5.3438,-5.361,-5.3919,-5.4626,-5.5093,-5.5749,-5.6017,-5.6455,-5.7104,-5.7565,-5.7885,-5.8341,-5.8829,-5.9374,-5.9569,-6.0209,-6.0386,-6.1091,-6.1457,-6.2266,-6.2627,-6.3383,-6.4013,-6.4926,-6.5818,-6.671,-6.7616,-6.8337,-6.9216,-6.9917,-7.0416,-7.0976,-7.1565,-7.187,-7.1802,-7.1533,-7.1524,-7.0663,-6.9964,-6.8757,-6.7513,-6.6033,-6.4079,-6.1876,-5.9908,-5.7826,-5.5338,-5.3238,-5.0957,-4.8998,-4.7282,-4.5323,-4.3417,-4.2268,-4.0875,-4.0517,-4,-3.9742,-3.9833,-3.9804,-4.0548,-4.1172,-4.247,-4.3362,-4.4764,-4.598,-4.7293,-4.7972,-4.8903,-4.9849,-5.0301,-5.0943,-5.0704,-5.0531,-5.0541,-4.9619,-4.9287,-4.8423,-4.7305,-4.5925,-4.46,-4.3226,-4.1414,-4.0579,-3.8935,-3.7838,-3.6574,-3.5456,-3.4869,-3.4,-3.3749,-3.3485,-3.3424,-3.3668,-3.3538,-3.3934,-3.4312,-3.4785,-3.5196,-3.571,-3.608,-3.6446,-3.6791,-3.7192,-3.7295,-3.7229,-3.7347,-3.7133,-3.711,-3.6877,-3.6574,-3.6154,-3.5748,-3.5434,-3.5135,-3.4957,-3.4946,-3.5014,-3.4983,-3.5203,-3.5239,-3.5443,-3.5659,-3.6101,-3.6586,-3.7108,-3.7812,-3.8581,-3.889,-3.9479,-3.9657,-4.0099,-4.0504,-4.0591,-4.1064,-4.1003,-4.0906,-4.1013,-4.0792,-4.0535,-4.0306,-4.0362,-4.0033,-3.9462,-3.9007,-3.8906,-3.8632,-3.8173,-3.7844,-3.7437,-3.7239,-3.7081,-3.6836,-3.6383,-3.627,-3.5634,-3.5218,-3.4852,-3.443,-3.4009,-3.3304,-3.2755,-3.229,-3.2031,-3.1263,-3.0789,-3.0302,-3,-2.9771,-2.9648,-2.9353,-2.9677,-2.9772,-2.9907,-3.058,-3.1208,-3.1859,-3.2441,-3.3429,-3.4229,-3.513,-3.6027,-3.7041,-3.7663,-3.8661,-3.9485,-3.9935,-3.9983,-4.0165,-4.0229,-4.0068,-3.9459,-3.9051,-3.819,-3.7143,-3.6326,-3.4998,-3.3571,-3.2418,-3.1061,-2.9604,-2.848,-2.7129,-2.6218,-2.5189,-2.4116,-2.3648,-2.3347,-2.2997,-2.292,-2.2965,-2.3383,-2.3452,-2.4223,-2.449,-2.5382,-2.6328,-2.7194,-2.784,-2.8487,-2.9419,-3.0032,-3.0565,-3.1301,-3.1585,-3.1954,-3.2198,-3.2359,-3.2127,-3.2204,-3.2126,-3.1965,-3.1924,-3.1597,-3.1179,-3.1214,-3.0712,-3.0288,-3.0197,-2.9682,-2.9544,-2.9177,-2.8986,-2.8853,-2.8616,-2.8456,-2.8177,-2.8161,-2.7999,-2.7699,-2.7621,-2.7905,-2.7855,-2.7886,-2.7836,-2.8206,-2.8499,-2.8972,-2.9287,-2.9755,-3.0321,-3.1001,-3.1458,-3.2011,-3.267,-3.3261,-3.3819,-3.4433,-3.4953,-3.5139,-3.5431,-3.5855,-3.5577,-3.5456,-3.5279,-3.467,-3.3821,-3.2906,-3.2152,-3.087,-2.9927,-2.8555
