-0.56632,-0.64418,-0.42463,-0.53852,-0.45868,-0.49843,-0.60248,-0.64243,-0.80533,-0.74932,-0.96506,-1.028,-1.2891,-1.4151,-1.6387,-1.9395,-2.1767,-2.4291,-2.6274,-2.818,-2.962,-3.2213,-3.3109,-3.4022,-3.5452,-3.563,-3.6351,-3.5133,-3.4292,-3.3909,-3.3113,-3.0714,-2.9009,-2.7681,-2.5982,-2.3932,-2.1886,-2.0928,-1.889,-1.78,-1.6359,-1.5025,-1.509,-1.3667,-1.3898,-1.4544,-1.4994,-1.5527,-1.6457,-1.6385,-1.8742,-2.0059,-1.9846,-2.123,-2.2388,-2.4083,-2.43,-2.4746,-2.5005,-2.5681,-2.3742,-2.429,-2.3904,-2.3834,-2.299,-2.1151,-2.094,-1.9745,-1.8589,-1.702,-1.6202,-1.6132,-1.4404,-1.5117,-1.3566,-1.3571,-1.3231,-1.3573,-1.3497,-1.2997,-1.3085,-1.3952,-1.3652,-1.3563,-1.3953,-1.448,-1.4002,-1.3931,-1.4078,-1.3181,-1.2786,-1.3093,-1.101,-1.0817,-0.99629,-0.85046,-0.69853,-0.60719,-0.48259,-0.34307,-0.27106,-0.12297,0.026701,0.11671,0.18287,0.31947,0.36117,0.44807,0.45914,0.53041,0.58521,0.61622,0.59912,0.57227,0.61561,0.57043,0.57258,0.52964,0.40497,0.36543,0.36583,0.35399,0.18659,0.19288,0.18432,0.036482,0.065424,0.050801,0.098261,0.035547,0.012766,0.011704,0.043964,0.12776,0.12657,0.1408,0.21402,0.33995,0.3453,0.45261,0.53614,0.61115,0.72042,0.82999,0.94832,1.0686,1.0934,1.2997,1.343,1.4227,1.5918,1.7742,1.726,1.8957,2.0446,2.1404,2.1608,2.3235,2.3491,2.4548,2.5372,2.6957,2.7511,2.7188,2.8304,2.8815,3.0741,3.0974,3.2211,3.3237,3.257,3.388,3.5072,3.5236,3.6814,3.6014,3.6807,3.7192,3.6931,3.7708,3.6363,3.7742,3.6779,3.6605,3.6759,3.6753,3.5575,3.5334,3.5071,3.4192,3.3766,3.4193,3.3689,3.3522,3.2986,3.3564,3.2991,3.3923,3.3833,3.4126,3.4801,3.5185,3.5263,3.5816,3.634,3.6767,3.7216,3.7925,3.816,3.766,3.8431,3.83,3.7715,3.7782,3.6516,3.615,3.612,3.4288,3.4584,3.3014,3.2583,3.1137,3.0046,2.8526,2.8781,2.8214,2.6833,2.6498,2.6307,2.5386,2.6232,2.5877,2.6596,2.6774,2.7396,2.8512,2.9379,2.9441,3.0457,3.0315,3.1492,3.2463,3.3564,3.3748,3.4267,3.4441,3.5115,3.4461,3.3908,3.459,3.2934,3.2898,3.2348,3.105,3.1096,3.0993,3.0482,3.0535,3.0507,2.9856,2.8846,2.9333,2.9286,3.0012,2.9577,2.9809,3.1664,3.1662,3.4425,3.4896,3.5938,3.6856,3.7891,3.9099,4.0699,4.0943,4.2571,4.3335,4.3435,4.4805,4.4471,4.5569,4.6318,4.6468,4.6332,4.8019,4.8125,4.8776,4.9596,5.0947,5.1376,5.3582,5.399,5.5117,5.8274,5.808,6.04,6.363,6.5607,6.6864,6.9705,7.1063,7.5435,7.5938,7.8831,8.1499,8.3038,8.4216,8.5925,8.922,8.992,8.8042,8.9708,9.082,9.0128,8.9611,8.7058,8.7251,8.5932,8.3762,8.244,8.1936,8.0227,7.9182,7.7364,7.7123,7.4155,7.0917,6.9908,6.7981,6.5931,6.6466,6.2992,6.2668,6.0528,5.8965,5.4632,5.4791,5.3312,5.0531,4.8474,4.5558,4.3221,4.0513,3.8404,3.6451,3.2727,3.0407,2.7867,2.5024,2.187,2.062,1.7076,1.5186,1.1606,0.99455,0.66529,0.49408,0.22987,0.13921,-0.082424,-0.2055,-0.41374,-0.54321,-0.60604,-0.75702,-0.83298,-0.92998,-1.0621,-1.0371,-1.0774,-1.2072,-1.3528,-1.4522,-1.4894,-1.3734,-1.378,-1.5008,-1.599,-1.5218,-1.4341,-1.5027,-1.473,-1.4849,-1.3663,-1.2426,-1.3416,-1.1038,-0.9262,-0.80381,-0.72122,-0.63825,-0.4707,-0.18864,-0.12368,0.042107,0.29303,0.44797,0.59976,0.68927,0.83241,0.82206,1.0224,1.095,1.1782,1.2531,1.1787,1.3093,1.3465,1.2776,1.2902,1.1449,1.192,1.2016,1.104,1.038,0.87635,1.0281,0.91457,0.83371,0.9805,0.83925,0.88351,0.88871,0.88477,0.82981,0.83164,0.76641,0.88936,0.86362,0.83836,0.86685,0.85825,0.85934,0.89925,0.86241,0.70749,0.62294,0.70517,0.5836,0.44497,0.23988,0.24492,0.15506,0.073212,0.029046,-0.28382,-0.17105,-0.36886,-0.46309,-0.38355,-0.51188,-0.62304,-0.57689,-0.54377,-0.49669,-0.41397,-0.32541,-0.15352,-0.17448,-0.081853,0.01675,0.19481,0.34297,0.54315,0.44598,0.70017,0.83184,0.85599,1.0498,1.1785,1.1551,1.3276,1.3273,1.5455,1.5443,1.8237,1.9049,1.8442,2.0458,2.2519,2.3018,2.5416,2.7428,2.8721,3.2394,3.4966,3.7484,3.9509,4.4023,4.5785,4.7951,5.3466,5.4076,5.867,6.0285,6.2949,6.7193,6.8115,7.0519,7.0597,7.2897,7.463,7.5012,7.5077,7.5047,7.5815,7.5909,7.5388,7.4357,7.3913,7.4802,7.4246,7.3543,7.2415,7.2664,7.2669,7.3494,7.4982,7.4931,7.5608,7.3966,7.6108,7.7993,7.846,8.0831,7.9841,8.2488,8.3042,8.1219,8.2055,8.2403,8.4403,8.4421,8.3803,8.4533,8.3734,8.1826,7.7948,7.9263,7.6434,7.5979,7.3426,7.0902,6.9875,6.8682,6.7736,6.6487,6.3998,6.3507,6.2717,6.3503,6.0931,6.1738,6.2353,6.0625,6.1264,6.1069,6.0822,6.0661,6.1149,6.068,5.9442,5.8625,5.9818,5.7915,5.8351,5.5608,5.5291,5.2599,5.1642,5.0514,4.8508,4.7012,4.4911,4.4886,4.2479,4.4066,4.3613,4.3567,4.3903,4.6068,4.6725,4.8842,5.1112,5.4472,5.6803,6.0607,6.557,6.8427,7.0732,7.5498,7.9498,8.3159,8.6003,8.7553,9.2549,9.3678,9.6453,9.6532,9.7718,9.805,9.7348,9.3979,9.1788,9.0813,8.8088,8.2562,7.7705,7.36,6.9687,6.3477,6.0291,5.5432,5.0389,4.459,4.0608,3.5569,3.0435,2.6416,2.2925,1.9126,1.7267,1.2967,1.1422,0.81089,0.62489,0.43236,0.37889,0.16317,0.1607,0.014563,-0.24061,-0.25222,-0.36283,-0.47662,-0.59602,-0.68388,-0.7472,-0.819,-1.0089,-1.0637,-1.1662,-1.1787,-1.2602,-1.3769,-1.3151,-1.2759,-1.3767,-1.2647,-1.2443,-1.3371,-1.1553,-1.1327,-1.0139,-0.82006,-0.66127,-0.51646,-0.33733,-0.11615,0.029278,0.19794,0.41209,0.643,0.7338,0.72363,1.0626,1.0311,1.2267,1.3049,1.2388,1.2003,1.3098,1.1993,1.1855,1.0597,1.0028,0.91328,0.79281,0.76387,0.64043,0.56081,0.34554,0.20093,0.19084,0.099223,0.026422,-0.12316,-0.16558,-0.18039,-0.24698,-0.23112,-0.24347,-0.2736,-0.19938,-0.22478,-0.27457,-0.273,-0.19332,-0.19174,-0.25868,-0.04443,-0.06494,-0.039695,0.06189,0.13865,0.18259,0.26934,0.45935,0.49536,0.70201,0.90264,0.97147,1.1563,1.2817,1.5557,1.8363,2.0718,2.2615,2.424,2.733,3.1215,3.2287,3.4641,3.6633,4.039,4.046,4.2808,4.5329,4.5783,4.717,4.8243,4.7851,4.7112,4.6978,4.6121,4.4183,4.4267,4.1704,4.0411,3.7786,3.5988,3.4501,3.1053,2.8094,2.7446,2.4604,2.3797,2.1163,1.8392,1.9169,1.7811,1.5771,1.4181,1.399,1.3918,1.3708,1.3004,1.2667,1.345,1.2321,1.2959,1.1708,1.208,1.0368,1.0665,1.0858,1.1173,0.85788,0.73802,0.67178,0.62437,0.26656,0.26063,0.014727,-0.23583,-0.2028,-0.14521,-0.71545,-0.48902,-0.69017,-0.60257,-0.68431,-0.49198,-0.6134,-0.73814,-0.57257,-0.54675,-0.36531,-0.20626,-0.1224,0.30435,-0.014211,0.35706,0.31193,0.395,0.51173,0.52421,0.51682,0.66571,0.60384,0.67919,0.48569,0.66802,0.56109,0.39333,0.2666,0.27842,0.37172,0.34309,0.20817,0.09999,0.21153,0.072259,0.0090439,-0.17059,0.22004,-0.10832,0.19957,0.43773,0.40334,0.80397,0.79331,0.88872,0.94806,1.198,1.4015,1.1366,1.6087,1.6306,1.7304,1.6979,1.5224,1.6897,1.3532,1.577,1.2229,1.1814,0.91554,0.83507,0.57131,0.42706,-0.044826,0.3447,-0.20438,-0.06944,-0.098193,-0.37461,-0.073439,-0.38815,-0.6121,-0.80082,-1.0428,-0.89444,-0.92646,-0.68324,-1.2992,-0.83545,-0.74866,-0.64254,-0.44928,-0.98914,-0.48827,-0.5959,-0.76295,-0.6168,-0.61273,-0.2822,-0.83301,-0.69504,-0.65955,-0.94384,-0.97612,-0.93456,-1.071,-1.1069,-1.6105,-1.7616,-1.7515,-1.5406,-1.6547,-1.7062,-1.9273,-1.8254,-1.8931,-2.1494,-1.9093,-1.8705,-1.808,-1.9715,-1.7928,-1.95,-2.0287,-1.9931,-2.0378,-1.7634,-1.8616,-1.6951,-2.0025,-1.8268,-1.9009,-1.9848,-1.8501,-2.0608,-1.95,-1.92,-2.1782,-2.0083,-1.9129,-2.2456,-2.1434,-2.1495,-2.2174,-2.6651,-2.2154,-2.4539,-2.2571,-2.1485,-2.1023,-1.8648,-1.9939,-2.0262,-1.6877,-1.8329,-1.9659,-1.6809,-1.8934,-1.7793,-1.2871,-1.2091,-1.1926,-0.87663,-0.60826,-0.58428,-0.79499,-0.57772,-0.42361,-0.72054,-0.8051,-0.87842,-0.5835,-0.58023,-0.71082,-0.91017,-0.8657,-1.1236,-1.1933,-1.4237,-1.7537,-1.6023,-1.6816,-2.0752,-2.1664,-1.8149,-2.2686,-2.7781,-2.3863,-2.9489,-2.0756,-2.5023,-2.5548,-2.5809,-2.7849,-2.3888,-2.6254,-2.3887,-2.3238,-2.5248,-2.2067,-2.5176,-2.3608,-2.4063,-2.3887,-2.7099,-2.5879,-2.6364,-2.8113,-2.7569,-2.6707,-3.0955,-2.6562,-2.9125,-3.5272,-3.4559,-3.15,-3.7244,-3.888,-3.7987,-3.438,-3.5581,-3.8552,-3.6768,-3.8934,-4.5638,-4.3079,-3.9953,-4.4176,-4.5589,-4.1797,-4.2702
1.5371,1.7838,1.9939,2.191,2.3337,2.4815,2.5549,2.6186,2.6247,2.5815,2.4715,2.3183,2.122,1.9332,1.6592,1.3762,1.0903,0.82809,0.56315,0.27727,0.077687,-0.16141,-0.28608,-0.45232,-0.50879,-0.57789,-0.56958,-0.55186,-0.43822,-0.38398,-0.28183,-0.15872,-0.0096275,0.11557,0.22219,0.29332,0.32957,0.35026,0.34406,0.26596,0.1406,-0.0024038,-0.21809,-0.39673,-0.69398,-0.99846,-1.3165,-1.6217,-1.9634,-2.2267,-2.512,-2.7585,-2.9567,-3.1062,-3.2093,-3.2764,-3.2525,-3.1996,-3.0451,-2.8588,-2.6375,-2.3846,-2.0878,-1.7792,-1.4703,-1.1206,-0.80931,-0.51285,-0.25344,-0.0048972,0.18742,0.32381,0.41779,0.48171,0.48568,0.45258,0.37129,0.25299,0.093899,-0.058032,-0.25177,-0.44032,-0.64787,-0.82096,-1.0003,-1.1569,-1.282,-1.3736,-1.45,-1.4858,-1.4773,-1.4465,-1.4152,-1.3458,-1.2477,-1.1709,-1.0248,-0.91562,-0.81571,-0.73384,-0.63191,-0.5543,-0.49403,-0.44734,-0.44912,-0.45828,-0.48077,-0.50909,-0.56586,-0.61113,-0.69965,-0.76184,-0.80561,-0.87581,-0.92865,-0.96037,-0.9756,-0.98932,-0.98653,-0.98018,-0.97561,-0.9152,-0.87914,-0.82691,-0.80204,-0.74176,-0.67782,-0.65343,-0.66859,-0.65891,-0.65915,-0.69538,-0.75316,-0.78436,-0.87258,-0.96588,-1.0683,-1.1391,-1.202,-1.285,-1.3483,-1.3984,-1.4247,-1.3997,-1.3562,-1.2994,-1.2016,-1.0681,-0.89344,-0.67763,-0.41073,-0.18915,0.057722,0.37817,0.65518,0.94393,1.2816,1.5484,1.7664,2.0379,2.2646,2.4276,2.5956,2.7239,2.8349,2.8798,2.8958,2.8886,2.8476,2.7776,2.6892,2.5939,2.444,2.3079,2.1716,2.0603,1.8996,1.7466,1.6272,1.4987,1.3803,1.289,1.2307,1.1433,1.0918,1.0369,1.0398,0.99311,0.99845,1.0043,1.0055,1.0452,1.0346,1.0669,1.0704,1.0946,1.1064,1.1391,1.1715,1.1703,1.1688,1.18,1.1756,1.1847,1.1626,1.1451,1.1422,1.1233,1.0768,1.0211,0.96788,0.90755,0.87216,0.79789,0.70166,0.58926,0.52232,0.44075,0.3446,0.22521,0.13056,0.011833,-0.091791,-0.11243,-0.20826,-0.26082,-0.30637,-0.33993,-0.32096,-0.2406,-0.25565,-0.1425,-0.052627,0.068017,0.28065,0.4431,0.67051,0.88683,1.1422,1.3908,1.6452,1.9682,2.2841,2.6056,2.8845,3.1914,3.4803,3.7601,4.0533,4.3353,4.6074,4.8471,5.0431,5.2731,5.4615,5.6282,5.781,5.9324,6.0234,6.1039,6.1655,6.2506,6.2521,6.238,6.2277,6.1677,6.1174,6.0465,5.9366,5.8131,5.6767,5.546,5.3443,5.1774,5.0052,4.8774,4.6855,4.4619,4.3652,4.2129,4.0322,3.9463,3.8727,3.8117,3.7462,3.7971,3.7901,3.8827,3.9815,4.0696,4.1898,4.4899,4.6783,4.9246,5.1926,5.4825,5.7869,6.1527,6.4536,6.7993,7.1103,7.4673,7.8083,8.1419,8.4674,8.8095,9.0456,9.368,9.6485,9.9637,10.186,10.501,10.694,10.9,11.1,11.277,11.541,11.647,11.781,11.895,11.989,12.027,12.049,12.112,11.992,11.896,11.848,11.715,11.546,11.248,10.996,10.764,10.366,10.022,9.6071,9.0902,8.6349,8.1574,7.6246,7.1915,6.5568,6.0252,5.505,4.9408,4.4287,3.8966,3.3275,2.8443,2.3867,1.9779,1.4904,1.1073,0.6804,0.27635,-0.086792,-0.41731,-0.74326,-1.0394,-1.3686,-1.6093,-1.8823,-2.1223,-2.3531,-2.5548,-2.7623,-2.949,-3.0809,-3.1802,-3.2953,-3.3149,-3.3473,-3.4138,-3.3999,-3.3663,-3.2749,-3.2043,-3.047,-2.9278,-2.7466,-2.5915,-2.357,-2.1288,-1.9073,-1.7084,-1.4408,-1.2654,-0.99858,-0.77814,-0.61195,-0.42389,-0.18861,-0.030269,0.16787,0.34174,0.4674,0.70398,0.85219,1.0405,1.2488,1.4059,1.5696,1.8624,2.0763,2.3135,2.543,2.8674,3.1736,3.4946,3.7366,4.1141,4.4154,4.7706,5.0571,5.4019,5.7372,6.0035,6.2198,6.4086,6.6645,6.8551,7.0007,7.2085,7.3069,7.3785,7.4476,7.4988,7.5626,7.5246,7.5802,7.6378,7.6012,7.6434,7.5946,7.6911,7.6661,7.7101,7.7841,7.8884,7.9118,7.9786,7.9755,7.9969,8.088,8.2226,8.1556,8.1659,8.1709,8.1409,8.0705,8.015,7.9283,7.8001,7.7384,7.5606,7.3211,7.172,7.0785,6.9498,6.7266,6.583,6.383,6.3025,6.1355,6.0874,5.9469,5.8875,5.8303,5.7872,5.7357,5.7056,5.695,5.6867,5.6763,5.5649,5.5459,5.4554,5.3777,5.2252,5.1158,4.9156,4.6638,4.5317,4.1949,4.038,3.739,3.3926,3.1606,2.8958,2.6031,2.3672,2.1045,1.9296,1.7686,1.6137,1.564,1.499,1.4877,1.5419,1.615,1.763,1.9111,2.0364,2.2681,2.5121,2.7447,3.0026,3.2784,3.5125,3.7926,4.055,4.3043,4.5764,4.8341,5.0158,5.162,5.4084,5.623,5.7272,5.9015,6.097,6.1765,6.3384,6.435,6.5684,6.7905,6.867,7.0237,7.1743,7.3039,7.4602,7.5949,7.7825,7.9188,8.033,8.1908,8.2701,8.3546,8.3996,8.5197,8.5528,8.5996,8.6061,8.6101,8.6653,8.6452,8.6328,8.5994,8.6275,8.6295,8.6103,8.5865,8.5841,8.6395,8.6431,8.6881,8.6846,8.7229,8.8111,8.7928,8.8267,8.923,8.8824,8.8985,8.9294,8.8799,8.7912,8.7409,8.6036,8.3875,8.1767,8.0624,7.8803,7.6858,7.4183,7.2346,7.115,6.8819,6.7492,6.6503,6.6035,6.5988,6.6451,6.7585,6.8636,7.0053,7.2398,7.55,7.8592,8.2523,8.6494,9.1107,9.5432,9.9661,10.323,10.75,11.158,11.393,11.62,11.879,12.036,12.08,12.15,12.005,11.811,11.545,11.231,10.909,10.58,10.037,9.666,9.234,8.7023,8.1457,7.6419,7.1354,6.8143,6.3816,6.133,5.8144,5.6017,5.5021,5.3885,5.3529,5.3968,5.4669,5.5865,5.7856,6.0465,6.2492,6.5097,6.7827,7.0572,7.3126,7.5184,7.7293,8.0429,8.2204,8.3447,8.4734,8.6304,8.79,8.8129,8.9308,9.0007,9.0282,9.1124,9.1557,9.2019,9.2685,9.2935,9.3643,9.5253,9.512,9.5796,9.637,9.8215,9.8942,9.9466,10.046,10.062,10.113,10.114,10.139,10.172,10.201,10.088,10.025,9.9086,9.7713,9.6247,9.4026,9.2092,9.019,8.8359,8.6256,8.3027,8.1846,7.8414,7.5932,7.4517,7.1889,6.9487,6.7616,6.6375,6.3703,6.1955,6.0544,5.818,5.672,5.5237,5.3393,5.18,5.0796,4.8398,4.7711,4.6096,4.5346,4.3578,4.3491,4.1331,4.0907,3.9795,3.9419,3.8613,3.8467,3.8169,3.895,3.8992,3.891,3.9648,4.0991,4.2391,4.3677,4.4593,4.5735,4.783,4.8278,4.9264,5.192,5.2009,5.3737,5.4885,5.5042,5.6418,5.5986,5.6486,5.6997,5.646,5.5562,5.5883,5.5629,5.5695,5.4525,5.4399,5.33,5.3284,5.3253,5.3472,5.339,5.449,5.4884,5.6306,5.6439,5.8685,5.9604,6.0709,6.1525,6.3026,6.4176,6.5614,6.6611,6.7988,6.8814,6.8762,6.9973,6.9425,6.9617,6.921,6.9566,6.7656,6.6892,6.611,6.4961,6.375,6.2177,6.1056,6.0167,5.8541,5.8031,5.6899,5.5449,5.48,5.3819,5.4948,5.4214,5.326,5.3569,5.351,5.3554,5.3243,5.3784,5.4161,5.4431,5.4686,5.5522,5.4596,5.3619,5.3943,5.3564,5.3574,5.2063,5.1945,5.0811,4.9337,4.953,4.8208,4.7569,4.7342,4.6352,4.5759,4.442,4.4486,4.3849,4.3777,4.3944,4.3853,4.3628,4.3372,4.3532,4.3864,4.3924,4.4477,4.3767,4.4206,4.4295,4.3957,4.3761,4.3805,4.3243,4.3154,4.2615,4.3033,4.2495,4.1605,4.1522,4.0238,4.0518,4.0046,3.9706,3.9534,3.8844,3.8589,3.8818,3.7537,3.7972,3.8146,3.7845,3.8794,3.848,3.7993,3.8073,3.724,3.6917,3.6465,3.677,3.6308,3.5902,3.6861,3.5391,3.5869,3.5161,3.5097,3.5583,3.6091,3.6502,3.6816,3.6963,3.8196,3.8952,4.001,4.1569,4.1917,4.3237,4.4217,4.6056,4.6236,4.6706,4.7926,4.8204,4.8377,4.8782,4.778,4.7428,4.6226,4.4802,4.3578,4.2057,3.977,3.7564,3.5432,3.3538,3.176,2.8848,2.7715,2.5992,2.4553,2.338,2.2291,2.1683,2.1901,2.1431,2.2147,2.3105,2.4283,2.4925,2.6063,2.7554,2.9369,3.0906,3.23,3.3403,3.402,3.5482,3.6265,3.7095,3.6732,3.7044,3.6785,3.6117,3.5198,3.3799,3.3226,3.1631,3.0829,2.9367,2.8317,2.7236,2.6232,2.4606,2.3957,2.3442,2.2978,2.337,2.3051,2.3305,2.3926,2.4174,2.5282,2.604,2.7559,2.7966,2.8688,2.911,2.9702,3.1246,3.1165,3.1906,3.1584,3.1675,3.123,3.0628,3.0608,3.0158,2.9711,2.8866,2.8609,2.7615,2.7456,2.7042,2.6994,2.7326,2.8043,2.7848,2.8748,2.9511,3.0311,3.1253,3.28,3.3462,3.5175,3.6086,3.7434,3.7932,3.8752,3.948,3.9965,4.0516,4.0367,3.9919,4.0023,3.9535,3.8569,3.7343,3.696,3.6108,3.4933,3.3726,3.2832,3.1932,3.0787,3.0208,2.9582,2.8948,2.8928,2.8328,2.8922,2.8969,2.926,2.9705,3.0414,3.0676,3.0718,3.1773,3.1597,3.2291,3.2035,3.2308,3.2423,3.2147,3.1533
