-0.97133,-1.0236,-1.1036,-0.99312,-1.1023,-1.0797,-1.0632,-1.0488,-0.98987,-0.98158,-0.88828,-0.7834,-0.80714,-0.80374,-0.74372,-0.74882,-0.80371,-0.79058,-0.8595,-0.95607,-1.0446,-1.2658,-1.3184,-1.5075,-1.6867,-1.8101,-2.0466,-2.2554,-2.4755,-2.562,-2.8521,-2.9317,-3.1235,-3.2448,-3.2414,-3.3439,-3.3161,-3.2538,-3.3172,-3.2663,-3.1113,-3.2054,-2.9706,-2.9164,-2.6652,-2.4819,-2.2308,-2.0936,-1.9886,-1.7132,-1.5578,-1.3277,-1.2385,-1.0928,-0.97374,-0.85961,-0.85473,-0.8204,-0.70915,-0.77066,-0.72492,-0.75398,-0.77915,-0.89299,-0.9643,-1.0191,-1.0857,-1.148,-1.1523,-1.2797,-1.3323,-1.4593,-1.3947,-1.3999,-1.4081,-1.2861,-1.2251,-1.1939,-1.0978,-0.9354,-0.83694,-0.71275,-0.55992,-0.42048,-0.19698,-0.044245,0.23861,0.39021,0.54282,0.7438,0.88843,1.0671,1.2392,1.3789,1.5052,1.6048,1.7251,1.8604,1.9274,1.9294,2.0168,2.0213,2.0936,2.123,2.0975,2.1652,2.1207,2.1312,2.1147,2.0849,2.1065,2.1266,2.0602,2.0726,1.9862,1.9569,1.8917,1.992,1.8755,1.7851,1.7085,1.6672,1.5998,1.4118,1.3598,1.2876,1.133,1.0303,0.90484,0.70974,0.6589,0.49692,0.38254,0.3034,0.21253,0.10645,0.047822,-0.020682,-0.1305,-0.12857,-0.044684,-0.096027,-0.12899,-0.071667,-0.12332,-0.0050798,0.061805,0.068431,0.22615,0.20611,0.23221,0.29583,0.44823,0.4104,0.47587,0.46509,0.62313,0.56426,0.65256,0.73349,0.76528,0.7189,0.76934,0.73994,0.78096,0.7401,0.86537,0.84627,0.8865,0.95312,0.9053,0.93914,0.91653,0.98851,0.87364,1.0546,1.0241,1.032,1.0628,1.0049,1.1294,1.0595,0.97632,1.1169,1.0636,1.1102,1.2138,1.1969,1.1892,1.2764,1.3166,1.5121,1.6861,1.8068,1.8423,1.9909,2.089,2.3304,2.4104,2.6454,2.8629,2.8985,3.1262,3.3606,3.3545,3.4778,3.6378,3.7707,3.7736,3.7786,3.7201,3.8342,3.8184,3.6591,3.5261,3.5117,3.4041,3.3532,3.1203,3.1376,3.0327,3.0149,2.8559,2.7702,2.7856,2.6391,2.7642,2.7193,2.7137,2.7641,2.7608,2.7063,2.8004,2.8594,2.8896,2.9704,2.9733,2.9468,2.9484,2.8821,2.9394,2.8349,2.6554,2.5708,2.4615,2.324,2.292,2.1865,1.9529,1.8624,1.7228,1.5144,1.4314,1.2036,1.2812,1.2421,1.1916,1.2623,1.1563,1.1803,1.2466,1.3334,1.3029,1.5198,1.643,1.7752,1.7021,1.8629,2.0062,2.0725,2.1439,2.1637,2.2783,2.295,2.2772,2.3965,2.3504,2.4621,2.4637,2.4203,2.5701,2.6221,2.5405,2.5965,2.8334,2.9619,3.1061,3.1225,3.3074,3.4334,3.6177,3.9236,4.0266,4.4026,4.5453,4.6798,4.8995,5.1803,5.4362,5.6811,5.8984,6.065,6.2876,6.3838,6.4642,6.6683,6.8314,6.7989,6.7944,6.8055,7.0701,7.0293,6.9393,7.0512,6.8886,6.7487,6.7279,6.5666,6.5954,6.4044,6.1398,6.0309,5.7674,5.4807,5.4422,5.2026,4.8012,4.7087,4.5736,4.4628,4.2909,3.9848,4.1021,3.7631,3.7424,3.3494,3.4793,3.34,3.1527,2.9361,3.015,2.9619,2.8764,2.7869,2.6044,2.5386,2.367,2.4195,2.1777,1.9508,1.7011,1.4364,1.2073,0.91362,0.5854,0.40761,0.017189,-0.35171,-0.748,-0.87447,-1.2485,-1.721,-1.9004,-2.1992,-2.3597,-2.5744,-2.6934,-2.7967,-2.9174,-2.8029,-2.7646,-2.7294,-2.6065,-2.5931,-2.3859,-2.0422,-1.9587,-1.7673,-1.6225,-1.2912,-1.171,-1.0184,-0.94513,-0.92344,-0.74082,-0.78476,-0.70439,-0.7072,-0.80038,-0.9226,-0.94841,-1.1131,-1.164,-1.156,-1.2079,-1.1921,-1.2433,-1.1854,-1.1654,-0.89134,-0.83967,-0.71901,-0.52392,-0.30195,-0.086221,0.20033,0.50399,0.80943,1.0933,1.3626,1.7408,1.9024,2.1105,2.2067,2.4371,2.5365,2.5563,2.5898,2.6298,2.5611,2.5229,2.3888,2.2547,2.2247,1.9975,1.8617,1.7479,1.57,1.3882,1.3053,1.1669,1.0002,1.0656,1.0757,0.91111,1.0003,0.91439,0.92696,0.88969,0.8056,0.88692,0.83317,0.78083,0.89213,0.77415,0.72536,0.6183,0.43343,0.35717,0.41947,0.19353,0.15063,-0.013109,-0.11171,-0.1499,-0.21357,-0.31687,-0.2973,-0.18628,-0.14502,-0.13024,-0.020791,0.24564,0.44746,0.69762,0.85361,1.1747,1.4254,1.826,2.0377,2.371,2.5119,2.8787,3.057,3.3301,3.5216,3.7505,3.9587,4.0732,4.2161,4.3627,4.5093,4.452,4.6368,4.7422,4.741,4.9674,5.0804,5.1619,5.3163,5.2484,5.4743,5.7083,5.7844,6.0883,6.3297,6.5195,6.858,6.9261,7.2005,7.5197,7.414,7.8371,7.6809,8.0981,8.0799,8.1627,8.2377,8.4913,8.2243,8.5314,8.4421,8.4882,8.4716,8.3979,8.311,8.2788,8.3444,8.374,8.194,8.3988,8.2111,8.3839,8.2831,8.3827,8.3491,8.2772,8.2796,8.5431,8.4082,8.496,8.3785,8.4683,8.1793,8.2062,8.0781,8.062,7.9265,7.9273,7.8719,7.5759,7.5539,7.5596,7.4571,7.3362,7.3757,7.2097,7.1467,7.3068,7.1965,7.2085,7.2509,7.1892,7.1949,7.417,7.3547,7.4407,7.4912,7.5537,7.6021,7.6468,7.5846,7.5554,7.59,7.5014,7.5081,7.45,7.2683,7.2465,7.1942,7.0452,6.8853,6.8464,6.7102,6.6794,6.6402,6.6577,6.5932,6.6433,6.5681,6.7999,6.856,6.7336,7.0535,7.2519,7.6452,7.8136,8.1935,8.2788,8.6434,8.9392,9.2615,9.5075,9.9004,10.021,10.3,10.506,10.63,10.941,10.923,11.017,11.01,11.024,10.946,10.967,10.7,10.599,10.299,10.004,9.6133,9.3314,8.8508,8.4278,7.9777,7.4365,6.9021,6.474,5.7785,5.227,4.8303,4.3002,3.9058,3.3757,3.0285,2.7348,2.3862,2.0762,1.8479,1.572,1.4969,1.5614,1.3848,1.4979,1.486,1.5796,1.7201,1.921,1.8632,2.2187,2.3585,2.5034,2.7451,2.9002,3.0942,3.1692,3.3611,3.4833,3.4892,3.4697,3.6079,3.5668,3.4105,3.3775,3.3538,3.2508,3.1901,2.9765,2.9187,3.0042,2.7835,2.6349,2.5016,2.368,2.406,2.385,2.3562,2.3785,2.3778,2.365,2.3511,2.5412,2.6063,2.638,2.5871,2.6966,2.8353,3.0572,3.0037,3.0806,3.2253,3.3367,3.3273,3.3193,3.242,3.428,3.3329,3.2756,3.2833,3.1547,2.9513,3.0008,2.9166,2.7969,2.78,2.6764,2.535,2.5791,2.2776,2.4314,2.2831,2.1608,2.2164,2.3468,2.3977,2.3675,2.3673,2.6077,2.8335,2.9462,3.2092,3.3569,3.5119,3.9283,4.0532,4.4115,4.8018,5.0458,5.3537,5.5423,5.8094,6.1009,6.3791,6.7994,6.959,7.0259,7.374,7.5904,7.6698,7.9029,7.979,8.1107,8.2103,8.2655,8.1667,8.0516,8.4116,8.2707,8.3358,8.2889,8.3626,8.2681,8.3635,8.224,8.2662,8.3222,8.0097,8.1501,8.2428,8.1708,8.0146,7.9665,8.0941,7.8822,7.805,7.7994,7.7916,7.3817,7.2098,7.0739,6.8566,6.5659,6.2631,5.953,5.8415,5.3646,5.0676,4.9688,4.7344,4.4985,4.026,3.8864,3.504,3.3675,3.154,3.1995,3.079,3.001,3.1252,2.8422,2.9161,2.7308,3.0154,3.0965,3.1509,3.1437,3.193,3.4543,3.1032,3.4902,3.2547,3.1642,3.3563,3.3423,3.3091,3.3431,3.2934,3.1915,3.1942,3.2161,2.8353,2.8728,3.0398,2.6995,3.0376,3.0437,3.0898,2.961,3.081,3.0752,3.3457,3.4652,3.6071,3.5616,4.0359,3.8197,4.1173,4.1359,4.3677,4.4898,4.5382,4.739,4.5525,4.5476,4.8447,5.0037,4.9146,4.6244,4.6624,4.5682,4.7729,4.364,4.4305,4.3265,4.0899,4.007,4.1544,4.0194,3.7005,3.8555,3.8937,3.7922,3.7025,3.7714,3.7791,4.1048,3.8792,4.0241,4.1724,4.3423,4.2203,4.0406,4.3161,4.439,4.6083,4.4902,4.6192,4.8418,4.7632,4.7888,4.7107,4.851,4.8577,5.0357,4.9226,4.8041,4.7965,4.992,4.9975,5.0039,4.8028,4.9523,4.8785,4.9146,5.0008,4.8305,4.6951,4.852,4.6081,4.4932,4.6673,4.3462,4.2795,4.3037,4.2856,4.1217,4.0129,4.1757,4.0956,4.0698,3.9991,3.8003,3.6208,3.9059,3.7966,3.7778,3.774,3.8543,3.7293,3.727,3.8954,3.5238,3.667,3.7866,3.6378,3.3978,3.6549,3.4864,3.3744,3.338,3.2636,3.048,2.8472,2.5793,2.3149,2.3275,2.2245,1.9255,1.7485,1.6094,1.4904,1.3986,1.2047,1.0754,0.77022,0.70784,0.67372,0.75847,0.78223,0.90007,0.68536,0.87265,0.70148,1.0508,0.84216,1.0208,1.0118,1.3481,1.3204,1.4944,1.2937,1.6849,1.5921,1.6591,1.5257,1.5167,1.6046,1.4755,1.4401,1.2763,1.3269,1.0759,1.0562,0.82281,0.52987,0.64155,0.53234,0.19452,0.51968,0.23323,-0.060165,-0.13679,-0.32161,-0.34829,-0.39631,-0.52892,-0.51045,-0.4043,-0.44083,-0.28843,-0.66094,-0.19346,-0.35783,-0.27532,-0.32976,-0.034226,-0.158,-0.14094,-0.18948,-0.04375,-0.39635,-0.09153,-0.16055,-0.087275,-0.39573,-0.55957,-0.60545,-0.5851,-0.85139,-0.69656,-0.94103,-1.2184,-1.5979,-1.7255,-1.4559,-1.8633,-1.9842,-2.5101,-2.6124,-2.3451,-2.2653
2.171,2.1184,2.0503,1.993,1.9095,1.7165,1.6097,1.3946,1.2155,0.96818,0.74399,0.48561,0.24356,0.037267,-0.23679,-0.40676,-0.60504,-0.78844,-0.90672,-1.0328,-1.0763,-1.1293,-1.136,-1.1388,-1.0575,-0.99832,-0.91147,-0.77075,-0.62464,-0.49941,-0.38876,-0.23398,-0.071656,0.032805,0.15072,0.23401,0.31098,0.32378,0.36079,0.3349,0.31173,0.2977,0.21902,0.1648,0.065416,-0.039928,-0.122,-0.22222,-0.30851,-0.40338,-0.47884,-0.54764,-0.58602,-0.62346,-0.63399,-0.6301,-0.58581,-0.54973,-0.50562,-0.43659,-0.39457,-0.30031,-0.22374,-0.1501,-0.085067,-0.023627,0.045678,0.080633,0.14023,0.13699,0.14832,0.13054,0.097739,0.049929,-0.012659,-0.078501,-0.17233,-0.24896,-0.34648,-0.44658,-0.54535,-0.65599,-0.74778,-0.84506,-0.92531,-0.98907,-1.0707,-1.1028,-1.1354,-1.1576,-1.1756,-1.1616,-1.1514,-1.1089,-1.0687,-1.0157,-0.9693,-0.88916,-0.85486,-0.7991,-0.72719,-0.67509,-0.61842,-0.62244,-0.58132,-0.60629,-0.59118,-0.64487,-0.68681,-0.75016,-0.82771,-0.91013,-1.0467,-1.1591,-1.2798,-1.4194,-1.5442,-1.6989,-1.8305,-1.9336,-2.0683,-2.1583,-2.2269,-2.2816,-2.3137,-2.317,-2.3138,-2.2503,-2.2103,-2.1046,-2.0069,-1.8732,-1.7563,-1.5797,-1.4511,-1.2694,-1.1454,-1.0034,-0.86971,-0.76845,-0.63931,-0.59502,-0.53111,-0.51294,-0.4934,-0.52205,-0.55487,-0.6042,-0.65573,-0.7248,-0.80397,-0.86422,-0.90717,-0.96607,-0.99311,-1.0013,-0.96314,-0.92139,-0.82301,-0.70144,-0.56999,-0.40341,-0.18183,0.045289,0.30233,0.55463,0.80681,1.0909,1.376,1.6333,1.8978,2.12,2.3297,2.5002,2.675,2.8037,2.8993,2.9395,3.0098,3.0035,2.9716,2.9691,2.913,2.8647,2.7947,2.754,2.7076,2.6541,2.6506,2.6353,2.6402,2.6832,2.7389,2.7875,2.8448,2.8906,3.0029,3.0864,3.1704,3.2611,3.2933,3.3699,3.4178,3.4151,3.4053,3.373,3.3298,3.2303,3.145,3.0205,2.8934,2.7599,2.5964,2.4592,2.3069,2.1758,2.0351,1.9412,1.8438,1.7955,1.7133,1.702,1.7164,1.7528,1.7792,1.8519,1.9164,1.9953,2.0799,2.2005,2.2862,2.3292,2.4189,2.4506,2.4941,2.531,2.5337,2.534,2.5187,2.5043,2.4787,2.4644,2.4285,2.4292,2.4016,2.4287,2.4516,2.515,2.5969,2.7072,2.8514,3.0493,3.2132,3.4683,3.7207,3.9803,4.3099,4.5352,4.8365,5.1183,5.4269,5.6348,5.8715,6.0938,6.3002,6.455,6.5843,6.6678,6.7348,6.737,6.7577,6.7151,6.7063,6.585,6.5469,6.5159,6.4565,6.315,6.3254,6.2573,6.2451,6.2043,6.2291,6.2729,6.3167,6.3882,6.4653,6.6017,6.7387,6.862,7.0268,7.1702,7.3437,7.5299,7.6454,7.8481,8.0073,8.1378,8.3594,8.4532,8.6713,8.8043,8.9442,9.0166,9.178,9.3269,9.521,9.6157,9.774,9.9218,10.038,10.201,10.293,10.461,10.541,10.602,10.671,10.763,10.809,10.82,10.761,10.694,10.594,10.499,10.267,10.127,9.8687,9.5953,9.3334,8.9793,8.6691,8.3213,7.9252,7.5396,7.181,6.7547,6.3663,6.0514,5.6481,5.2852,4.9636,4.6326,4.3081,4.0288,3.7464,3.4517,3.1697,2.9204,2.6993,2.4375,2.2127,2.01,1.8331,1.5629,1.338,1.1545,0.92063,0.69896,0.50093,0.34651,0.1348,-0.04242,-0.19805,-0.3382,-0.47921,-0.57259,-0.70444,-0.74782,-0.75868,-0.83036,-0.82319,-0.80385,-0.75413,-0.67571,-0.6198,-0.47014,-0.35408,-0.21426,-0.019447,0.14594,0.3014,0.49839,0.6721,0.89216,1.1072,1.3419,1.5501,1.7222,2.0003,2.2496,2.4532,2.6954,2.8966,3.1511,3.3914,3.6472,3.8761,4.0834,4.3539,4.6326,4.9158,5.1048,5.3325,5.5896,5.8217,6.0363,6.2462,6.4724,6.6475,6.8213,7.0407,7.2199,7.3012,7.4804,7.6462,7.7929,7.8495,7.9846,8.1031,8.1809,8.2748,8.3555,8.515,8.5695,8.6747,8.771,8.9091,9.0176,9.1309,9.1915,9.3353,9.483,9.5413,9.6822,9.6878,9.8139,9.8799,9.8921,9.9161,10.001,9.9284,9.969,9.9442,9.9166,9.8262,9.8131,9.7098,9.6049,9.5492,9.4312,9.3085,9.2527,8.9982,8.9716,8.8217,8.7201,8.5749,8.476,8.2963,8.184,8.0368,7.8812,7.7599,7.6161,7.3783,7.2307,6.9913,6.7739,6.5678,6.302,6.0663,5.7782,5.5012,5.2296,4.9038,4.5947,4.348,4.0321,3.7751,3.4912,3.2242,2.9963,2.7781,2.6343,2.4923,2.3614,2.3003,2.2388,2.221,2.2728,2.3518,2.4017,2.5436,2.6927,2.8379,3.0125,3.1998,3.3913,3.5646,3.7587,3.9392,4.1273,4.2746,4.371,4.5415,4.5568,4.6633,4.6991,4.6834,4.6753,4.6539,4.6406,4.6331,4.6168,4.5684,4.587,4.5762,4.5954,4.6498,4.6791,4.7527,4.91,5.0028,5.1717,5.4173,5.6113,5.8511,6.064,6.3647,6.635,6.9104,7.2017,7.4245,7.6635,7.8481,7.9915,8.1484,8.3006,8.277,8.404,8.4204,8.3598,8.2595,8.233,8.0895,7.8992,7.7904,7.5901,7.4558,7.2737,7.2281,7.0723,6.9563,6.8154,6.8446,6.8234,6.7971,6.8608,6.9485,6.9889,7.1419,7.1519,7.3148,7.4624,7.5667,7.6907,7.7574,7.9175,7.9278,7.9286,7.9749,7.9279,7.9358,7.934,7.8307,7.805,7.699,7.6499,7.6582,7.5825,7.6165,7.6465,7.7465,7.8651,8.0115,8.2676,8.5419,8.8257,9.2763,9.6481,10.093,10.613,11.012,11.442,11.907,12.427,12.805,13.158,13.39,13.545,13.701,13.774,13.755,13.719,13.395,13.087,12.732,12.319,11.785,11.226,10.626,9.9377,9.3773,8.7239,8.1279,7.5542,6.9525,6.5255,6.1749,5.759,5.4689,5.2541,5.1563,5.0304,5.053,5.1286,5.2329,5.4704,5.6523,5.8814,6.1526,6.3575,6.6763,6.9219,7.1378,7.3191,7.4623,7.6158,7.6437,7.748,7.793,7.762,7.696,7.6399,7.6714,7.5812,7.5087,7.3582,7.3487,7.2679,7.2523,7.3029,7.2954,7.3398,7.3147,7.4868,7.6292,7.7199,7.8983,8.0803,8.1527,8.3924,8.4737,8.5995,8.7118,8.7085,8.7955,8.7491,8.7092,8.6439,8.5184,8.442,8.3146,8.2009,7.9385,7.7943,7.6251,7.425,7.1934,7.0366,6.8957,6.7536,6.6804,6.5547,6.4843,6.4071,6.3989,6.3952,6.4159,6.3735,6.5089,6.5258,6.5826,6.598,6.5769,6.6497,6.619,6.5347,6.617,6.5002,6.4292,6.3778,6.2583,6.211,6.0402,5.9979,5.8615,5.7631,5.717,5.7038,5.6837,5.7228,5.7097,5.8661,5.8632,6.0294,6.2194,6.3827,6.6076,6.8428,7.0732,7.3215,7.5215,7.795,8.0467,8.2294,8.4315,8.5688,8.747,8.7846,8.8707,8.8585,8.8429,8.778,8.7235,8.5896,8.5026,8.3051,8.1321,8.0512,7.8101,7.6506,7.5121,7.291,7.2575,7.0814,6.9469,6.9117,6.918,6.8211,6.8755,6.7809,6.8794,6.7957,6.9563,6.9749,6.9499,7.0022,7.0601,7.0079,6.9993,6.978,6.8298,6.8407,6.6851,6.5139,6.3741,6.1703,6.0835,5.9407,5.694,5.4979,5.3408,5.1553,5.0127,4.8602,4.7208,4.6763,4.5671,4.5629,4.5727,4.5853,4.658,4.6745,4.7268,4.7928,4.8921,4.9053,4.942,4.9852,5.0012,4.9986,4.958,4.8834,4.7315,4.5906,4.3766,4.2438,3.9236,3.7035,3.4213,3.1431,2.8105,2.5422,2.2631,2.0713,1.8612,1.7182,1.5282,1.404,1.3737,1.4461,1.4775,1.5575,1.6131,1.8973,2.0346,2.339,2.5673,2.7947,3.1166,3.2765,3.5254,3.6993,3.848,3.9995,4.0617,4.0903,4.0905,4.0704,4.0406,3.8924,3.693,3.5971,3.4708,3.2274,3.0449,2.8867,2.7688,2.6307,2.579,2.5631,2.5686,2.6094,2.7506,2.8275,3.0756,3.2609,3.5014,3.7557,4.0334,4.2979,4.5497,4.7675,5.0134,5.2034,5.4114,5.427,5.5129,5.4172,5.4403,5.3133,5.0976,4.8795,4.5963,4.3141,3.9949,3.6503,3.3675,2.987,2.7333,2.4354,2.1153,1.9337,1.7421,1.6697,1.5511,1.5691,1.5425,1.6065,1.7044,1.8648,1.961,2.1914,2.2656,2.4221,2.5687,2.7418,2.8884,2.9149,2.9634,2.9773,2.9905,2.8946,2.7908,2.6801,2.5125,2.2481,2.046,1.8592,1.5991,1.4322,1.2133,1.0438,0.88314,0.66521,0.61944,0.56791,0.52663,0.52679,0.55498,0.65361,0.75991,0.93208,1.0922,1.263,1.4373,1.6338,1.8408,1.9712,2.2461,2.3885,2.5522,2.6732,2.828,2.8622,2.9775,3.0091,3.0596,2.9921,2.9799,2.9748,2.8684,2.8407,2.7269,2.6351,2.5115,2.4421,2.3232,2.2037,2.1446,2.0057,1.8954,1.7787,1.6946,1.5974,1.5099,1.4361,1.341,1.2975,1.2412,1.1572,1.1264,1.1156,1.0976,1.0596,1.0682,1.1039,1.0842,1.0323,1.091,1.0923,1.1084,1.1358,1.119,1.2285,1.1668,1.2255,1.1879,1.182,1.1745,1.0902,1.0578,0.9815,0.94882,0.86722,0.76205,0.66031,0.56504,0.4971,0.38006,0.34019,0.25626,0.19855,0.1668,0.18144,0.2091,0.21623,0.24444,0.36436,0.46553,0.58134,0.70729,0.87869,1.0128,1.2111,1.3484,1.5038,1.6471,1.735
