-1.0614,-1.104,-1.0198,-1.091,-0.88791,-0.91033,-0.87573,-0.75509,-0.76986,-0.7266,-0.71758,-0.56858,-0.44546,-0.43861,-0.58918,-0.45414,-0.13599,-0.20453,-0.10891,-0.08165,-0.047166,-0.026516,0.033774,0.15885,0.18727,0.026197,0.13711,0.16262,-0.061967,-0.090198,-0.12656,-0.26716,-0.19494,-0.45256,-0.47483,-0.5975,-0.67538,-0.86539,-0.86605,-1.2733,-1.1648,-1.5787,-1.5592,-1.8162,-1.7746,-1.9664,-2.1044,-2.2565,-2.2276,-2.192,-2.3498,-2.4761,-2.4335,-2.3217,-2.4603,-2.3115,-2.1233,-2.2587,-2.2737,-2.1127,-1.9777,-1.9768,-1.9464,-1.9577,-1.7733,-1.4392,-1.4579,-1.4861,-1.3555,-1.105,-0.78648,-0.92901,-0.66199,-0.64212,-0.35379,-0.42327,-0.27552,-0.23645,0.041885,0.10523,0.2337,0.36591,0.4495,0.74362,0.51344,0.64088,0.85588,0.89596,1.0987,1.0507,1.1648,1.3423,1.5157,1.4117,1.611,1.4273,1.7468,1.9577,2.0967,2.0767,2.2906,2.2409,2.502,2.4309,2.4137,2.8691,2.5974,2.538,2.2637,2.295,2.2425,2.0111,1.9802,2.0292,1.6784,1.5099,1.4523,0.99489,1.087,0.83236,0.68234,0.60539,0.64753,0.42887,0.23748,0.32459,0.22864,-0.043028,0.085369,-0.11175,0.069918,0.020023,-0.029711,0.020446,0.080371,-0.065407,0.14314,0.11575,0.036005,0.093008,-0.073153,0.057558,-0.10152,-0.23892,-0.3341,-0.21022,-0.60765,-0.4867,-0.38793,-0.5297,-0.5228,-0.64894,-0.58893,-0.5628,-0.49016,-0.45997,-0.38124,-0.29317,-0.036071,-0.18948,-0.21449,-0.075511,0.01337,0.074383,0.23596,0.073792,0.27455,0.099955,0.23058,0.37744,0.26776,0.24239,0.18431,0.28762,0.271,0.37337,0.26141,0.53563,0.23888,0.31116,0.26,0.3158,0.67577,0.64732,0.60984,0.76253,0.908,0.81028,0.89583,1.0021,0.89437,1.1585,1.1289,1.1245,1.1907,0.82997,1.0848,0.58675,0.70355,0.49593,0.56849,0.23772,0.024365,0.059597,-0.37442,-0.28464,-0.49752,-0.41096,-0.55926,-0.50113,-0.73527,-0.23191,-0.32912,-0.32776,-0.17227,0.18397,0.11247,0.33256,0.80267,0.94778,1.0489,1.3722,1.3925,1.7274,1.7901,2.0619,1.7767,1.9851,2.0369,2.0691,1.8376,1.8516,1.577,1.6455,1.2246,1.2306,1.2555,1.1163,0.93368,0.78165,0.71027,0.45936,0.4897,0.36152,0.54378,0.31782,0.22746,0.21684,0.42235,0.21158,0.23099,-0.052689,-0.14032,0.23586,-0.010848,-0.041729,0.024815,-0.21191,-0.1069,-0.11319,-0.33238,-0.24,-0.3333,-0.21435,-0.04354,-0.19218,-0.12321,-0.065955,0.22413,0.33418,0.56801,0.65073,1.0057,1.3224,1.3724,1.6373,1.7997,2.1478,2.3026,2.3119,2.3922,2.545,2.253,2.2383,2.1331,2.1177,1.8025,1.4466,1.2094,0.75308,0.39953,-0.13961,-0.33406,-0.81612,-0.96021,-1.4354,-1.743,-1.9582,-2.109,-2.4945,-2.5086,-2.8095,-2.7662,-2.5643,-3.0831,-3.0827,-2.8921,-2.7236,-2.7662,-2.9071,-2.8566,-2.9065,-2.8284,-3.054,-2.9318,-2.7697,-2.9543,-2.9855,-3.2281,-3.6003,-3.5544,-3.3808,-3.4943,-3.4752,-3.3907,-2.7193,-2.7507,-2.5798,-2.4619,-2.3393,-1.3253,-0.79013,-0.38,-0.085955,0.68227,1.3524,1.8753,2.2386,2.9376,3.6423,3.9933,4.471,4.8733,5.2488,5.4827,5.8776,6.0187,6.2989,6.3445,6.3441,6.3206,6.397,6.2756,6.3066,6.2278,6.5868,6.4477,6.7866,6.7962,7.0481,7.3658,7.3028,7.5793,8.222,8.1535,8.8206,8.9876,9.3568,9.4824,9.8508,10.442,10.615,10.804,10.677,11.219,11.145,10.829,10.756,10.853,10.278,10.107,9.804,9.4875,9.3444,8.8981,8.898,8.2867,7.7224,7.6496,7.3112,7.2648,6.8712,6.9713,6.6236,6.7623,6.5164,6.1849,6.6402,6.6328,6.3278,6.3295,6.4734,6.2933,6.0526,6.0656,6.326,5.8642,6.2171,5.947,5.8093,5.797,5.595,5.4201,5.4705,5.2331,5.2932,5.2084,5.0637,5.1963,5.1492,4.9566,4.9726,4.9759,4.8026,4.9681,4.8725,4.8463,5.0261,5.1324,4.9571,4.8779,4.9254,5.0554,4.9357,4.8149,4.649,4.7843,4.8263,4.9902,4.8396,4.9491,4.6569,4.6555,4.8946,5.0324,5.0317,4.9702,5.012,5.0272,4.8424,5.1027,4.8805,4.9269,5.1219,4.9233,4.7264,4.9089,4.8178,4.7252,4.6779,4.6334,4.2855,4.6599,4.3562,4.2255,4.3237,4.2498,4.4137,4.2723,4.4398,4.4068,4.4702,4.7072,5.161,4.9137,4.9239,5.3107,5.5268,5.4898,5.6988,5.5002,5.6282,5.5555,5.7298,5.5143,5.2366,5.2451,4.7327,4.4601,3.9874,3.673,3.2967,2.9733,2.471,1.7229,1.5243,1.2321,0.73938,0.2407,-0.074273,-0.014203,-0.62139,-0.57226,-1.0151,-1.0108,-1.0336,-1.1459,-1.0648,-0.80878,-0.81794,-0.85164,-0.53167,-0.65275,-0.72724,-0.48904,-0.74969,-0.67038,-0.49564,-1.0548,-0.97658,-1.1298,-1.293,-2.0504,-2.2093,-2.1415,-2.6405,-2.8036,-3.381,-3.4887,-3.5089,-4.0711,-4.1732,-4.2787,-4.2714,-4.3132,-4.0368,-4.5873,-4.3636,-4.4189,-3.9476,-4.5969,-4.1501,-3.9715,-4.0604,-3.8347,-3.8805,-3.9994,-3.7715,-3.7093,-3.8481,-3.8432,-3.4546,-3.7209,-3.6917,-4.057,-4.476,-4.1743,-4.3571,-4.4476,-4.5195,-4.5547,-4.7484,-4.534,-4.5255,-4.3794,-4.2138,-4.1861,-4.6477,-4.2647,-4.4662,-4.1661,-3.9887,-3.6265,-4.1625,-3.6962,-3.6773,-3.5701,-3.9471,-3.9627,-3.8304,-4.1386,-4.3511,-4.4016,-4.4857,-5.2293,-5.1425,-5.6338,-5.8362,-6.3176,-6.6167,-7.268,-7.5814,-7.9643,-8.1887,-9.0512,-9.0191,-9.6644,-9.8563,-10.177,-10.751,-11.233,-11.528,-11.535,-11.834,-11.953,-12.071,-12.284,-12.482,-12.371,-12.227,-11.978,-11.986,-11.538,-11.47,-10.964,-10.604,-9.9543,-9.3341,-8.7803,-7.9328,-7.4153,-6.6425,-5.7244,-5.3321,-4.2897,-3.7739,-3.0792,-2.2825,-1.9214,-1.3221,-0.74412,-0.07357,0.043909,0.6603,1.2449,1.3738,1.3701,1.9702,2.3824,2.1543,2.5632,2.6639,2.5468,3.0164,3.2222,3.7016,3.5984,3.8735,3.3684,3.5347,4.0838,4.958,4.0936,4.6039,4.9423,5.0255,5.3961,4.751,4.7944,5.4221,4.6613,5.0117,5.7202,4.7125,4.3838,4.6401,4.6999,4.2359,4.2895,3.9163,4.1395,3.4831,4.1357,3.96,3.7003,3.3236,4.2455,4.3201,4.1933,4.7672,3.7817,3.9647,4.6788,4.518,4.3688,4.2389,5.1341,4.7129,5.2513,4.5911,4.8584,6.0828,4.7188,5.0629,5.029,4.1265,4.9192,4.6811,3.2922,3.0259,3.3296,4.2176,3.186,4.0369,3.8382,3.1704,3.3224,3.8915,3.6613,2.8676,3.1327,3.0666,4.0986,3.3068,4.3236,3.5641,3.2319,3.6489,4.4847,3.6474,3.9116,3.7326,4.2705,2.5028,1.3963,2.9969,2.0508,3.4526,1.4719,1.5436,2.1763,1.4622,0.86094,0.67951,0.023328,-1.261,-1.2722,0.0052733,-0.40558,1.1302,-1.6715,0.08125,-1.2353,0.017522,-0.13446,0.77061,-0.61401,0.89162,0.98963,1.5037,2.676,2.838,1.8513,3.2332,2.607,4.4396,3.8628,4.3171,5.3239,4.2091,4.0501,4.9359,4.2231,6.6824,3.7829,4.4202,4.025,2.6199,2.9393,3.0762,4.016,1.0111,1.0665,1.3624,2.8174,1.8953,2.427,1.3549,1.4742,1.6713,1.6765,1.5622,2.0067,2.168,2.3101,2.7675,3.5827,3.6376,2.0978,4.6089,4.717,5.6396,5.534,6.4277,6.2687,8.1349,6.8196,7.2023,8.1284,6.7094,8.1237,8.1829,6.3056,6.7433,6.0707,5.8989,6.7911,6.6298,5.9444,6.5029,4.9712,4.2506,4.4907,3.6909,5.3075,4.1097,3.4111,4.2938,4.2246,3.1733,3.9081,1.77,3.1629,3.0331,3.5352,3.1963,4.1789,2.6813,3.9704,3.8052,3.5078,3.6007,4.1043,3.3713,3.6341,4.4387,4.7702,4.9956,5.0695,5.1719,4.3834,5.2506,4.6905,4.849,5.05,5.856,6.0417,6.0064,6.3679,6.2313,6.6718,6.3289,6.4723,7.0483,6.6877,6.5693,6.9943,6.9824,7.2404,6.7373,6.2886,6.9447,5.63,5.6103,5.4902,5.5801,5.5896,5.0749,4.5661,4.8472,4.3658,5.1446,3.9823,4.3491,4.409,4.6624,4.8551,5.0081,4.7365,5.1974,5.6022,5.2778,6.3191,5.8495,5.7487,5.6869,5.8763,6.1851,5.5855,5.4995,5.2019,4.7728,5.2265,4.7659,4.487,3.8783,4.15,4.2429,3.7462,3.7756,3.7403,3.6863,3.5566,3.0798,3.5959,3.6423,4.033,4.077,4.4956,5.1617,5.1324,5.7403,6.2167,6.3122,6.4987,6.5375,6.9923,7.1689,7.6119,7.3826,7.7328,7.827,7.3976,7.2799,7.372,7.0184,6.8293,6.5357,6.2225,6.2264,5.8201,5.7043,4.7496,4.7091,4.9833,4.7474,4.5533,4.5033,4.4116,4.3369,4.4668,4.2186,4.5751,4.7844,4.6226,4.4927,4.8963,5.1724,5.1622,5.7596,5.1185,5.5823,5.9843,5.8379,5.9033,6.3012,6.0193,5.6788,5.882,5.6431,5.8658,5.6821,5.9737,5.7538,5.7865,5.4453,5.9647,6.0022,6.2005,5.9174,5.4086,5.6649,5.9935,5.7264,5.3722,5.251,5.1115,5.2926,5.3214,5.3073,5.2078,5.1168,5.3384,5.7023,5.667,5.6323,5.6572,5.8951,5.7644,5.61,5.9162,6.2313,6.1626,6.4376,6.291,6.7659,6.2872,6.3729,6.9536,6.3463
-0.68406,-0.47916,-0.30897,-0.10531,0.12411,0.29187,0.46302,0.62137,0.76926,0.84374,0.93542,0.93654,0.92888,0.96477,0.90654,0.83983,0.76266,0.67737,0.54444,0.45268,0.35394,0.25907,0.17182,0.10897,0.025836,0.018495,0.0085997,0.0038973,0.033428,0.095801,0.13521,0.2677,0.36217,0.47555,0.58689,0.72612,0.84297,0.92697,1.0133,1.1063,1.1005,1.1256,1.1118,1.0435,0.9666,0.8173,0.69221,0.51229,0.3376,0.12367,-0.11719,-0.30686,-0.53178,-0.73023,-0.90783,-1.0725,-1.2038,-1.3055,-1.3731,-1.3724,-1.3406,-1.2857,-1.1922,-1.057,-0.86721,-0.66647,-0.47736,-0.22671,0.03226,0.26652,0.503,0.73791,0.9446,1.1206,1.2811,1.3702,1.4652,1.4635,1.4477,1.3698,1.2956,1.1761,0.9512,0.77261,0.58659,0.35769,0.11115,-0.11121,-0.3269,-0.52116,-0.66997,-0.80119,-0.93182,-0.98834,-1.015,-1.0195,-0.98378,-0.90027,-0.79018,-0.64396,-0.52883,-0.35423,-0.22326,-0.03765,0.11429,0.26241,0.37265,0.46526,0.52031,0.54147,0.52923,0.4803,0.40254,0.30222,0.16144,0.032244,-0.11598,-0.29778,-0.44399,-0.59994,-0.74174,-0.89707,-0.98867,-1.077,-1.0899,-1.099,-1.079,-1.0046,-0.91575,-0.78565,-0.60904,-0.43201,-0.23429,-0.047419,0.18018,0.3719,0.54232,0.71351,0.84973,0.9403,1.0096,1.0685,1.0429,0.99529,0.93679,0.82924,0.70834,0.5526,0.35933,0.17299,0.018045,-0.1557,-0.33208,-0.4883,-0.62051,-0.70559,-0.80287,-0.8743,-0.8614,-0.79911,-0.78797,-0.66765,-0.54206,-0.47576,-0.33615,-0.21218,-0.039395,0.10209,0.20507,0.31701,0.3987,0.49028,0.51203,0.5577,0.53384,0.50857,0.45085,0.33963,0.23521,0.091959,-0.051736,-0.15627,-0.3112,-0.43461,-0.55625,-0.6806,-0.74227,-0.80709,-0.87529,-0.89547,-0.9151,-0.94921,-0.91798,-0.84901,-0.84089,-0.78293,-0.76272,-0.69304,-0.69023,-0.68366,-0.67391,-0.66393,-0.71545,-0.76511,-0.81435,-0.92507,-1.0075,-1.1295,-1.2256,-1.3382,-1.4762,-1.5687,-1.6756,-1.7613,-1.7804,-1.8456,-1.8428,-1.796,-1.761,-1.6664,-1.5276,-1.4058,-1.1708,-1.0196,-0.76371,-0.57066,-0.33802,-0.084641,0.15168,0.37145,0.54315,0.71278,0.89949,0.99257,1.1383,1.1718,1.229,1.2334,1.235,1.1792,1.1534,1.0488,0.99129,0.90194,0.74445,0.68042,0.54223,0.43542,0.30759,0.22093,0.11422,0.029509,-0.0033755,-0.12696,-0.20756,-0.21272,-0.30417,-0.34488,-0.42429,-0.47227,-0.51466,-0.58238,-0.63757,-0.72863,-0.78997,-0.84443,-0.87445,-0.93732,-1.0113,-1.0085,-1.0539,-1.0576,-1.0956,-1.0662,-1.0315,-1.0217,-0.9439,-0.86587,-0.79347,-0.71878,-0.65347,-0.52868,-0.52357,-0.46086,-0.42861,-0.39561,-0.41841,-0.44306,-0.52703,-0.65126,-0.79779,-1.0031,-1.2454,-1.458,-1.7576,-2.0397,-2.4048,-2.7316,-3.0862,-3.454,-3.7715,-4.0957,-4.3753,-4.6081,-4.8351,-5.0075,-5.0751,-5.1852,-5.2505,-5.1778,-5.1143,-5.0736,-4.8819,-4.7566,-4.5385,-4.4058,-4.1822,-4.0155,-3.825,-3.6369,-3.5579,-3.4791,-3.3947,-3.3899,-3.4014,-3.4715,-3.5566,-3.7354,-3.9037,-4.0883,-4.3071,-4.5269,-4.7343,-4.9145,-5.1481,-5.275,-5.4282,-5.5121,-5.5664,-5.5476,-5.4672,-5.3771,-5.2255,-4.9484,-4.6878,-4.3962,-4.0283,-3.6808,-3.2352,-2.8491,-2.3757,-1.9594,-1.5138,-1.0999,-0.75067,-0.38811,-0.035645,0.24311,0.51208,0.70295,0.87749,0.99686,1.0994,1.1612,1.2087,1.229,1.2313,1.2375,1.2058,1.1846,1.1676,1.1236,1.1141,1.1485,1.1266,1.1448,1.1275,1.1864,1.203,1.2196,1.229,1.25,1.2569,1.2488,1.205,1.148,1.0727,0.91608,0.78871,0.57894,0.37214,0.10634,-0.17355,-0.5074,-0.86351,-1.2096,-1.583,-1.9374,-2.3613,-2.7104,-3.0787,-3.4759,-3.8099,-4.0899,-4.4032,-4.638,-4.8794,-5.0376,-5.1988,-5.3406,-5.4086,-5.4925,-5.507,-5.5497,-5.5303,-5.4384,-5.4216,-5.3568,-5.3529,-5.3466,-5.2914,-5.3264,-5.3769,-5.3896,-5.4271,-5.5315,-5.6198,-5.8237,-5.9885,-6.1268,-6.3239,-6.5627,-6.7921,-7.0695,-7.3214,-7.603,-7.8446,-8.048,-8.3267,-8.4308,-8.6375,-8.7434,-8.8626,-8.9139,-8.9475,-8.9141,-8.9109,-8.8059,-8.6807,-8.538,-8.34,-8.1268,-7.9108,-7.6361,-7.4319,-7.1085,-6.8679,-6.6051,-6.3105,-6.043,-5.7804,-5.5813,-5.3472,-5.1597,-4.929,-4.8112,-4.688,-4.5701,-4.4969,-4.4337,-4.467,-4.3831,-4.4575,-4.451,-4.4506,-4.4917,-4.5398,-4.5637,-4.5893,-4.638,-4.7258,-4.7856,-4.7117,-4.8165,-4.8431,-4.852,-4.8399,-4.814,-4.8287,-4.7624,-4.7958,-4.7728,-4.7722,-4.7143,-4.753,-4.7114,-4.7757,-4.7865,-4.8139,-4.8522,-4.944,-5.0625,-5.1825,-5.3526,-5.5417,-5.7529,-5.9372,-6.2286,-6.4623,-6.7417,-7.0421,-7.3417,-7.6435,-8.0351,-8.313,-8.6653,-9.0001,-9.3276,-9.6049,-9.9583,-10.235,-10.443,-10.727,-10.935,-11.08,-11.276,-11.34,-11.473,-11.487,-11.523,-11.506,-11.483,-11.449,-11.369,-11.298,-11.201,-11.122,-11.042,-10.907,-10.817,-10.765,-10.713,-10.62,-10.636,-10.531,-10.673,-10.644,-10.811,-10.838,-10.946,-11.149,-11.302,-11.482,-11.661,-11.824,-12.02,-12.192,-12.415,-12.55,-12.653,-12.715,-12.898,-12.959,-13.01,-13.014,-12.971,-12.91,-12.856,-12.773,-12.642,-12.514,-12.421,-12.292,-12.079,-11.975,-11.775,-11.694,-11.555,-11.474,-11.415,-11.414,-11.346,-11.416,-11.551,-11.612,-11.722,-12.006,-12.224,-12.52,-12.764,-13.073,-13.455,-13.863,-14.239,-14.686,-15.138,-15.553,-16.089,-16.465,-16.933,-17.433,-17.783,-18.313,-18.57,-18.96,-19.339,-19.6,-19.878,-20.046,-20.186,-20.157,-20.185,-20.186,-20.055,-19.924,-19.616,-19.399,-19.008,-18.575,-18.035,-17.559,-16.965,-16.375,-15.726,-15.088,-14.37,-13.674,-13.062,-12.373,-11.684,-11.069,-10.576,-10.058,-9.4253,-9.0677,-8.6759,-8.3608,-8.0826,-7.8823,-7.7279,-7.6868,-7.6341,-7.713,-7.7345,-7.7792,-7.8394,-7.977,-8.2082,-8.25,-8.4131,-8.5028,-8.5977,-8.6756,-8.6486,-8.6805,-8.6767,-8.6311,-8.4892,-8.2892,-8.1829,-7.9461,-7.7382,-7.484,-7.2324,-6.9198,-6.7095,-6.426,-6.2325,-5.9512,-5.7624,-5.6162,-5.4452,-5.3399,-5.2556,-5.1789,-5.1009,-5.1977,-5.1517,-5.1864,-5.2534,-5.3027,-5.4177,-5.5229,-5.597,-5.7172,-5.8167,-5.9364,-6.0133,-6.0804,-6.0746,-6.1236,-6.1259,-6.1379,-6.1265,-6.1108,-6.0618,-5.9989,-5.9672,-5.9999,-5.8992,-5.886,-5.8406,-5.8411,-5.89,-5.8699,-5.9134,-5.9935,-6.0519,-6.1016,-6.244,-6.3295,-6.4847,-6.6498,-6.825,-7.0045,-7.1526,-7.355,-7.4742,-7.636,-7.8747,-8.0664,-8.2138,-8.3411,-8.5423,-8.6121,-8.7807,-8.7581,-8.969,-9.0206,-9.1222,-9.1252,-9.2622,-9.2447,-9.4313,-9.415,-9.4646,-9.5053,-9.5893,-9.537,-9.5921,-9.6966,-9.701,-9.7497,-9.7528,-9.8122,-9.7602,-9.8306,-9.7898,-9.9365,-10.008,-9.9554,-9.9687,-10.035,-10.053,-10.007,-10.058,-10.036,-9.9949,-10.062,-10.129,-9.958,-10.121,-10.032,-9.9895,-9.9423,-9.9549,-9.8853,-9.9244,-9.9024,-9.8072,-9.8258,-9.6832,-9.7595,-9.5664,-9.4933,-9.4975,-9.3571,-9.1874,-9.0188,-9.0443,-8.8008,-8.7536,-8.5581,-8.351,-8.2124,-8.0953,-7.9126,-7.7914,-7.5707,-7.4831,-7.4586,-7.3282,-7.2753,-7.1252,-7.1265,-7.2079,-7.1579,-7.1551,-7.2343,-7.3478,-7.4316,-7.551,-7.6641,-7.8327,-7.9263,-7.9964,-8.0474,-8.2439,-8.2599,-8.2937,-8.2473,-8.3074,-8.2888,-8.104,-8.0658,-7.874,-7.6652,-7.4674,-7.1971,-6.8077,-6.6168,-6.2176,-5.9081,-5.5865,-5.2203,-4.9202,-4.5196,-4.2873,-3.9714,-3.812,-3.6318,-3.4196,-3.2904,-3.238,-3.1621,-3.1833,-3.2534,-3.3139,-3.4495,-3.4955,-3.6923,-3.7949,-3.9203,-4.0855,-4.2391,-4.4024,-4.5302,-4.6221,-4.6751,-4.6739,-4.7187,-4.796,-4.7061,-4.707,-4.6132,-4.5764,-4.4162,-4.3959,-4.2796,-4.1776,-4.0735,-4.0425,-4.0594,-3.9026,-3.9503,-3.9728,-4.032,-4.0815,-4.2332,-4.2911,-4.4844,-4.6191,-4.7248,-4.8914,-5.0391,-5.2562,-5.3191,-5.4648,-5.5621,-5.6634,-5.6914,-5.6344,-5.6101,-5.5797,-5.5353,-5.4144,-5.2076,-5.0716,-4.9027,-4.6282,-4.4201,-4.2147,-3.969,-3.6595,-3.4289,-3.1914,-2.9739,-2.8649,-2.6249,-2.5228,-2.3491,-2.2028,-2.1162,-2.1001,-2.0139,-2.0171,-1.9404,-1.9467,-1.936,-1.9599,-2.0118,-1.9992,-2.0377,-2.0337,-2.1429,-2.1389,-2.2142,-2.2733,-2.3687,-2.3761,-2.4542,-2.5241,-2.597,-2.7169,-2.8196,-2.9122,-3.0224,-3.0869,-3.3135,-3.4327,-3.6374,-3.7765,-3.8939,-4.0721,-4.1483,-4.2746,-4.2963,-4.362,-4.4344,-4.4238,-4.3688,-4.3232,-4.2341,-4.0636,-3.9093,-3.6705,-3.3843,-3.1443,-2.8451,-2.5651,-2.2658,-1.9542,-1.5601,-1.3309,-1.0346,-0.74133,-0.50207,-0.25605,-0.1325,0.018177,0.13944,0.23058,0.25961,0.32173,0.27486,0.18341,0.17388,0.015615,-0.12182,-0.24353,-0.38294,-0.49114,-0.58189,-0.76462,-0.9109,-0.94911,-1.0176,-1.0284,-1.104,-1.0416,-1.0224,-0.96282,-0.9132,-0.81116,-0.65368,-0.58968,-0.5035,-0.31762,-0.25147,-0.15718,-0.060807,0.018975,0.0045126,0.075416,0.0040248,0.062964,0.048235,-0.073476,-0.17295,-0.3674
