0.058075,-0.025459,-0.1008,-0.18444,-0.27371,-0.3556,-0.43819,-0.52341,-0.59918,-0.66632,-0.7333,-0.77922,-0.82343,-0.85155,-0.8751,-0.87672,-0.8567,-0.83746,-0.80089,-0.74373,-0.68333,-0.60621,-0.5234,-0.42815,-0.33534,-0.23991,-0.14044,-0.042768,0.04617,0.13242,0.20536,0.27375,0.33274,0.36859,0.39994,0.41247,0.41023,0.40359,0.3781,0.3429,0.29752,0.24476,0.201,0.1358,0.080719,0.025981,-0.020887,-0.067745,-0.10306,-0.13674,-0.1523,-0.15458,-0.16068,-0.14624,-0.12665,-0.095904,-0.058043,-0.02465,0.013719,0.059275,0.08938,0.1289,0.15248,0.18042,0.19092,0.19288,0.18761,0.17152,0.14165,0.10874,0.068487,0.017927,-0.030023,-0.081899,-0.13244,-0.18342,-0.22028,-0.25557,-0.27834,-0.29001,-0.28614,-0.27113,-0.24154,-0.18379,-0.13352,-0.061767,0.023197,0.11666,0.22013,0.32201,0.4278,0.53383,0.63178,0.71383,0.79548,0.84856,0.90116,0.93464,0.94117,0.93673,0.91415,0.87193,0.8128,0.73319,0.64384,0.55119,0.4422,0.33369,0.22107,0.12204,0.017309,-0.073454,-0.15121,-0.20977,-0.26077,-0.28914,-0.29393,-0.29332,-0.27143,-0.23143,-0.18657,-0.12036,-0.04686,0.031325,0.104,0.19532,0.27537,0.34538,0.41536,0.47198,0.52285,0.55819,0.58485,0.59266,0.58399,0.57299,0.55193,0.51216,0.47064,0.41838,0.35695,0.30486,0.25207,0.1891,0.13689,0.099621,0.058219,0.025372,0.0062509,-0.0075727,-0.0085778,-0.010468,-0.0040861,0.012861,0.020472,0.042506,0.062024,0.078837,0.086629,0.09591,0.090515,0.087024,0.072236,0.045628,0.021153,-0.02296,-0.064893,-0.11815,-0.17897,-0.23467,-0.28595,-0.3486,-0.40588,-0.45778,-0.50305,-0.53816,-0.56731,-0.58519,-0.59325,-0.5917,-0.57985,-0.55321,-0.51876,-0.47273,-0.42279,-0.36419,-0.31013,-0.24423,-0.18711,-0.12944,-0.075794,-0.025882,0.016551,0.051356,0.068983,0.076198,0.068809,0.048086,0.024906,-0.022163,-0.067947,-0.13969,-0.21681,-0.29088,-0.39205,-0.49586,-0.59542,-0.70192,-0.81153,-0.92046,-1.0331,-1.1198,-1.2168,-1.3192,-1.4103,-1.4823,-1.5525,-1.6197,-1.6676,-1.7256,-1.7566,-1.795,-1.8192,-1.8399,-1.8464,-1.8541,-1.855,-1.855,-1.8338,-1.8336,-1.8132,-1.8006,-1.7891,-1.761,-1.7465,-1.7282,-1.7117,-1.6986,-1.6814,-1.672,-1.6544,-1.6466,-1.6336,-1.624,-1.6148,-1.6097,-1.5992,-1.5898,-1.5728,-1.5585,-1.5354,-1.5163,-1.4881,-1.4434,-1.4178,-1.3698,-1.3213,-1.2589,-1.1954,-1.1215,-1.0516,-0.96864,-0.8876,-0.80209,-0.71663,-0.62905,-0.54355,-0.46034,-0.38225,-0.31055,-0.23865,-0.19223,-0.13801,-0.10012,-0.078599,-0.067821,-0.068065,-0.072906,-0.091354,-0.12067,-0.15997,-0.2149,-0.26954,-0.33876,-0.40495,-0.48039,-0.55941,-0.64498,-0.7324,-0.81794,-0.91134,-1.0085,-1.096,-1.1949,-1.2944,-1.4029,-1.5106,-1.6271,-1.7461,-1.8743,-2.0052,-2.1583,-2.3135,-2.4663,-2.6511,-2.822,-3.0074,-3.1936,-3.3873,-3.5769,-3.773,-3.9557,-4.1317,-4.3063,-4.4689,-4.6045,-4.7325,-4.8342,-4.9266,-4.9813,-5.019,-5.0289,-5.007,-4.9578,-4.8928,-4.7913,-4.6884,-4.5523,-4.4048,-4.2509,-4.0614,-3.8874,-3.6993,-3.5262,-3.3235,-3.1532,-2.9689,-2.7963,-2.6195,-2.4552,-2.2991,-2.1517,-2.0082,-1.8723,-1.7345,-1.5908,-1.457,-1.3095,-1.1682,-1.0178,-0.85487,-0.68671,-0.50282,-0.31033,-0.11021,0.10826,0.32804,0.56384,0.80404,1.0513,1.303,1.5424,1.7978,2.0499,2.2937,2.5487,2.7666,2.9823,3.2028,3.4037,3.5987,3.7722,3.938,4.107,4.2585,4.3966,4.5415,4.6641,4.7875,4.8985,5.0211,5.1371,5.2418,5.3379,5.4355,5.5167,5.6023,5.6705,5.7434,5.7783,5.8027,5.8264,5.8303,5.8002,5.7672,5.6996,5.6123,5.5105,5.3668,5.2291,5.0713,4.8918,4.6982,4.5104,4.2943,4.1048,3.9039,3.706,3.5151,3.3427,3.1782,3.0268,2.8968,2.792,2.7067,2.6404,2.5912,2.5531,2.5345,2.5265,2.5215,2.5348,2.5307,2.5317,2.5343,2.5263,2.5005,2.4648,2.4124,2.3451,2.253,2.1452,2.0305,1.8879,1.7319,1.5624,1.3849,1.2027,1.0137,0.81851,0.63705,0.4495,0.27165,0.10386,-0.049069,-0.18092,-0.31636,-0.43339,-0.52868,-0.61902,-0.68797,-0.76067,-0.80971,-0.854,-0.8985,-0.9394,-0.98431,-1.0237,-1.0709,-1.1172,-1.1774,-1.2503,-1.3231,-1.4154,-1.496,-1.593,-1.6879,-1.8065,-1.9115,-2.0216,-2.1346,-2.2439,-2.3469,-2.4388,-2.5425,-2.6337,-2.7105,-2.7738,-2.8425,-2.9025,-2.9443,-3.0027,-3.0307,-3.0662,-3.1046,-3.1531,-3.1885,-3.2486,-3.3014,-3.3652,-3.4235,-3.5063,-3.5955,-3.6913,-3.8113,-3.9082,-4.0315,-4.1581,-4.2959,-4.4247,-4.5537,-4.6941,-4.805,-4.9496,-5.0588,-5.1638,-5.267,-5.3563,-5.43,-5.4916,-5.5474,-5.5874,-5.6372,-5.6654,-5.6761,-5.6849,-5.6962,-5.6895,-5.7105,-5.699,-5.7055,-5.7066,-5.7254,-5.7333,-5.7267,-5.752,-5.7851,-5.8157,-5.8522,-5.8877,-5.923,-5.9766,-6.0179,-6.061,-6.1152,-6.1455,-6.2041,-6.2362,-6.268,-6.2957,-6.348,-6.3605,-6.3755,-6.382,-6.3859,-6.3953,-6.3747,-6.3537,-6.3433,-6.3094,-6.2738,-6.2266,-6.1693,-6.1256,-6.0573,-5.9876,-5.9091,-5.8266,-5.7303,-5.6363,-5.546,-5.4313,-5.3217,-5.2053,-5.0871,-4.9654,-4.8332,-4.7166,-4.5826,-4.4496,-4.3359,-4.2103,-4.0797,-3.9831,-3.8704,-3.7681,-3.6721,-3.6115,-3.5378,-3.4743,-3.4433,-3.4164,-3.3979,-3.3911,-3.4142,-3.4364,-3.4747,-3.515,-3.567,-3.6266,-3.7027,-3.7862,-3.857,-3.9395,-4.0231,-4.0852,-4.1645,-4.2255,-4.2775,-4.3361,-4.3552,-4.3824,-4.3792,-4.3701,-4.3309,-4.2928,-4.2291,-4.1583,-4.0469,-3.9408,-3.8091,-3.6734,-3.5201,-3.3572,-3.187,-3.0176,-2.8322,-2.6373,-2.4605,-2.2723,-2.0937,-1.9182,-1.7436,-1.5881,-1.4476,-1.3018,-1.1641,-1.0438,-0.94488,-0.84447,-0.74904,-0.67328,-0.60893,-0.52723,-0.46257,-0.39939,-0.33721,-0.2742,-0.21002,-0.14758,-0.06469,-0.00038701,0.08497,0.18726,0.29395,0.37909,0.49188,0.57919,0.68242,0.7809,0.89081,0.99061,1.0827,1.1581,1.2365,1.2922,1.3322,1.3427,1.3589,1.3712,1.336,1.309,1.2637,1.2042,1.1176,1.0328,0.94848,0.83435,0.74175,0.62561,0.53825,0.4068,0.34342,0.24085,0.16326,0.086181,0.06941,0.007028,-0.027005,-0.035708,-0.056459,-0.04219,-0.033915,-0.014243,-0.0069706,0.062184,0.069624,0.087099,0.155,0.16053,0.19161,0.25127,0.24643,0.24166,0.25371,0.23708,0.20337,0.21735,0.14109,0.073598,0.041085,-0.011932,-0.083888,-0.11947,-0.23734,-0.30641,-0.41488,-0.43155,-0.48755,-0.62044,-0.65891,-0.74659,-0.75581,-0.80826,-0.908,-0.94402,-0.99283,-1.0515,-1.0769,-1.1546,-1.1539,-1.1907,-1.2307,-1.2967,-1.2739,-1.3661,-1.3364,-1.3147,-1.4176,-1.4152,-1.3925,-1.4135,-1.4236,-1.4103,-1.3787,-1.3594,-1.3707,-1.3232,-1.3031,-1.25,-1.2069,-1.1565,-1.12,-0.995,-0.95762,-0.9019,-0.84575,-0.82926,-0.75411,-0.65298,-0.54982,-0.50888,-0.46715,-0.47061,-0.35823,-0.32016,-0.24706,-0.16604,-0.11837,-0.14189,-0.067571,0.029611,0.083163,0.15297,0.1988,0.28836,0.32676,0.43707,0.49683,0.57155,0.72096,0.77104,0.77543,0.87183,0.98675,1.0884,1.1217,1.194,1.2821,1.29,1.359,1.4192,1.4126,1.4117,1.424,1.4473,1.4468,1.4064,1.3865,1.3485,1.3679,1.3344,1.2954,1.2213,1.1814,1.1721,1.1138,1.0927,1.0058,1.0176,1.0035,0.94149,0.93259,0.90856,0.92181,0.93299,0.9323,0.92224,0.96371,0.97225,0.87507,0.89757,0.90698,0.89574,0.9224,0.84693,0.82785,0.8333,0.77472,0.70193,0.65016,0.58742,0.53716,0.47787,0.38932,0.30271,0.24877,0.12319,0.053589,-0.068802,-0.096677,-0.19107,-0.23816,-0.33218,-0.34926,-0.42733,-0.45856,-0.4559,-0.47901,-0.50986,-0.51825,-0.51663,-0.4712,-0.47172,-0.42885,-0.38311,-0.34344,-0.28497,-0.22064,-0.20648,-0.1504,-0.086231,-0.036682,-0.012929,0.028071,0.064204,0.082922,0.1005,0.11939,0.13364,0.094133,0.09069,0.095403,0.095078,0.057468,0.025177,0.0031284,-0.011672,-0.060396,-0.080114,-0.091862,-0.098534,-0.12454,-0.15587,-0.16481,-0.1534,-0.15307,-0.14993,-0.16266,-0.16848,-0.15325,-0.1581,-0.15789,-0.17349,-0.18047,-0.20432,-0.21823,-0.22172,-0.25674,-0.27274,-0.31506,-0.35837,-0.38212,-0.4379,-0.48064,-0.53187,-0.54206,-0.59259,-0.63848,-0.64107,-0.67146,-0.66444,-0.68129,-0.70431,-0.67227,-0.64888,-0.59879,-0.57191,-0.5163,-0.4463,-0.41403,-0.33453,-0.27775,-0.2197,-0.16282,-0.090764,-0.059367,-0.038854,0.023115,0.022045,0.033541,0.019217,-0.025813,-0.056815,-0.10218,-0.18259,-0.25244,-0.35598,-0.44875,-0.55001,-0.67058,-0.79458,-0.90653,-0.99917,-1.1308,-1.2361,-1.3476,-1.4145,-1.4984,-1.5729,-1.6332,-1.6872,-1.7113,-1.7513,-1.7685,-1.7912,-1.7917,-1.791,-1.7967,-1.7922,-1.8082,-1.8014,-1.803,-1.8183,-1.8332,-1.8465,-1.8784,-1.9124,-1.967,-2.0089,-2.0494,-2.1022,-2.1539,-2.2073,-2.2588,-2.3095,-2.361,-2.3919,-2.4174,-2.4499,-2.4691,-2.4817,-2.4706,-2.4599,-2.4454,-2.4066,-2.3591,-2.3167,-2.2491,-2.1871,-2.1167,-2.0471,-1.967,-1.8733,-1.7994,-1.7161,-1.628,-1.5424,-1.4752,-1.4093,-1.3489,-1.2895,-1.2344,-1.1603,-1.1139,-1.0617,-1.0179,-0.9697,-0.93914,-0.92163
0.01857,0.046955,0.072296,0.085999,0.1025,0.11735,0.1262,0.13699,0.13857,0.14073,0.14712,0.15384,0.15199,0.15287,0.15985,0.16405,0.17274,0.18284,0.1966,0.20475,0.22824,0.24128,0.26527,0.28603,0.30456,0.32091,0.34023,0.36187,0.37236,0.38568,0.4049,0.39467,0.40388,0.39968,0.38685,0.37358,0.35601,0.33965,0.30706,0.28003,0.24146,0.2113,0.17624,0.14035,0.095622,0.05952,0.021435,-0.011638,-0.050317,-0.071607,-0.092204,-0.11237,-0.13062,-0.14747,-0.14703,-0.1465,-0.1434,-0.1384,-0.12333,-0.10805,-0.092427,-0.069441,-0.040084,-0.01057,0.019433,0.051526,0.087107,0.11972,0.15971,0.19403,0.2207,0.24461,0.28169,0.30667,0.33222,0.35534,0.37176,0.38336,0.39515,0.39437,0.39674,0.39804,0.38276,0.37292,0.35363,0.32836,0.30013,0.27513,0.24077,0.20723,0.17268,0.13779,0.10336,0.068182,0.037397,0.0092583,-0.014508,-0.035106,-0.042734,-0.055374,-0.047875,-0.047448,-0.033138,-0.012156,0.012806,0.037101,0.07742,0.11534,0.15517,0.19702,0.24487,0.29628,0.3418,0.38671,0.42512,0.46813,0.50251,0.5265,0.54828,0.57409,0.57706,0.5855,0.58404,0.57814,0.57058,0.55206,0.52999,0.50749,0.47737,0.44877,0.41176,0.37778,0.33415,0.29783,0.24838,0.21121,0.16789,0.11473,0.064607,0.011147,-0.045367,-0.10409,-0.16156,-0.22968,-0.29314,-0.36128,-0.43846,-0.51689,-0.58834,-0.66568,-0.74257,-0.81724,-0.88731,-0.94674,-1.0234,-1.0705,-1.1308,-1.1605,-1.2074,-1.228,-1.2275,-1.2336,-1.2318,-1.2035,-1.1781,-1.1362,-1.0864,-1.024,-0.95868,-0.88674,-0.81258,-0.73804,-0.65609,-0.57009,-0.49889,-0.41947,-0.35172,-0.28001,-0.21154,-0.14941,-0.094284,-0.051209,-0.0078273,0.024491,0.046154,0.070614,0.08251,0.095092,0.10346,0.10064,0.097563,0.092101,0.076587,0.067079,0.054275,0.037235,0.022312,0.010448,-0.0080693,-0.019619,-0.03524,-0.044788,-0.047937,-0.051342,-0.060529,-0.059587,-0.056655,-0.047219,-0.038219,-0.018431,0.010516,0.040243,0.085135,0.13382,0.18283,0.23609,0.29415,0.35651,0.41548,0.49004,0.55817,0.63028,0.6831,0.74361,0.78998,0.83682,0.86709,0.88765,0.88743,0.88291,0.85898,0.82903,0.77579,0.70622,0.62353,0.52565,0.41763,0.31354,0.18574,0.060062,-0.076068,-0.20522,-0.33751,-0.45387,-0.57172,-0.69312,-0.78834,-0.8792,-0.95528,-1.0299,-1.0808,-1.1312,-1.1654,-1.1941,-1.2176,-1.2361,-1.2435,-1.2475,-1.2566,-1.2588,-1.2699,-1.2754,-1.2901,-1.3052,-1.3286,-1.3483,-1.3922,-1.416,-1.4678,-1.4918,-1.5322,-1.5739,-1.5978,-1.6361,-1.6585,-1.6723,-1.6888,-1.6841,-1.6946,-1.6745,-1.6646,-1.6419,-1.6178,-1.5939,-1.5749,-1.5509,-1.5303,-1.526,-1.5148,-1.5167,-1.5307,-1.5616,-1.5999,-1.6572,-1.7224,-1.7972,-1.8818,-1.9913,-2.0822,-2.1896,-2.2932,-2.4197,-2.5209,-2.6283,-2.7454,-2.8257,-2.912,-2.9893,-3.0567,-3.1083,-3.1607,-3.1919,-3.2203,-3.2341,-3.2555,-3.2497,-3.2528,-3.253,-3.2468,-3.2345,-3.2229,-3.217,-3.2079,-3.1863,-3.1722,-3.1457,-3.1234,-3.0933,-3.044,-2.9927,-2.9214,-2.8322,-2.7219,-2.5994,-2.4584,-2.2861,-2.0978,-1.8938,-1.6638,-1.4141,-1.1457,-0.86583,-0.58264,-0.2931,0.00743,0.30717,0.60461,0.8846,1.1641,1.4328,1.6768,1.9077,2.1192,2.3124,2.484,2.6341,2.7789,2.9043,3.0143,3.1123,3.2144,3.3028,3.3936,3.4894,3.5793,3.6889,3.795,3.9018,4.0266,4.1532,4.2889,4.4178,4.562,4.7013,4.8266,4.9539,5.0539,5.1565,5.2375,5.2762,5.297,5.3064,5.2698,5.2165,5.1182,5.0051,4.8437,4.6691,4.4641,4.254,4.009,3.7479,3.4914,3.2104,2.9288,2.6561,2.3744,2.0947,1.8292,1.5596,1.297,1.0509,0.80262,0.56601,0.34028,0.12164,-0.10066,-0.3237,-0.53813,-0.75224,-0.96906,-1.1943,-1.4114,-1.6272,-1.8465,-2.0614,-2.2945,-2.5013,-2.7018,-2.897,-3.0831,-3.264,-3.4344,-3.5752,-3.701,-3.8059,-3.915,-3.9735,-4.0363,-4.0786,-4.0961,-4.1225,-4.1199,-4.1034,-4.0948,-4.0775,-4.0714,-4.0542,-4.0476,-4.0297,-4.0511,-4.0531,-4.0717,-4.1066,-4.1365,-4.1771,-4.2139,-4.2578,-4.3061,-4.3361,-4.3582,-4.3802,-4.3893,-4.3612,-4.3368,-4.2838,-4.2018,-4.131,-4.023,-3.8997,-3.7648,-3.6171,-3.4476,-3.2762,-3.1002,-2.9518,-2.7569,-2.604,-2.4479,-2.3097,-2.2006,-2.0829,-2.0023,-1.9287,-1.8767,-1.8346,-1.8167,-1.8189,-1.817,-1.8331,-1.8579,-1.8725,-1.9152,-1.9395,-1.9627,-1.9888,-2.0118,-2.0308,-2.0382,-2.0392,-2.0502,-2.0384,-2.0451,-2.051,-2.0605,-2.0611,-2.0776,-2.1015,-2.1391,-2.1895,-2.2521,-2.3174,-2.4058,-2.4917,-2.6133,-2.7139,-2.8189,-2.9344,-3.0656,-3.1826,-3.2856,-3.3916,-3.4879,-3.5626,-3.6337,-3.6792,-3.7186,-3.7616,-3.77,-3.7759,-3.7628,-3.7393,-3.7301,-3.7018,-3.6793,-3.6617,-3.6418,-3.6338,-3.6379,-3.6546,-3.6784,-3.7097,-3.7533,-3.8164,-3.8835,-3.9645,-4.0429,-4.1322,-4.2248,-4.306,-4.4021,-4.4701,-4.5458,-4.6047,-4.6494,-4.6613,-4.7053,-4.7107,-4.7141,-4.7137,-4.6798,-4.65,-4.6221,-4.5711,-4.5246,-4.5013,-4.4738,-4.4459,-4.4112,-4.4105,-4.4075,-4.4153,-4.4155,-4.4353,-4.4739,-4.4904,-4.5185,-4.5711,-4.6185,-4.6424,-4.6548,-4.6897,-4.7166,-4.7264,-4.7324,-4.7422,-4.741,-4.7311,-4.7317,-4.7503,-4.7573,-4.7821,-4.8187,-4.8759,-4.9259,-5.02,-5.1228,-5.2718,-5.4198,-5.5892,-5.7882,-6.0081,-6.2319,-6.4703,-6.7239,-6.9759,-7.2287,-7.4686,-7.6849,-7.8841,-8.0668,-8.2182,-8.342,-8.4121,-8.4515,-8.4574,-8.4327,-8.3344,-8.2396,-8.1123,-7.9243,-7.7485,-7.5568,-7.3372,-7.1245,-6.8896,-6.6712,-6.4723,-6.2656,-6.1096,-5.9426,-5.8488,-5.7608,-5.6864,-5.6307,-5.6253,-5.6365,-5.6651,-5.7126,-5.7642,-5.8291,-5.8958,-5.9492,-5.9917,-6.0389,-6.0385,-6.0522,-6.0247,-5.9652,-5.8913,-5.776,-5.6755,-5.522,-5.3455,-5.1592,-4.9507,-4.7481,-4.5106,-4.295,-4.0668,-3.8259,-3.6254,-3.4112,-3.2037,-3.0381,-2.878,-2.7256,-2.5949,-2.4892,-2.3952,-2.3241,-2.2868,-2.2401,-2.2116,-2.1965,-2.1886,-2.2046,-2.1987,-2.2201,-2.2136,-2.2309,-2.2436,-2.2471,-2.2297,-2.2326,-2.2184,-2.2089,-2.1576,-2.1261,-2.0794,-2.0224,-1.9603,-1.8744,-1.8039,-1.7111,-1.6267,-1.5355,-1.4166,-1.3131,-1.1942,-1.081,-0.9713,-0.84235,-0.7392,-0.6281,-0.52287,-0.43103,-0.34962,-0.26344,-0.2037,-0.15199,-0.12776,-0.11011,-0.087382,-0.1,-0.11868,-0.15652,-0.20908,-0.28552,-0.36065,-0.43679,-0.51784,-0.62582,-0.73424,-0.8128,-0.90078,-1.0007,-1.0729,-1.1399,-1.1763,-1.2242,-1.2599,-1.2651,-1.2791,-1.2498,-1.2416,-1.1986,-1.1461,-1.1362,-1.0922,-1.0241,-0.99131,-0.97685,-0.93989,-0.94197,-0.9396,-0.9493,-0.99166,-1.0279,-1.1189,-1.2,-1.2892,-1.3898,-1.5128,-1.6366,-1.7797,-1.9061,-2.0251,-2.128,-2.2392,-2.3333,-2.4259,-2.485,-2.5234,-2.5437,-2.544,-2.5398,-2.4858,-2.4295,-2.3576,-2.2789,-2.1908,-2.0689,-1.9651,-1.8571,-1.732,-1.6332,-1.5588,-1.4626,-1.3974,-1.3296,-1.3038,-1.2883,-1.2767,-1.2999,-1.3391,-1.3616,-1.4271,-1.4758,-1.5437,-1.616,-1.6946,-1.7588,-1.8057,-1.8788,-1.9078,-1.9378,-1.9379,-1.9438,-1.9106,-1.8779,-1.8464,-1.7602,-1.6985,-1.6007,-1.4964,-1.3707,-1.2703,-1.1718,-1.0341,-0.94307,-0.84321,-0.72944,-0.63375,-0.55804,-0.48829,-0.43195,-0.37518,-0.34744,-0.31847,-0.28712,-0.28294,-0.28847,-0.28673,-0.27473,-0.28475,-0.28141,-0.27733,-0.25779,-0.23067,-0.20403,-0.1706,-0.12878,-0.079808,0.01363,0.055678,0.1541,0.25023,0.33632,0.41443,0.51126,0.59749,0.67754,0.73951,0.80448,0.85149,0.88427,0.91536,0.90505,0.88238,0.85477,0.79712,0.72165,0.64559,0.5397,0.41264,0.2961,0.15114,-0.0059695,-0.14747,-0.2991,-0.46784,-0.62164,-0.79081,-0.93753,-1.0598,-1.2119,-1.3465,-1.4539,-1.5686,-1.6579,-1.7449,-1.826,-1.8754,-1.9328,-1.9782,-2.0019,-2.0197,-2.0148,-2.0269,-2.0135,-2.001,-1.9733,-1.9293,-1.8912,-1.8307,-1.7598,-1.6782,-1.6087,-1.509,-1.3931,-1.277,-1.1477,-1.0222,-0.88585,-0.72447,-0.57454,-0.42463,-0.28295,-0.12069,0.0044236,0.15318,0.26977,0.39354,0.49479,0.57432,0.64706,0.68277,0.69822,0.71927,0.70041,0.65365,0.59194,0.52349,0.43111,0.31464,0.20969,0.064801,-0.063043,-0.20711,-0.31534,-0.4373,-0.55889,-0.64999,-0.72726,-0.80763,-0.85714,-0.87807,-0.89205,-0.88456,-0.85194,-0.80981,-0.74315,-0.68177,-0.59518,-0.49258,-0.39462,-0.30089,-0.19837,-0.12082,-0.024908,0.023997,0.083599,0.12862,0.16227,0.16725,0.15186,0.14689,0.085506,0.029843,-0.035578,-0.10758,-0.19514,-0.28263,-0.36379,-0.45038,-0.53246,-0.6161,-0.68486,-0.73998,-0.7725,-0.82155,-0.8341,-0.83629,-0.84529,-0.83034,-0.79057,-0.74697,-0.71452,-0.65713,-0.62325,-0.55743,-0.48196,-0.4416,-0.38051,-0.33006,-0.2928,-0.25074,-0.21972,-0.21316,-0.17574,-0.16087,-0.15888,-0.14979,-0.15588,-0.14754,-0.14146,-0.15693,-0.12832,-0.13425,-0.12678,-0.1111,-0.090636,-0.068997,-0.036943,-0.009555,0.027444,0.049228,0.11037,0.13573,0.17409,0.19964,0.24217,0.26901,0.27979,0.29529,0.31145,0.31083,0.2898,0.27514
