0.39311,0.41914,0.44907,0.48827,0.51126,0.54581,0.58268,0.60912,0.64579,0.6796,0.70856,0.74453,0.76262,0.78334,0.78966,0.78262,0.78,0.75743,0.73437,0.68737,0.62965,0.57765,0.51228,0.44101,0.35535,0.28639,0.2136,0.15392,0.08583,0.034418,-0.0056639,-0.03512,-0.055608,-0.064234,-0.05506,-0.037256,0.0014271,0.023071,0.071079,0.12206,0.17615,0.20728,0.25451,0.28005,0.29067,0.28546,0.27366,0.23449,0.16776,0.095382,-0.0095615,-0.12448,-0.27135,-0.41628,-0.56869,-0.73258,-0.88644,-1.0467,-1.1949,-1.3281,-1.4456,-1.5393,-1.6057,-1.6436,-1.6451,-1.6183,-1.5557,-1.4714,-1.3582,-1.2157,-1.0442,-0.86829,-0.66728,-0.46958,-0.2707,-0.075308,0.10806,0.28201,0.42231,0.54617,0.63779,0.69927,0.71799,0.71586,0.67668,0.59806,0.50828,0.3836,0.22807,0.075902,-0.10983,-0.28525,-0.46397,-0.62783,-0.78862,-0.93437,-1.0522,-1.149,-1.2195,-1.255,-1.2538,-1.2235,-1.1692,-1.0821,-0.97349,-0.83423,-0.68573,-0.51887,-0.34564,-0.1593,0.014138,0.20063,0.3742,0.52971,0.67035,0.79935,0.89717,0.96674,1.0294,1.0538,1.0565,1.0407,1.0097,0.95759,0.87784,0.78607,0.68106,0.57378,0.45935,0.33366,0.19931,0.08718,-0.039083,-0.15583,-0.2724,-0.37879,-0.48237,-0.56968,-0.65576,-0.72395,-0.79367,-0.84963,-0.89818,-0.9372,-0.97052,-0.99564,-1.0124,-1.0197,-1.0158,-1.0072,-0.99043,-0.96238,-0.92682,-0.89006,-0.83852,-0.78488,-0.71533,-0.63841,-0.56463,-0.48506,-0.39018,-0.30183,-0.1981,-0.09854,0.0015476,0.10296,0.19925,0.30022,0.39209,0.46933,0.56188,0.63616,0.70306,0.76311,0.82918,0.86631,0.91749,0.94509,0.97933,0.9959,1.0116,1.0129,1.0113,1.0121,0.99721,0.96854,0.9454,0.90607,0.86777,0.8187,0.76673,0.70599,0.63602,0.55745,0.48066,0.38562,0.27741,0.19099,0.093833,-0.010328,-0.104,-0.20119,-0.29933,-0.37883,-0.45937,-0.52052,-0.56577,-0.61209,-0.634,-0.63901,-0.62546,-0.6017,-0.55465,-0.50554,-0.4373,-0.35164,-0.25367,-0.16358,-0.06568,0.024854,0.10716,0.18515,0.25048,0.30679,0.33851,0.33991,0.33492,0.29164,0.21736,0.12893,0.019088,-0.11988,-0.26789,-0.45686,-0.62847,-0.81294,-1.0184,-1.2078,-1.3925,-1.5603,-1.7128,-1.8513,-1.971,-2.0431,-2.1019,-2.1255,-2.1169,-2.0622,-1.9921,-1.885,-1.7433,-1.5869,-1.4014,-1.2109,-0.99084,-0.7806,-0.55453,-0.32688,-0.10202,0.10337,0.30909,0.48973,0.65151,0.80112,0.92849,1.0323,1.1316,1.2003,1.2483,1.2914,1.3036,1.3133,1.3152,1.3003,1.2832,1.2672,1.2412,1.2202,1.1941,1.1725,1.1442,1.1229,1.1122,1.0825,1.0687,1.0376,1.0223,1.0004,0.9714,0.93953,0.90109,0.85283,0.79844,0.73402,0.6755,0.60589,0.5397,0.45887,0.38067,0.30402,0.20788,0.11162,0.035827,-0.048694,-0.14032,-0.22882,-0.32352,-0.38842,-0.48394,-0.56419,-0.65462,-0.73961,-0.81959,-0.91976,-1.0048,-1.1036,-1.1905,-1.2891,-1.3831,-1.4857,-1.5827,-1.6967,-1.7886,-1.8686,-1.9685,-2.0485,-2.1192,-2.1759,-2.2126,-2.2356,-2.2575,-2.2623,-2.2318,-2.1853,-2.1276,-2.0551,-1.9516,-1.8557,-1.7319,-1.5964,-1.4666,-1.3155,-1.1683,-1.0315,-0.87384,-0.73367,-0.61126,-0.48368,-0.36794,-0.27168,-0.17691,-0.091948,-0.024312,0.038609,0.091544,0.1402,0.17766,0.21432,0.2645,0.29458,0.3304,0.37261,0.42533,0.48008,0.55352,0.63694,0.70903,0.81051,0.9228,1.008,1.1292,1.2406,1.3599,1.4612,1.5456,1.647,1.7234,1.8139,1.865,1.9031,1.9315,1.9237,1.908,1.8909,1.8493,1.8011,1.7426,1.6669,1.5775,1.5057,1.4079,1.3317,1.2537,1.1704,1.111,1.0588,1.0214,0.99582,0.9731,0.97421,0.98126,1.0039,1.0433,1.0689,1.1175,1.1615,1.2264,1.259,1.3126,1.3652,1.3942,1.4319,1.4604,1.4726,1.4749,1.4836,1.4738,1.4562,1.4402,1.4133,1.3868,1.3417,1.3094,1.2803,1.2526,1.2336,1.2139,1.2229,1.2186,1.2275,1.2374,1.2809,1.3098,1.3409,1.4076,1.4617,1.5229,1.5882,1.6497,1.715,1.7623,1.8039,1.85,1.8772,1.9233,1.9248,1.9367,1.9289,1.9092,1.9027,1.8758,1.8422,1.7898,1.7603,1.7167,1.6901,1.634,1.6056,1.5846,1.5713,1.566,1.5786,1.5964,1.6178,1.661,1.7331,1.7834,1.8577,1.9271,2.0163,2.115,2.2006,2.2998,2.3753,2.4502,2.512,2.5621,2.622,2.6278,2.6378,2.6357,2.5972,2.5539,2.4897,2.4209,2.3107,2.1895,2.0657,1.9183,1.7784,1.616,1.4492,1.2808,1.1334,0.94656,0.80769,0.63551,0.49571,0.35533,0.2264,0.079664,-0.02882,-0.1413,-0.24096,-0.33063,-0.41066,-0.50059,-0.57961,-0.63947,-0.69596,-0.77624,-0.85986,-0.89799,-0.95104,-1.0095,-1.0686,-1.1196,-1.17,-1.2214,-1.2635,-1.2908,-1.3324,-1.3425,-1.3484,-1.3582,-1.3584,-1.341,-1.3355,-1.3095,-1.2774,-1.2389,-1.1949,-1.1434,-1.0995,-1.0716,-1.0257,-0.99155,-0.95888,-0.95084,-0.94009,-0.93159,-0.95311,-0.96957,-0.98998,-1.0507,-1.1081,-1.1469,-1.201,-1.257,-1.315,-1.3679,-1.3956,-1.4309,-1.4512,-1.4632,-1.4526,-1.4388,-1.3834,-1.3157,-1.2252,-1.1417,-1.0278,-0.90326,-0.7614,-0.6416,-0.50391,-0.36079,-0.23216,-0.12716,-0.013846,0.069829,0.13399,0.18264,0.2063,0.20835,0.18987,0.14628,0.066364,-0.020665,-0.11747,-0.235,-0.35705,-0.4883,-0.62347,-0.75989,-0.87307,-0.9945,-1.087,-1.1785,-1.2427,-1.2897,-1.3086,-1.3235,-1.3113,-1.2762,-1.2457,-1.1811,-1.1159,-1.0354,-0.97729,-0.90323,-0.84243,-0.78228,-0.74359,-0.70471,-0.6938,-0.69746,-0.70788,-0.73526,-0.79638,-0.85593,-0.93551,-1.0273,-1.1183,-1.1999,-1.2986,-1.3821,-1.4591,-1.526,-1.5751,-1.6136,-1.6158,-1.6161,-1.5927,-1.5599,-1.4918,-1.4306,-1.3395,-1.2371,-1.1314,-1.0393,-0.94059,-0.84403,-0.76301,-0.68904,-0.64086,-0.60724,-0.60949,-0.61118,-0.6537,-0.72659,-0.80583,-0.93481,-1.0476,-1.1799,-1.3609,-1.5129,-1.7101,-1.8843,-2.0507,-2.2095,-2.3841,-2.5201,-2.6479,-2.7587,-2.8484,-2.9012,-2.9698,-2.9702,-2.9869,-2.9608,-2.9264,-2.8778,-2.8161,-2.6992,-2.5866,-2.5278,-2.4303,-2.3389,-2.2265,-2.1649,-2.1032,-2.0292,-1.9896,-1.969,-1.9191,-1.9021,-1.9136,-1.9435,-1.9492,-2.0332,-2.0833,-2.1294,-2.1929,-2.2275,-2.2769,-2.3547,-2.3919,-2.41,-2.472,-2.4764,-2.5474,-2.5394,-2.5891,-2.5864,-2.5231,-2.5027,-2.4996,-2.436,-2.3826,-2.3691,-2.2383,-2.2214,-2.1811,-2.1513,-2.1088,-2.0378,-2.0174,-1.9346,-1.916,-1.8855,-1.9267,-1.9584,-1.9684,-2.0004,-2.004,-2.098,-2.1329,-2.2184,-2.282,-2.3971,-2.5555,-2.6448,-2.772,-2.907,-3.0747,-3.2222,-3.3081,-3.4235,-3.6249,-3.7883,-3.8791,-3.9637,-4.0817,-4.2015,-4.3508,-4.3606,-4.4511,-4.5791,-4.6293,-4.7063,-4.6853,-4.6231,-4.6638,-4.681,-4.5802,-4.5229,-4.4448,-4.4961,-4.3476,-4.233,-4.2367,-4.0624,-3.933,-3.7999,-3.6786,-3.4924,-3.4041,-3.2969,-3.1203,-3.0448,-2.9264,-2.7753,-2.6611,-2.5865,-2.4678,-2.3199,-2.3495,-2.2032,-2.1887,-2.0818,-2.0659,-1.9649,-1.935,-1.9799,-1.901,-1.8047,-1.8846,-1.8662,-1.7165,-1.7011,-1.7231,-1.7054,-1.6603,-1.6631,-1.6211,-1.5306,-1.3764,-1.3379,-1.3091,-1.1364,-1.0613,-0.8543,-0.70185,-0.57295,-0.41531,-0.20883,0.026091,0.22656,0.46734,0.68348,0.8667,1.1646,1.3675,1.5292,1.8469,1.9971,2.253,2.4076,2.5767,2.8026,2.9221,2.9893,3.0431,3.166,3.2439,3.2506,3.2374,3.2547,3.152,3.0109,2.9967,2.8736,2.7151,2.5736,2.3484,2.2288,2.031,1.8894,1.7156,1.5755,1.3828,1.2899,1.1407,1.0361,0.94874,0.94346,0.8283,0.82631,0.82148,0.83314,0.95713,0.92105,1.0211,1.0989,1.1717,1.2617,1.3218,1.4422,1.4765,1.5727,1.6266,1.6319,1.6307,1.6251,1.5588,1.5227,1.4636,1.3832,1.2951,1.1551,0.99829,0.87761,0.78746,0.64475,0.49562,0.39988,0.26713,0.18343,0.10013,0.071596,0.011086,-0.039823,-0.039821,0.010693,0.026852,0.064062,0.14508,0.25337,0.34408,0.4274,0.52181,0.62691,0.74755,0.84213,0.92633,1.0318,1.115,1.1619,1.2227,1.286,1.3042,1.3128,1.3002,1.3307,1.2888,1.281,1.3183,1.2635,1.2579,1.2368,1.2485,1.2605,1.2462,1.2674,1.3044,1.33,1.3751,1.4436,1.505,1.5643,1.6617,1.698,1.7802,1.8482,1.906,2.0227,2.078,2.1089,2.1779,2.197,2.2199,2.2271,2.2275,2.2231,2.2382,2.173,2.124,2.1042,2.0802,2.0251,1.9992,1.952,1.8669,1.8592,1.83,1.8021,1.8203,1.8534,1.8685,1.9104,1.9649,2.0179,2.0916,2.2167,2.3396,2.4595,2.6025,2.77,2.8852,3.0744,3.1965,3.3445,3.4582,3.6322,3.7665,3.8636,3.9578,3.9965,4.0372,4.0239,4.0467,3.9587,3.8853,3.776,3.6386,3.5396,3.338,3.1931,2.9557,2.7963,2.6078,2.3958,2.1568,2.0686,1.9035,1.7694,1.694,1.6423,1.6423,1.7345,1.7743,1.8578,2.0379,2.2098,2.3691,2.6623,2.9004,3.1923,3.4243,3.725,3.9933,4.1516,4.4751,4.6349,4.8,4.9425,5.003,5.0381,5.0192
-0.086163,-0.13727,-0.18621,-0.24789,-0.32495,-0.38368,-0.45323,-0.52851,-0.59584,-0.66097,-0.70088,-0.73994,-0.76586,-0.769,-0.76583,-0.7449,-0.70027,-0.63987,-0.56473,-0.46819,-0.37162,-0.26403,-0.13407,-0.01294,0.11499,0.24779,0.35453,0.46203,0.55779,0.63542,0.69917,0.75917,0.7718,0.7673,0.7637,0.72543,0.67865,0.6016,0.50735,0.41751,0.31725,0.20365,0.085449,-0.030604,-0.13623,-0.25897,-0.34848,-0.42748,-0.5028,-0.56959,-0.6103,-0.6336,-0.6598,-0.65577,-0.64453,-0.61577,-0.58066,-0.55387,-0.50191,-0.44442,-0.39117,-0.33592,-0.28033,-0.23073,-0.17938,-0.13945,-0.10638,-0.084419,-0.067033,-0.058567,-0.070066,-0.081241,-0.10212,-0.1385,-0.16661,-0.21638,-0.26349,-0.32112,-0.38214,-0.4492,-0.51295,-0.58104,-0.65678,-0.7275,-0.79768,-0.86541,-0.94259,-1.0008,-1.0694,-1.14,-1.1902,-1.2403,-1.2937,-1.3305,-1.3547,-1.3844,-1.4019,-1.4001,-1.4008,-1.3778,-1.3462,-1.3099,-1.2518,-1.1838,-1.1119,-1.0299,-0.92494,-0.82406,-0.71284,-0.5992,-0.47394,-0.35192,-0.23496,-0.11796,-0.0071481,0.1049,0.19871,0.30808,0.37728,0.43603,0.49863,0.55183,0.57685,0.60325,0.61441,0.60855,0.60571,0.58255,0.55492,0.52233,0.4825,0.43395,0.39843,0.36268,0.3128,0.2682,0.22639,0.20707,0.16948,0.15464,0.13092,0.11909,0.12151,0.11364,0.11921,0.1285,0.13897,0.1597,0.18069,0.20468,0.2304,0.27653,0.30751,0.3618,0.39212,0.43187,0.49484,0.54932,0.60226,0.65875,0.71675,0.77583,0.83188,0.91293,0.96814,1.0323,1.1031,1.1621,1.2156,1.258,1.3043,1.3431,1.3651,1.3764,1.3839,1.3704,1.3483,1.3185,1.2691,1.211,1.1451,1.0684,0.98497,0.88721,0.78839,0.69558,0.59685,0.49291,0.39587,0.29918,0.21469,0.14529,0.078695,0.030261,-0.0023676,-0.028589,-0.029787,-0.031301,-0.016071,0.029895,0.069756,0.12169,0.18707,0.25314,0.32685,0.39357,0.45923,0.54001,0.58617,0.64115,0.68394,0.72068,0.73566,0.74646,0.74618,0.73047,0.70107,0.66516,0.61622,0.56948,0.51684,0.45279,0.37877,0.32109,0.27005,0.22368,0.176,0.15668,0.13757,0.12403,0.12045,0.14377,0.17215,0.2149,0.26648,0.33527,0.39204,0.4725,0.55589,0.63248,0.69676,0.77047,0.83692,0.88746,0.93425,0.96226,0.96888,0.96759,0.94505,0.90038,0.86293,0.78907,0.70576,0.61502,0.51535,0.40673,0.29289,0.16336,0.051353,-0.067714,-0.17058,-0.27742,-0.36898,-0.45461,-0.51471,-0.57355,-0.61528,-0.63727,-0.65217,-0.65486,-0.64234,-0.62821,-0.5946,-0.56765,-0.52668,-0.4983,-0.4643,-0.4305,-0.40178,-0.3875,-0.38324,-0.37691,-0.39664,-0.40474,-0.44019,-0.48842,-0.54456,-0.59176,-0.66583,-0.73438,-0.80846,-0.88502,-0.9453,-1.0291,-1.0922,-1.1703,-1.2303,-1.276,-1.3266,-1.3732,-1.4133,-1.4445,-1.4777,-1.481,-1.5146,-1.5429,-1.5498,-1.5784,-1.6107,-1.6434,-1.6874,-1.7367,-1.7785,-1.8533,-1.9021,-1.9754,-2.0533,-2.1256,-2.2191,-2.2692,-2.3515,-2.4179,-2.469,-2.5216,-2.5634,-2.5846,-2.5984,-2.6025,-2.5824,-2.5481,-2.5113,-2.4498,-2.3737,-2.2852,-2.1962,-2.0955,-1.9974,-1.8756,-1.7696,-1.654,-1.5433,-1.4397,-1.3363,-1.2233,-1.1254,-1.0397,-0.95155,-0.87052,-0.78356,-0.7073,-0.63803,-0.54587,-0.46898,-0.37452,-0.27065,-0.18162,-0.065433,0.051836,0.19249,0.33779,0.47227,0.63577,0.79406,0.96814,1.1332,1.2956,1.4515,1.6117,1.7824,1.9029,2.046,2.1615,2.2593,2.3397,2.4105,2.4675,2.4865,2.4851,2.4995,2.4685,2.4358,2.4008,2.3258,2.2583,2.1796,2.0995,2.0184,1.9308,1.8385,1.7602,1.6769,1.582,1.5246,1.4478,1.3747,1.3047,1.2372,1.1694,1.1001,1.0224,0.94543,0.87382,0.78378,0.69441,0.5873,0.49737,0.3863,0.26223,0.15211,0.024771,-0.10196,-0.22479,-0.35541,-0.47195,-0.60219,-0.7147,-0.81197,-0.90919,-1.0162,-1.0872,-1.1639,-1.2286,-1.2835,-1.333,-1.3364,-1.3716,-1.3941,-1.4006,-1.3833,-1.3834,-1.3771,-1.3573,-1.3331,-1.313,-1.2843,-1.2692,-1.2324,-1.1882,-1.165,-1.1388,-1.1122,-1.0639,-1.0283,-0.9822,-0.92732,-0.89322,-0.83942,-0.79405,-0.74193,-0.70991,-0.67201,-0.6381,-0.61,-0.58052,-0.5587,-0.57543,-0.56888,-0.59424,-0.62125,-0.6785,-0.736,-0.81082,-0.88263,-0.98508,-1.0782,-1.1915,-1.3063,-1.4272,-1.548,-1.6587,-1.758,-1.8521,-1.9401,-2.005,-2.0458,-2.0733,-2.0879,-2.08,-2.0528,-1.9858,-1.9209,-1.8271,-1.7295,-1.6202,-1.492,-1.3552,-1.2223,-1.0943,-0.96554,-0.85015,-0.73963,-0.64775,-0.57012,-0.51876,-0.48894,-0.48178,-0.49917,-0.52179,-0.58813,-0.66142,-0.74695,-0.87262,-0.98765,-1.1228,-1.2583,-1.415,-1.5556,-1.7038,-1.8423,-1.9848,-2.0995,-2.2209,-2.3338,-2.4238,-2.504,-2.5807,-2.6411,-2.6818,-2.7211,-2.7474,-2.7732,-2.7831,-2.7993,-2.8169,-2.8289,-2.8428,-2.8621,-2.8895,-2.9157,-2.9493,-2.9835,-3.0327,-3.0859,-3.159,-3.2273,-3.2848,-3.3519,-3.4383,-3.5252,-3.6258,-3.7027,-3.8118,-3.9033,-3.9892,-4.0867,-4.1833,-4.2549,-4.3758,-4.4655,-4.5556,-4.6456,-4.7515,-4.8292,-4.9352,-5.0162,-5.1045,-5.1758,-5.2531,-5.3248,-5.3969,-5.4411,-5.4942,-5.5495,-5.5606,-5.5965,-5.6046,-5.604,-5.5959,-5.561,-5.5378,-5.5062,-5.4227,-5.3576,-5.2863,-5.2204,-5.1245,-5.0445,-4.952,-4.8836,-4.7895,-4.7137,-4.6233,-4.5846,-4.5364,-4.5031,-4.4757,-4.456,-4.449,-4.4737,-4.4985,-4.5603,-4.6248,-4.6866,-4.7742,-4.8756,-5.0031,-5.1164,-5.2356,-5.3605,-5.5175,-5.6263,-5.7486,-5.8613,-6.0036,-6.0913,-6.1926,-6.3058,-6.3687,-6.4529,-6.5193,-6.5695,-6.6307,-6.643,-6.6775,-6.6875,-6.7244,-6.7049,-6.7124,-6.7283,-6.7268,-6.7236,-6.7494,-6.7359,-6.7397,-6.7668,-6.7681,-6.7758,-6.7947,-6.8278,-6.8398,-6.8623,-6.8745,-6.8718,-6.8902,-6.8753,-6.8609,-6.8712,-6.8381,-6.7985,-6.745,-6.6708,-6.5824,-6.4894,-6.3697,-6.2305,-6.0794,-5.9279,-5.7553,-5.5905,-5.3925,-5.2079,-5.0215,-4.8263,-4.6272,-4.4693,-4.2897,-4.1322,-3.9951,-3.8777,-3.7681,-3.6729,-3.5966,-3.5507,-3.5149,-3.52,-3.5399,-3.5685,-3.6257,-3.6848,-3.7601,-3.859,-3.9619,-4.0626,-4.1686,-4.3048,-4.3972,-4.4966,-4.6176,-4.7172,-4.8081,-4.8871,-4.9603,-5.0259,-5.0949,-5.1361,-5.1603,-5.1972,-5.2015,-5.2313,-5.229,-5.2438,-5.2452,-5.2428,-5.2393,-5.2331,-5.2244,-5.2356,-5.2367,-5.2649,-5.2759,-5.305,-5.3237,-5.3643,-5.4231,-5.4653,-5.5145,-5.5705,-5.6493,-5.7183,-5.7831,-5.8517,-5.9204,-5.9899,-6.0733,-6.1673,-6.2221,-6.2947,-6.3756,-6.4305,-6.4828,-6.5411,-6.5547,-6.5724,-6.5907,-6.6194,-6.6286,-6.5585,-6.5205,-6.4643,-6.3947,-6.2996,-6.193,-6.0922,-5.9695,-5.8334,-5.6833,-5.5265,-5.3565,-5.1882,-5.0415,-4.8931,-4.7456,-4.5956,-4.4543,-4.3569,-4.2648,-4.1611,-4.1067,-4.0639,-4.023,-4.0458,-4.0747,-4.0959,-4.2034,-4.2893,-4.3664,-4.4798,-4.6067,-4.7458,-4.8664,-5.0079,-5.128,-5.2374,-5.3454,-5.4162,-5.4756,-5.5389,-5.5593,-5.541,-5.5097,-5.4336,-5.351,-5.2389,-5.1024,-4.9125,-4.7511,-4.5464,-4.3261,-4.0949,-3.835,-3.6273,-3.3935,-3.1232,-2.9209,-2.6853,-2.4845,-2.3169,-2.1337,-1.9802,-1.858,-1.7463,-1.6603,-1.6329,-1.5739,-1.5621,-1.5787,-1.5858,-1.6438,-1.6658,-1.7329,-1.8216,-1.89,-1.9484,-2.0317,-2.092,-2.1767,-2.2696,-2.3062,-2.3346,-2.3686,-2.416,-2.3926,-2.4088,-2.3518,-2.3919,-2.3188,-2.2598,-2.2038,-2.0937,-2.0283,-1.9437,-1.8221,-1.7212,-1.6209,-1.4985,-1.3946,-1.2623,-1.1815,-1.0685,-0.99994,-0.94591,-0.86028,-0.78685,-0.73198,-0.71464,-0.70102,-0.67785,-0.68008,-0.6864,-0.72706,-0.75411,-0.81771,-0.84991,-0.92493,-0.97382,-1.0557,-1.0935,-1.1484,-1.2094,-1.2406,-1.2856,-1.3095,-1.3234,-1.2884,-1.2852,-1.25,-1.2142,-1.1293,-1.0565,-0.98084,-0.89036,-0.77873,-0.67167,-0.55998,-0.48336,-0.36348,-0.30352,-0.19556,-0.13813,-0.072101,-0.022977,0.021827,0.026279,0.033856,0.013396,-0.049252,-0.082705,-0.1569,-0.23875,-0.33514,-0.4053,-0.49059,-0.58028,-0.6469,-0.72005,-0.78034,-0.80476,-0.84388,-0.83639,-0.79738,-0.74149,-0.69442,-0.63377,-0.5498,-0.4221,-0.29189,-0.1634,-0.024964,0.13543,0.33704,0.47871,0.62163,0.75289,0.9028,0.99337,1.0756,1.1733,1.2277,1.2525,1.2898,1.2894,1.2383,1.2038,1.174,1.1113,1.0432,0.94133,0.87767,0.81752,0.75023,0.67843,0.65256,0.61016,0.60419,0.5665,0.57862,0.55989,0.56479,0.59507,0.62763,0.70458,0.7322,0.78091,0.82232,0.87031,0.91302,0.98214,0.99307,1.0186,1.0579,1.085,1.0666,1.1059,1.1035,1.1328,1.1366,1.14,1.1735,1.2089,1.2648,1.2987,1.3667,1.4326,1.5055,1.6178,1.7014,1.8127,1.9088,2.0161,2.1011,2.1858,2.2798,2.3653,2.4207,2.4556,2.4524,2.4599,2.4236,2.3633,2.297,2.2043,2.0786,1.9496,1.8018,1.6598,1.5251,1.3632,1.2294,1.0822,0.9858,0.89552,0.80488,0.75826,0.72537,0.72234,0.74905,0.81265,0.88235,0.9926,1.097,1.2419,1.3922,1.5308,1.6813,1.8276,1.9794,2.1077,2.2338,2.3251,2.4072
