0.86645,0.94523,1.0221,1.0768,1.0895,1.1426,1.1585,0.9956,1.0923,1.0744,0.95452,0.96699,0.90748,0.72864,0.72746,0.63221,0.66223,0.52999,0.46912,0.43976,0.38824,0.32905,0.41318,0.30977,0.30518,0.31371,0.30592,0.25174,0.22295,0.27753,0.32838,0.19915,0.21442,0.21597,0.31632,0.24616,0.19214,0.16544,0.12241,0.1408,0.067443,0.046517,-0.045472,-0.013279,-0.10672,-0.15891,-0.15974,-0.29084,-0.3153,-0.35273,-0.37746,-0.48149,-0.49113,-0.50648,-0.59849,-0.65116,-0.65796,-0.70737,-0.77134,-0.76586,-0.86246,-0.87863,-0.93612,-1.0103,-1.04,-1.0623,-1.0661,-1.1919,-1.2204,-1.2572,-1.2615,-1.2809,-1.3782,-1.3326,-1.3548,-1.3572,-1.3277,-1.3496,-1.3561,-1.3028,-1.2225,-1.2309,-1.1978,-1.1868,-1.1352,-1.0697,-0.99248,-0.96618,-0.93715,-0.92068,-0.81926,-0.85929,-0.80356,-0.7555,-0.78714,-0.73848,-0.68698,-0.70694,-0.69909,-0.71119,-0.64332,-0.67893,-0.61788,-0.61787,-0.55924,-0.5573,-0.53512,-0.46383,-0.37281,-0.32479,-0.32137,-0.22568,-0.13346,-0.1273,-0.031019,0.14858,0.19588,0.32605,0.29066,0.42098,0.4934,0.49489,0.61514,0.58293,0.67418,0.72934,0.68978,0.75091,0.78042,0.75411,0.75296,0.71267,0.68949,0.6754,0.68491,0.63173,0.5825,0.55495,0.57242,0.53054,0.48579,0.49057,0.43211,0.5104,0.47545,0.48519,0.56592,0.53355,0.62904,0.6725,0.74294,0.79544,0.7906,0.83952,0.96381,1.0027,1.0579,1.1401,1.221,1.2105,1.2748,1.2722,1.2774,1.2857,1.2492,1.2824,1.2224,1.0818,1.0249,0.98696,0.87428,0.76058,0.63168,0.49503,0.43169,0.28619,0.18615,0.034646,-0.01818,-0.15287,-0.22016,-0.33609,-0.42763,-0.43361,-0.49992,-0.49054,-0.53183,-0.56379,-0.57537,-0.56839,-0.58156,-0.56737,-0.56745,-0.55992,-0.61929,-0.62508,-0.64302,-0.71444,-0.74023,-0.73603,-0.80416,-0.85413,-0.83812,-0.88719,-0.95813,-1.0099,-0.97837,-1.0616,-1.1128,-1.1303,-1.0645,-1.1243,-1.0755,-0.99482,-0.98058,-0.84011,-0.73354,-0.79024,-0.58153,-0.51148,-0.38762,-0.29872,-0.21551,-0.1521,-0.075831,-0.062328,-0.064357,0.019599,-0.0060918,-0.083177,-0.13004,-0.21166,-0.33258,-0.33591,-0.51431,-0.691,-0.82959,-0.96427,-1.067,-1.2055,-1.3405,-1.4004,-1.4575,-1.5211,-1.5866,-1.5659,-1.5619,-1.4641,-1.451,-1.4205,-1.2919,-1.1674,-1.0189,-0.93552,-0.82649,-0.63568,-0.5415,-0.39084,-0.3835,-0.25262,-0.24911,-0.17029,-0.12325,-0.13112,-0.16688,-0.17872,-0.26342,-0.36114,-0.33691,-0.47301,-0.44304,-0.50702,-0.47809,-0.65522,-0.66542,-0.60659,-0.58281,-0.67489,-0.5314,-0.60038,-0.5619,-0.46879,-0.29994,-0.24046,-0.095489,-0.012786,0.10123,0.26566,0.31798,0.39103,0.49626,0.59282,0.66701,0.72661,0.86851,0.84911,0.91803,0.90165,0.92475,1.0813,1.0314,1.09,1.2009,1.1886,1.2483,1.3391,1.4345,1.4519,1.4629,1.4787,1.5712,1.6334,1.4934,1.6486,1.5309,1.5167,1.5903,1.4265,1.3329,1.1261,1.0414,0.90712,0.67587,0.50309,0.28148,0.11338,-0.046888,-0.4559,-0.67959,-0.8494,-1.0189,-1.2512,-1.35,-1.5886,-1.7466,-2.019,-1.9744,-2.1063,-2.124,-2.1932,-2.2999,-2.2076,-2.3453,-2.2788,-2.2853,-2.2176,-2.2161,-2.2897,-2.2864,-2.3278,-2.4539,-2.4202,-2.5204,-2.6391,-2.7362,-2.7716,-2.8641,-3.0139,-3.1704,-3.2268,-3.3671,-3.4813,-3.3514,-3.4545,-3.5769,-3.4033,-3.3262,-3.4134,-3.3163,-3.1007,-3.0282,-2.87,-2.7083,-2.4384,-2.274,-2.048,-1.9088,-1.6349,-1.5042,-1.4654,-1.1844,-0.90644,-0.99738,-1.011,-0.93909,-0.7675,-0.92066,-0.85292,-0.83726,-0.94539,-1.1413,-1.0538,-1.1672,-1.357,-1.4223,-1.5461,-1.4748,-1.6515,-1.7342,-1.8466,-1.69,-1.5912,-1.8323,-1.7315,-1.6093,-1.6166,-1.537,-1.6031,-1.3884,-1.644,-1.488,-1.4404,-1.5055,-1.5314,-1.4806,-1.4819,-1.5805,-1.5965,-1.4479,-1.6184,-1.5197,-1.7482,-1.6718,-1.643,-1.7339,-1.7317,-1.7345,-1.7227,-1.6992,-1.7148,-1.7651,-1.5229,-1.5346,-1.4355,-1.2547,-1.1379,-1.1194,-0.92798,-0.86609,-0.71421,-0.64751,-0.65063,-0.47025,-0.34045,-0.41128,-0.19205,-0.2479,-0.24592,-0.23246,-0.19261,-0.19856,-0.20882,-0.2869,-0.24619,-0.38052,-0.39542,-0.28363,-0.44212,-0.36134,-0.38286,-0.38114,-0.3384,-0.36006,-0.24571,-0.21852,-0.21667,-0.075711,-0.12196,-0.078209,0.075216,0.01106,0.068291,0.1711,0.25023,0.28615,0.36658,0.36105,0.46349,0.36552,0.45154,0.59894,0.41896,0.49844,0.50433,0.58093,0.55547,0.60086,0.59397,0.60231,0.67321,0.70908,0.81907,0.93506,0.98905,1.0438,1.1661,1.3413,1.4291,1.4884,1.5724,1.7089,2.0357,1.9328,2.1618,2.1676,2.418,2.5045,2.5325,2.5167,2.6661,2.5961,2.7784,2.8259,2.8557,2.907,2.8764,2.9604,2.9262,2.9836,3.0988,3.0183,3.0329,3.098,3.1716,3.2233,3.2314,3.3601,3.5114,3.2734,3.6246,3.5695,3.5817,3.7227,3.6741,3.8522,3.9646,3.9868,3.9752,3.9723,3.9936,3.9424,3.9301,3.9113,3.8278,3.771,3.8224,3.777,3.7533,3.8766,3.7842,3.7711,3.8249,3.7323,3.7429,3.7122,3.8239,3.9893,3.9603,4.0294,4.0842,4.1825,4.2118,4.3939,4.4142,4.3861,4.2921,4.3847,4.5593,4.5592,4.5336,4.5017,4.3831,4.3904,4.4884,4.3162,4.3089,4.1294,4.0886,4.1792,4.0969,4.0967,4.1655,4.0682,4.2308,4.2766,4.3104,4.5364,4.4487,4.7268,4.8785,5.0522,5.3154,5.6631,5.8605,6.0737,6.285,6.6932,6.7701,7.0739,7.3628,7.5382,7.8317,7.9115,8.0527,8.1569,8.2674,8.3095,8.3029,8.28,8.4018,8.2989,8.3257,8.1449,8.1585,7.9964,7.9965,7.8705,7.7186,7.6881,7.4599,7.3311,7.42,7.2158,7.0239,7.0931,6.8981,6.9428,6.8441,6.8356,6.7772,6.6745,6.5853,6.5771,6.4346,6.5439,6.5719,6.4419,6.3659,6.3072,6.3177,6.2319,6.0531,6.1744,5.9187,5.9252,6.0351,5.6188,5.6759,5.7946,5.6683,5.5987,5.5797,5.5037,5.3073,5.2015,5.3433,5.1609,5.1838,5.0528,4.9935,5.0925,5.0336,5.1152,4.8853,5.0928,5.12,5.0898,4.9889,5.0034,5.0171,5.2051,5.2646,5.0785,5.1138,5.4886,5.2622,5.3391,5.1937,5.0456,5.3273,5.2588,5.1323,5.3632,5.1127,5.2703,5.2894,4.8861,4.9779,4.9277,4.7311,4.9958,4.6776,5.0447,4.4823,4.2331,4.0946,4.1123,4.237,4.1941,4.1664,4.4081,4.1181,4.1213,4.1888,3.9861,4.1976,4.0194,4.3364,4.1527,3.9837,3.6863,4.0399,4.289,4.7755,4.7515,5.0331,4.8348,4.3267,4.4793,4.4927,4.5931,4.8047,4.2969,4.5916,4.3726,4.5581,4.786,4.7338,4.4344,4.9939,4.2901,4.4277,4.0933,4.2269,4.72,4.8438,4.7807,4.8441,4.5513,5.2653,4.9241,4.8818,5.0652,5.1334,4.897,5.3051,5.3769,5.2756,5.6043,4.638,5.0421,5.0193,4.9004,4.7586,4.9991,5.0816,5.1122,4.625,5.5926,4.5482,4.8958,5.1456,4.5443,4.5821,4.1328,4.0867,4.0385,4.0687,3.396,4.3515,4.0772,4.1848,3.8653,3.68,2.7945,3.11,2.4178,3.1708,2.8426,2.7554,2.0438,1.9317,2.2236,1.9856,1.4778,1.3981,1.1178,1.9166,1.0486,1.3335,1.2828,1.0557,1.4248,0.84096,1.2254,1.0199,0.65167,0.98697,1.1412,0.87378,1.1275,1.1729,1.5782,1.2332,0.99014,1.2185,1.0403,0.95641,1.2205,1.1703,0.75014,0.89227,1.0659,0.93022,1.0578,0.36585,0.49386,0.68621,0.22364,0.26765,0.0008553,0.11991,-0.066632,0.40388,0.097665,-0.03284,0.04131,0.03474,0.086766,-0.18693,-0.040109,-0.26063,-0.57917,-0.16004,-0.25126,-0.35744,-0.17287,-0.50124,0.036502,-0.11734,0.70733,0.4753,0.58589,0.10548,0.42356,0.10613,-0.0059397,0.60831,0.34728,0.11697,0.72266,0.91236,0.68028,0.81119,0.95489,1.1104,1.1573,0.74923,1.249,1.4821,1.3216,1.8302,1.6526,1.6727,1.752,1.7844,1.5871,1.9708,1.6523,1.6532,1.83,1.6406,1.8218,1.81,1.8275,1.612,1.7377,1.7893,1.8172,1.8919,1.7454,1.5449,1.8071,1.7971,1.6769,2.0224,1.8957,1.8159,1.6511,1.8188,1.9531,2.0843,1.9471,1.9083,1.8285,1.8066,1.8229,1.5305,1.8181,1.608,1.6384,1.1152,1.1946,0.81314,0.66866,0.7908,0.48431,0.2031,-0.0085248,-0.22153,-0.20547,-0.5103,-0.45887,-0.40865,-0.78061,-0.62032,-1.0591,-0.87284,-1.0333,-1.0201,-0.55126,-1.017,-0.7313,-0.64838,-0.42132,-0.14152,-0.020737,0.18702,0.10687,0.021798,0.43869,0.44062,0.6983,0.88572,0.88487,1.0321,1.0892,1.2094,1.3577,1.1076,1.236,1.1993,1.171,1.268,1.1043,1.1857,1.445,0.75082,0.88994,0.91117,0.74704,0.58805,0.5263,0.52902,0.65369,0.28758,0.38311,0.49639,0.28179,0.44106,0.43206,0.2441,0.30309,0.27703,0.36992,0.090201,0.15351,0.38702,0.25015,0.39882,0.29928,0.44022,-0.0093568,0.15406,0.011273,0.090192,0.37137,-0.14238,0.026491,-0.090911,-0.20907,-0.070894,0.12795,0.46613,0.18706,0.27456,-0.0070701,0.076594,-0.06754,0.26096,0.20009,0.29067,0.10885,0.56716,0.64593,0.55608,0.579,0.11002,0.18984,0.14633
-1.756,-1.6728,-1.5814,-1.4656,-1.34,-1.2143,-1.0786,-0.94633,-0.79952,-0.65231,-0.49482,-0.3616,-0.22067,-0.076872,0.050039,0.18802,0.30663,0.41196,0.49933,0.58568,0.67371,0.74238,0.79772,0.85231,0.88292,0.91802,0.95505,0.97753,1.0075,1.0406,1.0626,1.0996,1.125,1.1718,1.2091,1.2533,1.3016,1.3603,1.4062,1.4544,1.5032,1.5642,1.604,1.6375,1.6571,1.6694,1.6726,1.6635,1.6277,1.5823,1.5188,1.4439,1.3457,1.2512,1.1305,1.0057,0.85842,0.71895,0.58378,0.4427,0.30614,0.18147,0.055424,-0.053342,-0.15784,-0.23654,-0.30584,-0.35872,-0.40617,-0.43117,-0.43522,-0.43747,-0.42663,-0.4219,-0.39816,-0.38098,-0.3621,-0.34607,-0.3344,-0.32752,-0.33354,-0.34003,-0.37093,-0.40184,-0.43717,-0.49138,-0.54766,-0.60155,-0.66481,-0.71918,-0.78666,-0.83579,-0.87599,-0.90694,-0.92392,-0.93453,-0.92103,-0.89576,-0.83568,-0.78304,-0.69938,-0.5989,-0.49566,-0.37388,-0.24536,-0.11556,0.030848,0.16809,0.30222,0.44344,0.56842,0.68446,0.78665,0.88455,0.96321,1.0344,1.0832,1.1203,1.141,1.144,1.1486,1.1328,1.1111,1.0768,1.0372,0.99616,0.94783,0.90105,0.84851,0.79221,0.74123,0.68589,0.63505,0.57179,0.51736,0.46045,0.41133,0.35418,0.28824,0.23152,0.17133,0.10991,0.050912,-0.0070927,-0.070805,-0.12599,-0.17761,-0.22942,-0.2683,-0.30423,-0.33182,-0.35721,-0.37415,-0.38136,-0.38477,-0.37086,-0.3636,-0.34131,-0.32894,-0.30266,-0.27638,-0.25764,-0.22396,-0.21293,-0.2011,-0.19679,-0.20591,-0.22412,-0.24761,-0.28661,-0.33374,-0.38592,-0.46074,-0.53312,-0.62348,-0.71409,-0.79766,-0.90014,-0.981,-1.0736,-1.1507,-1.2263,-1.2874,-1.3412,-1.3901,-1.415,-1.428,-1.44,-1.4292,-1.4113,-1.3829,-1.3544,-1.3068,-1.2669,-1.2183,-1.1721,-1.125,-1.0798,-1.0375,-1.0116,-0.98533,-0.95764,-0.94087,-0.92894,-0.92973,-0.93005,-0.93127,-0.9404,-0.9603,-0.96962,-0.97247,-1.0029,-1.0083,-1.016,-1.016,-1.0252,-1.0349,-1.028,-1.0193,-1.0211,-1.0023,-0.99353,-0.99035,-0.98181,-0.96886,-0.95564,-0.94599,-0.94458,-0.93902,-0.94437,-0.93131,-0.9269,-0.92102,-0.91826,-0.90049,-0.89553,-0.86243,-0.83303,-0.8131,-0.76558,-0.71998,-0.66723,-0.61604,-0.54606,-0.47387,-0.39165,-0.3239,-0.25166,-0.17347,-0.11262,-0.037571,0.016148,0.059216,0.10049,0.13523,0.15487,0.16065,0.14188,0.13186,0.10933,0.071339,0.027084,-0.024607,-0.077481,-0.13585,-0.18888,-0.24535,-0.29474,-0.34891,-0.39215,-0.43028,-0.45491,-0.46746,-0.47494,-0.48508,-0.48456,-0.47174,-0.46185,-0.44834,-0.43416,-0.41149,-0.39805,-0.37326,-0.3681,-0.35393,-0.34113,-0.34201,-0.32791,-0.32387,-0.31702,-0.30108,-0.28431,-0.25719,-0.2264,-0.17449,-0.12705,-0.039653,0.050888,0.16427,0.2918,0.43301,0.60417,0.78032,0.9764,1.1807,1.3946,1.6304,1.8648,2.0988,2.3498,2.5756,2.7992,3.0279,3.2278,3.4256,3.5976,3.7655,3.9131,4.0493,4.1648,4.2776,4.3687,4.4476,4.5308,4.5975,4.6541,4.7057,4.7689,4.8192,4.8564,4.9066,4.9539,4.9997,5.0246,5.067,5.0897,5.1266,5.1432,5.1461,5.1502,5.1184,5.0806,5.0324,4.9549,4.8501,4.7383,4.5955,4.4385,4.2543,4.073,3.8512,3.6191,3.3882,3.1299,2.8769,2.6204,2.3624,2.1064,1.8663,1.6007,1.3697,1.1407,0.91836,0.7105,0.51976,0.354,0.18666,0.021956,-0.097048,-0.22732,-0.33629,-0.44127,-0.51939,-0.60254,-0.65862,-0.70633,-0.76093,-0.79236,-0.81795,-0.82537,-0.81877,-0.81114,-0.79491,-0.75051,-0.7174,-0.66739,-0.60315,-0.52314,-0.44087,-0.34557,-0.25538,-0.15035,-0.038128,0.074313,0.19438,0.30614,0.43471,0.56536,0.68356,0.8082,0.93357,1.0669,1.1825,1.3172,1.4461,1.5667,1.704,1.8591,1.9918,2.1476,2.2966,2.4595,2.6214,2.7833,2.9653,3.1507,3.3221,3.5055,3.688,3.8542,4.018,4.1717,4.3215,4.4508,4.5459,4.6568,4.7176,4.7719,4.7979,4.8222,4.8007,4.7665,4.7217,4.6534,4.5903,4.4759,4.399,4.2747,4.1766,4.081,3.9707,3.861,3.7665,3.6965,3.6304,3.5703,3.5194,3.4912,3.4608,3.4498,3.4468,3.4349,3.4401,3.4561,3.4632,3.4722,3.4806,3.4913,3.4915,3.4846,3.4832,3.4572,3.4649,3.4367,3.4318,3.4099,3.3993,3.3992,3.403,3.4017,3.4353,3.4784,3.5087,3.5767,3.6498,3.7298,3.8434,3.943,4.0651,4.1956,4.3194,4.4597,4.5952,4.7427,4.8765,5.0113,5.1236,5.2497,5.3547,5.4677,5.5588,5.6697,5.7493,5.8403,5.9225,6.0016,6.0945,6.1849,6.277,6.3921,6.4933,6.6152,6.7449,6.8873,7.0304,7.1803,7.364,7.5065,7.6582,7.8329,7.9938,8.1459,8.293,8.4368,8.5476,8.6482,8.7291,8.7986,8.8454,8.8872,8.8999,8.9023,8.8826,8.8539,8.8405,8.7999,8.7672,8.7148,8.6797,8.6454,8.6121,8.6247,8.6132,8.6249,8.626,8.6641,8.7055,8.7797,8.8432,8.9248,9.002,9.086,9.1895,9.2722,9.3653,9.4508,9.5422,9.6158,9.677,9.7513,9.8177,9.8594,9.9091,9.9434,9.9754,10.01,10.041,10.077,10.086,10.12,10.15,10.183,10.216,10.251,10.276,10.297,10.342,10.368,10.412,10.438,10.455,10.495,10.518,10.531,10.547,10.573,10.595,10.611,10.615,10.652,10.67,10.714,10.759,10.818,10.886,10.974,11.091,11.243,11.362,11.534,11.713,11.908,12.127,12.357,12.579,12.849,13.09,13.35,13.592,13.818,14.076,14.279,14.506,14.701,14.866,15.043,15.168,15.296,15.407,15.479,15.561,15.609,15.671,15.662,15.695,15.704,15.693,15.695,15.691,15.671,15.645,15.652,15.635,15.607,15.581,15.523,15.516,15.462,15.398,15.321,15.209,15.107,14.994,14.852,14.685,14.504,14.327,14.075,13.853,13.584,13.314,13.031,12.749,12.432,12.138,11.806,11.5,11.199,10.892,10.561,10.239,9.9571,9.6668,9.375,9.0867,8.8287,8.5748,8.344,8.119,7.9068,7.7007,7.5112,7.3152,7.1561,7.0302,6.8825,6.7834,6.6752,6.599,6.5626,6.5228,6.5022,6.5065,6.5067,6.5482,6.6028,6.6663,6.7649,6.8294,6.8905,7.004,7.1064,7.1797,7.2761,7.3449,7.4085,7.4556,7.5185,7.5294,7.5636,7.5688,7.5668,7.5615,7.5477,7.4989,7.4647,7.4452,7.4192,7.4122,7.3904,7.3944,7.3782,7.4075,7.466,7.5298,7.5848,7.6791,7.7772,7.9048,8.0451,8.168,8.2803,8.4084,8.5726,8.6944,8.8161,8.9009,8.9887,9.0749,9.1297,9.1594,9.1899,9.1904,9.1815,9.1752,9.1324,9.0834,9.032,8.9399,8.893,8.8551,8.7934,8.7436,8.7069,8.6885,8.6672,8.6491,8.6525,8.6451,8.6593,8.6835,8.6897,8.7123,8.7362,8.7347,8.7729,8.7379,8.7444,8.7357,8.6906,8.648,8.6141,8.5504,8.4775,8.3934,8.3301,8.2523,8.1652,8.0828,8.0324,7.9609,7.9239,7.8571,7.8106,7.8213,7.8155,7.8313,7.8382,7.8661,7.8802,7.9269,7.9467,8.0054,7.9974,8.0167,8.0215,8.0511,8.0211,8.0201,7.9481,7.9194,7.8531,7.7752,7.6864,7.6092,7.4729,7.3797,7.2564,7.1438,7.0447,6.9552,6.889,6.7953,6.7315,6.679,6.6242,6.6287,6.6195,6.6184,6.5978,6.6448,6.64,6.6718,6.695,6.7311,6.7352,6.7553,6.7612,6.7487,6.7167,6.7056,6.6389,6.5764,6.506,6.4411,6.3738,6.2654,6.1753,6.0771,5.9446,5.8817,5.788,5.6915,5.6055,5.5283,5.4416,5.3864,5.3428,5.3219,5.2888,5.2992,5.2798,5.2853,5.2963,5.3107,5.3212,5.3259,5.3667,5.3829,5.3852,5.4043,5.4122,5.3992,5.3786,5.3527,5.309,5.2653,5.2112,5.123,5.0505,4.9695,4.8821,4.7616,4.6641,4.5253,4.3909,4.2787,4.1597,4.0388,3.9042,3.7909,3.6806,3.5587,3.465,3.3671,3.2979,3.2291,3.1767,3.1509,3.117,3.1304,3.1285,3.1353,3.2158,3.2294,3.3273,3.3824,3.451,3.5758,3.6605,3.7489,3.8493,3.955,4.0287,4.1065,4.2001,4.2572,4.2804,4.2986,4.3259,4.327,4.3081,4.2759,4.2321,4.1876,4.1153,4.0285,3.986,3.8896,3.8136,3.7517,3.6538,3.5882,3.5291,3.4658,3.4083,3.3742,3.3271,3.3138,3.2834,3.2617,3.2134,3.1794,3.1567,3.1264,3.0802,2.9928,2.9394,2.874,2.7575,2.6561,2.536,2.3884,2.2566,2.0827,1.9274,1.7632,1.6104,1.4547,1.305,1.1602,1.033,0.91172,0.8273,0.7346,0.70429,0.66349,0.66624,0.66037,0.72581,0.76174,0.85577,0.92301,1.0139,1.1105,1.2362,1.3283,1.4216,1.5195,1.5957,1.6658,1.7226,1.7637,1.7726,1.8119,1.8068,1.7746,1.7602,1.7234,1.6546,1.5909,1.5274,1.4624,1.3737,1.2917,1.2199,1.1652,1.1123,1.048,0.99785,0.9285,0.91335,0.87481,0.8461,0.80418,0.78555,0.77022,0.74282,0.71748,0.7024,0.67567,0.67874,0.63019,0.61553,0.5956,0.56085,0.55834,0.53677,0.52537,0.52509,0.50182,0.52501,0.5498,0.56845,0.57887,0.64471,0.70027,0.78969,0.83849,0.92048
