0.47815,0.48674,0.3416,0.25651,0.36011,0.19645,0.12094,0.18511,0.18653,0.25084,0.17674,0.19265,0.21075,0.2383,0.28763,0.30218,0.4085,0.27643,0.42392,0.43462,0.46035,0.45277,0.52024,0.45207,0.55619,0.46073,0.45005,0.38209,0.39089,0.29375,0.18791,0.12528,-0.031077,-0.11277,-0.21042,-0.37481,-0.45729,-0.66035,-0.83779,-0.85709,-0.98206,-1.0694,-1.1595,-1.2034,-1.3104,-1.305,-1.3553,-1.3408,-1.3668,-1.3274,-1.2734,-1.2127,-1.1378,-1.0414,-0.98845,-1.0125,-0.92124,-0.88683,-0.8306,-0.67397,-0.7091,-0.67961,-0.63704,-0.63251,-0.71287,-0.72988,-0.66825,-0.72063,-0.77622,-0.7598,-0.86368,-0.87757,-0.86664,-0.82208,-0.80288,-0.7514,-0.69703,-0.61692,-0.52805,-0.43818,-0.30058,-0.17398,-0.10322,0.07148,0.20389,0.31027,0.46014,0.58127,0.67615,0.80421,0.85684,0.90113,0.99325,1.0458,0.96405,0.95462,0.91084,0.88208,0.76586,0.71124,0.6823,0.55434,0.52819,0.4166,0.3262,0.2801,0.1494,0.10385,0.089935,0.066264,0.074884,0.0087648,0.079887,0.067085,0.048709,0.12848,0.12996,0.18829,0.22526,0.18907,0.23604,0.21709,0.20259,0.2356,0.18384,0.15998,0.076595,0.034827,-0.0034448,-0.085478,-0.1562,-0.17089,-0.28841,-0.2614,-0.31526,-0.40251,-0.3968,-0.51468,-0.48441,-0.46599,-0.52622,-0.45785,-0.37453,-0.33839,-0.36415,-0.2854,-0.22107,-0.065512,-0.065639,-0.04253,0.014355,0.032964,0.056873,0.080313,0.056923,0.051473,0.099827,0.073915,0.057802,0.035321,0.0045653,-0.085396,-0.075765,-0.030144,-0.14448,-0.1133,-0.18325,-0.17312,-0.15089,-0.065813,-0.0020531,0.10212,0.058863,0.077942,0.22346,0.3132,0.3712,0.40013,0.49213,0.61042,0.6383,0.68753,0.77324,0.79083,0.83526,0.87777,0.91261,0.77986,0.86976,0.80878,0.76275,0.85757,0.83355,0.81643,0.74884,0.79907,0.84452,0.7645,0.7405,0.69203,0.74782,0.79239,0.69629,0.7902,0.71124,0.75789,0.80611,0.7227,0.77416,0.66683,0.75337,0.65233,0.7563,0.78668,0.71756,0.68496,0.65435,0.68586,0.62673,0.59086,0.67974,0.5486,0.61559,0.69783,0.65262,0.72914,0.70129,0.84142,0.87908,0.91443,0.9167,1.0181,1.1386,1.2637,1.2706,1.2757,1.4919,1.5095,1.5801,1.6135,1.7095,1.721,1.7471,1.7824,1.8534,1.8613,1.8647,1.8735,1.7793,1.6856,1.7051,1.6822,1.6041,1.4702,1.4513,1.348,1.2026,1.1552,1.1378,1.1387,0.893,0.76131,0.77016,0.75388,0.65685,0.63232,0.70013,0.48997,0.53667,0.46617,0.48072,0.48403,0.39998,0.38461,0.40949,0.43458,0.46455,0.40071,0.51706,0.44309,0.45992,0.50697,0.53392,0.62238,0.56865,0.59465,0.65618,0.77199,0.62577,0.72674,0.81388,0.98277,0.82775,1.0983,0.96835,1.0483,1.2025,1.2985,1.3911,1.433,1.4964,1.4955,1.8363,1.9047,2.0203,2.0334,2.1739,2.1144,2.2164,2.553,2.6872,2.6417,2.784,2.8014,2.9001,3.2039,3.0764,3.0254,3.1281,2.9188,3.0652,2.9296,3.0124,2.9403,2.9665,3.0254,3.0736,2.8376,2.656,2.5542,2.666,2.4908,2.4144,2.3215,2.3515,2.2433,2.1167,1.9505,2.1483,1.8833,1.7367,1.5846,1.412,1.4561,1.1946,1.1889,0.9529,0.84064,0.76338,0.54544,0.59364,0.33612,0.27526,0.027281,-0.04837,-0.069863,-0.12053,-0.3426,-0.35612,-0.36224,-0.41181,-0.41519,-0.39413,-0.37015,-0.3703,-0.25661,-0.22369,-0.14107,-0.063032,0.085406,0.12793,0.18827,0.28085,0.32931,0.49764,0.58289,0.62991,0.65923,0.66779,0.76629,0.76126,0.80933,0.86796,0.82118,0.83053,0.80871,0.83489,0.75051,0.82626,0.75807,0.83382,0.86832,0.85841,0.85574,0.94893,1.0764,1.0816,1.2093,1.2014,1.3651,1.4461,1.4187,1.5835,1.7283,1.8135,1.8242,1.8494,1.938,1.9045,2.0597,2.0784,1.9557,2.0003,2.085,2.0051,2.0043,2.006,2.0767,2.0239,1.9964,2.1151,1.9829,2.014,2.004,2.0135,1.9567,2.0421,2.0439,2.0623,2.2153,2.1147,2.081,2.1883,2.2244,2.1667,2.2368,2.211,2.1122,2.2853,2.1923,2.0196,1.9733,2.048,1.9031,1.7587,1.7703,1.6792,1.5961,1.6441,1.5391,1.4691,1.5046,1.3883,1.5477,1.4313,1.4579,1.6357,1.5285,1.5688,1.7239,1.6683,1.8127,1.9715,2.0048,2.1407,2.1661,2.1827,2.1824,2.2924,2.3082,2.3897,2.2345,2.4194,2.3426,2.3233,2.3409,2.2261,2.2422,2.2231,2.2381,2.2216,2.3014,2.4066,2.4929,2.4647,2.6567,2.7621,2.9062,3.1575,3.2642,3.5172,3.7678,3.8793,3.9747,4.3232,4.4598,4.6787,4.9959,5.1974,5.2126,5.3256,5.4709,5.5595,5.633,5.754,5.6728,5.7252,5.701,5.6865,5.6659,5.6649,5.5158,5.5038,5.4588,5.427,5.3027,5.4492,5.3519,5.2239,5.215,5.4124,5.5324,5.6612,5.4894,5.6154,5.7832,5.8882,5.8657,5.9236,6.1254,6.1773,6.2722,6.538,6.2755,6.426,6.4611,6.6848,6.5917,6.5799,6.6618,6.5284,6.6225,6.6361,6.604,6.6365,6.6373,6.4081,6.4833,6.3356,6.4303,6.3785,6.3037,6.255,6.3573,6.3524,6.3642,6.2451,6.3976,6.3193,6.3434,6.3174,6.4339,6.5624,6.298,6.3877,6.4974,6.5411,6.3746,6.4522,6.5028,6.6502,6.5068,6.5187,6.3774,6.5639,6.5388,6.7096,6.5143,6.6819,6.888,6.8397,7.03,6.9467,6.9963,7.2591,7.4994,7.6581,7.904,7.9308,8.1349,8.5553,8.5156,8.6969,8.9463,9.2368,9.4459,9.5971,9.929,9.9941,10.308,10.458,10.501,10.622,10.86,10.755,10.823,10.899,10.902,11.071,11.021,10.712,10.641,10.593,10.436,10.381,10.024,9.8369,9.8131,9.5842,9.4451,9.1113,8.9167,8.7814,8.5048,8.3236,8.1167,7.882,7.842,7.5769,7.5345,7.2847,7.2346,7.2582,6.9787,6.9738,6.9248,6.7686,6.8357,6.7775,6.8747,6.7167,6.7614,6.7627,6.6168,6.6272,6.6909,6.5994,6.6138,6.5716,6.4783,6.4234,6.3544,6.3088,6.2613,6.0826,5.9038,5.8783,5.763,5.6937,5.6024,5.4819,5.3341,5.3298,5.1495,5.0813,5.0444,5.0225,4.8124,4.8762,4.8759,4.8567,4.9525,4.9464,4.9848,5.0104,5.266,5.2486,5.2062,5.3279,5.4094,5.5594,5.5337,5.7505,5.8524,5.8296,5.9941,6.128,5.9937,6.1001,6.1054,6.008,6.0897,6.0785,5.9572,5.8594,5.8295,5.8306,5.8658,5.8441,5.7033,5.5614,5.5566,5.5735,5.5676,5.5376,5.5962,5.6764,5.6499,5.8233,5.7854,6.0542,6.0841,6.2858,6.465,6.658,6.7335,6.9069,7.2076,7.2167,7.611,7.7197,7.7407,8.1768,8.2042,8.2634,8.332,8.3976,8.3653,8.6247,8.4638,8.4636,8.3943,8.3516,8.4256,8.3462,8.267,8.2334,8.137,8.1622,7.9688,7.952,7.8934,7.8662,7.7855,7.7254,7.6306,7.5287,7.6374,7.6751,7.5382,7.6596,7.5527,7.4501,7.4581,7.5337,7.2994,7.2234,7.113,7.072,7.0228,6.92,6.6833,6.5778,6.5474,6.4846,6.0909,6.0212,6.0498,5.7742,5.4888,5.3403,5.4165,5.3394,5.2521,5.2148,5.025,4.8769,4.8278,4.8784,4.8872,4.8178,4.7465,4.7881,4.7807,4.84,4.5349,4.6508,4.5774,4.6563,4.7076,4.7478,4.7235,4.6899,4.7054,4.7206,4.4617,4.584,4.6648,4.7449,4.7485,4.8799,4.7312,4.8361,4.9382,4.8926,4.8167,4.8994,5.0521,5.1788,5.0761,5.3159,5.2133,5.429,5.351,5.547,5.4097,5.4555,5.5749,5.3704,5.5982,5.3635,5.5061,5.5659,5.4197,5.5041,5.2446,5.3745,5.1824,5.0133,5.1914,5.1253,4.9345,5.0112,4.7784,4.6625,4.5238,4.6206,4.4986,4.3674,4.1423,4.2361,4.3434,4.0138,3.8978,3.7862,3.7591,3.7087,3.6401,3.6306,3.4256,3.2185,3.2495,3.1315,3.0468,3.1067,2.9157,3.0771,3.0287,2.7813,2.8182,2.7977,2.8823,2.4918,2.502,2.4678,2.4807,2.4219,2.1724,2.2607,2.2497,2.4076,2.3715,2.2948,2.1027,2.0025,1.9429,2.1198,2.2367,1.8923,2.0936,2.1205,2.0757,2.0048,2.0771,1.7791,2.1551,1.8661,1.868,1.9459,1.7908,1.7577,1.7622,1.6574,1.5593,1.4011,1.5701,1.4367,1.0476,0.97067,0.93303,0.7328,0.5972,0.6344,0.54059,0.34177,0.32598,0.36051,0.34293,0.16536,0.16107,-0.053637,0.098163,0.37519,0.46325,0.59776,0.6055,0.67275,0.67147,0.91178,1.177,0.99656,1.3267,1.2904,1.5407,1.7683,1.5612,1.449,1.6621,1.8787,1.8767,2.2316,1.7499,1.7567,1.4121,1.8352,1.6439,1.5396,1.4689,1.2635,1.6542,1.1452,1.5332,1.218,1.3191,0.92817,1.095,1.4392,1.2647,1.3949,1.3586,1.3481,1.2268,1.3259,1.5678,1.4912,1.5839,1.3738,1.4316,1.4034,1.4093,1.1009,1.478,1.0101,1.2923,1.0181,0.51262,0.86335,0.8736,0.54384,0.33944,0.38066,0.70207,0.12097,0.40252,0.44318,0.56563,0.67865,0.44344,0.51648,0.7632,0.69059,1.1978,0.94383,0.90983,1.2623,1.0178,0.99062,1.2632,0.77281,1.0101,1.0058,0.81993,0.71099,0.9377,0.68178,0.486,0.44221,0.34628,0.30111,-0.19136
-0.055262,-0.030717,-0.015677,0.024053,0.077122,0.16241,0.25127,0.32557,0.40241,0.49391,0.55838,0.62816,0.67793,0.6888,0.70501,0.6951,0.65315,0.60277,0.54833,0.45969,0.37294,0.27179,0.16422,0.046367,-0.052308,-0.1595,-0.25724,-0.33026,-0.41862,-0.48121,-0.53048,-0.56219,-0.58074,-0.58083,-0.57208,-0.5538,-0.53552,-0.50038,-0.46778,-0.43884,-0.41868,-0.38489,-0.38763,-0.39077,-0.41125,-0.45245,-0.49831,-0.55704,-0.64092,-0.73404,-0.83934,-0.94334,-1.0668,-1.1745,-1.2998,-1.4128,-1.5252,-1.6139,-1.6902,-1.7652,-1.8258,-1.8508,-1.8545,-1.847,-1.8382,-1.789,-1.7434,-1.6593,-1.5791,-1.4929,-1.3847,-1.2866,-1.1912,-1.0981,-1.0099,-0.93054,-0.86079,-0.79914,-0.75756,-0.73036,-0.71601,-0.71214,-0.72248,-0.73695,-0.77537,-0.7896,-0.83018,-0.86575,-0.90686,-0.93345,-0.94756,-0.96898,-0.96944,-0.95332,-0.92931,-0.90227,-0.84884,-0.78345,-0.70416,-0.62198,-0.52816,-0.41702,-0.30426,-0.18804,-0.080174,0.045705,0.15743,0.26253,0.35823,0.45085,0.54192,0.59994,0.66796,0.70169,0.73492,0.75459,0.75891,0.74855,0.72741,0.68934,0.66251,0.6056,0.55734,0.49135,0.40652,0.3299,0.26199,0.18251,0.1089,0.021136,-0.056104,-0.12846,-0.20091,-0.2715,-0.34431,-0.40304,-0.4567,-0.50397,-0.55548,-0.5867,-0.62466,-0.64344,-0.6629,-0.68134,-0.6821,-0.67519,-0.67057,-0.65627,-0.63079,-0.60203,-0.55561,-0.5192,-0.47472,-0.41029,-0.35391,-0.30127,-0.22747,-0.14635,-0.074531,0.0085776,0.089142,0.17702,0.26666,0.36786,0.46109,0.56018,0.66697,0.76738,0.87192,0.98346,1.0929,1.2007,1.3015,1.4223,1.5392,1.6333,1.735,1.8388,1.9257,2.0076,2.076,2.1459,2.1958,2.234,2.2667,2.2732,2.2911,2.2852,2.2554,2.2276,2.1924,2.1314,2.0683,1.999,1.9253,1.8412,1.7788,1.6933,1.6251,1.5423,1.4927,1.4139,1.3748,1.3312,1.3037,1.2789,1.2683,1.2602,1.2692,1.2695,1.2819,1.2987,1.317,1.3355,1.3556,1.3711,1.3778,1.3937,1.3955,1.3778,1.3655,1.3362,1.3138,1.2788,1.2418,1.1783,1.1447,1.1021,1.0313,0.98764,0.94161,0.89967,0.88337,0.85519,0.82564,0.82817,0.84782,0.86907,0.90529,0.93437,0.99083,1.0446,1.1333,1.2001,1.2762,1.3775,1.4572,1.5466,1.623,1.7052,1.7938,1.8599,1.9304,1.9833,2.0438,2.0825,2.1276,2.1685,2.1823,2.2271,2.2249,2.2473,2.2295,2.2443,2.2373,2.2255,2.2193,2.2249,2.2162,2.2181,2.1948,2.189,2.1951,2.2063,2.205,2.1978,2.2066,2.2124,2.2455,2.2778,2.2951,2.3294,2.3641,2.4263,2.4929,2.5678,2.6261,2.7283,2.8407,2.9696,3.0984,3.2247,3.3738,3.5403,3.7099,3.8955,4.0869,4.2875,4.5039,4.7086,4.9272,5.1577,5.3647,5.6041,5.8416,6.0672,6.3059,6.5125,6.7435,6.988,7.1917,7.4078,7.6289,7.8252,8.0332,8.2539,8.4456,8.6238,8.786,8.9537,9.1199,9.27,9.3865,9.5373,9.6284,9.7013,9.7608,9.8175,9.8426,9.8389,9.842,9.7623,9.707,9.6322,9.5293,9.4069,9.2573,9.0726,8.8887,8.71,8.4887,8.2772,8.024,7.8058,7.5656,7.3417,7.0987,6.8765,6.6539,6.4275,6.2175,6.0125,5.8071,5.6138,5.4103,5.2435,5.0578,4.8746,4.7197,4.5469,4.3859,4.2325,4.0714,3.9434,3.7817,3.6529,3.5457,3.4242,3.317,3.2255,3.175,3.1065,3.0742,3.0661,3.0631,3.0791,3.1281,3.1927,3.2755,3.3936,3.5035,3.6358,3.7755,3.9089,4.0744,4.24,4.3877,4.5234,4.6746,4.8227,4.9247,5.0308,5.1214,5.1921,5.2455,5.2918,5.3273,5.3387,5.3605,5.3518,5.3661,5.3583,5.3814,5.3786,5.3869,5.4118,5.4614,5.5056,5.5792,5.6476,5.7351,5.8408,5.9555,6.0622,6.1503,6.2697,6.3877,6.4906,6.5946,6.6519,6.7357,6.7663,6.7935,6.7916,6.779,6.7162,6.6487,6.5845,6.4826,6.3296,6.2194,6.1021,5.9509,5.8054,5.6769,5.5468,5.4386,5.3235,5.2529,5.1729,5.1112,5.1228,5.0685,5.0749,5.0814,5.1318,5.1745,5.2041,5.2695,5.315,5.3716,5.4162,5.4701,5.4984,5.5439,5.5693,5.5692,5.5358,5.5371,5.5245,5.4905,5.4757,5.4323,5.3983,5.3738,5.3439,5.3509,5.339,5.3426,5.3716,5.4054,5.4843,5.5411,5.6273,5.7042,5.808,5.9205,6.0503,6.1847,6.2979,6.4147,6.4974,6.6341,6.7157,6.8131,6.8878,6.9333,6.9971,7.0104,7.015,7.026,7.0086,6.9866,6.959,6.9098,6.8644,6.8209,6.7824,6.7426,6.7072,6.6772,6.6288,6.6349,6.6119,6.604,6.6095,6.625,6.6519,6.6775,6.7115,6.7398,6.786,6.8306,6.8696,6.9146,6.9512,6.9812,7.026,7.0488,7.0766,7.1179,7.1166,7.1228,7.1501,7.1542,7.1681,7.171,7.2011,7.227,7.2301,7.2283,7.2399,7.2693,7.3029,7.3404,7.3609,7.402,7.4504,7.5014,7.5346,7.5862,7.6409,7.7105,7.7697,7.8532,7.915,7.9774,8.0607,8.1423,8.2343,8.3216,8.3822,8.4791,8.588,8.6777,8.7569,8.8643,8.9513,9.0147,9.1191,9.194,9.2756,9.3446,9.3914,9.4316,9.4854,9.5335,9.5573,9.548,9.5801,9.5782,9.5632,9.5776,9.5671,9.5581,9.5405,9.5405,9.5679,9.5736,9.5661,9.6183,9.6685,9.7504,9.7706,9.8874,10.001,10.126,10.252,10.419,10.606,10.785,10.982,11.177,11.403,11.607,11.846,12.082,12.26,12.518,12.699,12.909,13.101,13.293,13.458,13.629,13.769,13.901,14.017,14.119,14.22,14.295,14.366,14.439,14.46,14.478,14.525,14.53,14.563,14.534,14.562,14.533,14.521,14.474,14.45,14.428,14.365,14.297,14.249,14.177,14.098,14.001,13.891,13.748,13.64,13.483,13.32,13.158,12.95,12.736,12.496,12.268,11.99,11.695,11.406,11.129,10.78,10.442,10.093,9.7264,9.3759,8.9796,8.6269,8.2295,7.8739,7.4735,7.1245,6.7785,6.4291,6.0734,5.7552,5.4518,5.1598,4.9138,4.6871,4.4542,4.2358,4.0652,3.9191,3.7862,3.6954,3.6108,3.5439,3.5052,3.4925,3.4707,3.4707,3.4873,3.5247,3.5791,3.6076,3.6412,3.7377,3.7943,3.8597,3.9427,4.0286,4.1094,4.1934,4.2827,4.3718,4.4871,4.5676,4.6566,4.7676,4.8887,4.9926,5.1019,5.2065,5.3292,5.444,5.5919,5.6592,5.8014,5.9311,6.0496,6.2025,6.3079,6.4029,6.5285,6.6706,6.7875,6.9176,7.0286,7.1457,7.2832,7.4003,7.5321,7.6564,7.8021,7.9274,8.0632,8.2273,8.3508,8.5141,8.6521,8.7611,8.9325,9.0536,9.1817,9.2831,9.3911,9.4964,9.6251,9.6427,9.6946,9.7015,9.6822,9.6949,9.6408,9.5822,9.4835,9.3264,9.219,9.0246,8.8693,8.6951,8.5137,8.3412,8.1073,7.898,7.6939,7.4614,7.2842,7.0698,6.9075,6.7485,6.5892,6.463,6.2978,6.1701,6.0828,5.9784,5.8911,5.7851,5.7382,5.6512,5.5807,5.5326,5.4171,5.3865,5.2992,5.1906,5.1142,4.9939,4.8994,4.7988,4.7107,4.6026,4.4816,4.4038,4.2684,4.1836,4.0808,4.01,3.9797,3.9117,3.8492,3.8071,3.7426,3.7589,3.7642,3.758,3.7534,3.8146,3.8421,3.8744,3.9312,4.0057,4.0424,4.1033,4.1912,4.2511,4.3292,4.3537,4.4489,4.4849,4.5507,4.6371,4.674,4.715,4.7913,4.8069,4.8435,4.8673,4.8841,4.9094,4.9115,4.9412,4.915,4.9353,4.9211,4.9468,4.9233,4.8952,4.9028,4.8585,4.8522,4.8215,4.8243,4.8107,4.7658,4.7696,4.7509,4.7466,4.7574,4.737,4.7566,4.7758,4.7782,4.7984,4.8205,4.8865,4.9065,4.9535,5.0062,5.0713,5.0967,5.1628,5.2167,5.2603,5.324,5.3763,5.4259,5.4696,5.534,5.555,5.6031,5.6549,5.7062,5.7371,5.7687,5.8267,5.8379,5.9104,5.9553,6.0156,6.0674,6.1051,6.1758,6.2277,6.2954,6.3451,6.3808,6.4403,6.4712,6.5213,6.5741,6.5671,6.5948,6.6099,6.5936,6.574,6.5316,6.5155,6.4886,6.4287,6.3712,6.3152,6.2604,6.1853,6.1251,6.0669,5.9959,5.9462,5.9034,5.8384,5.8434,5.8332,5.8124,5.8104,5.8295,5.8518,5.8889,5.9339,5.9673,6.0051,6.0758,6.1054,6.1669,6.2016,6.2281,6.2491,6.2752,6.2888,6.2765,6.2984,6.2688,6.2408,6.2203,6.1833,6.1313,6.0936,6.0265,5.9902,5.9319,5.865,5.8166,5.7697,5.7398,5.6836,5.6298,5.609,5.5734,5.5282,5.5099,5.4894,5.4696,5.4347,5.4105,5.4071,5.3912,5.4147,5.3831,5.3741,5.37,5.3818,5.3937,5.4034,5.4273,5.4393,5.4925,5.5312,5.56,5.6205,5.6709,5.7379,5.806,5.8806,5.9344,5.9947,6.0482,6.123,6.1342,6.1789,6.1848,6.1767,6.1835,6.1425,6.0946,6.0244,5.9286,5.8299,5.743,5.5923,5.4725,5.3183,5.1669,4.9979,4.8674,4.7174,4.5904,4.4679,4.366,4.2772,4.1899,4.1375,4.1173,4.0865,4.1095,4.1163,4.1309,4.2005,4.2589,4.3093,4.3877,4.4325,4.5124,4.5747,4.6119,4.6514
