0.83667,0.99856,1.1694,1.3255,1.4663,1.6297,1.775,1.759,1.9544,2.0493,2.0409,2.1236,2.1396,2.038,2.0539,1.9783,1.9784,1.828,1.7231,1.6246,1.4873,1.3329,1.2839,1.0873,0.95972,0.83458,0.71992,0.55549,0.4293,0.3843,0.34556,0.17648,0.13803,0.11738,0.18389,0.12404,0.10052,0.10009,0.11107,0.17573,0.17473,0.21417,0.20255,0.28056,0.25647,0.25807,0.29588,0.21223,0.20313,0.17129,0.13957,0.023891,-0.019042,-0.082423,-0.21838,-0.32911,-0.40783,-0.5235,-0.65626,-0.72705,-0.87763,-0.95665,-1.0603,-1.1705,-1.2354,-1.2769,-1.2889,-1.3879,-1.3988,-1.4025,-1.3718,-1.3366,-1.3584,-1.2606,-1.2102,-1.146,-1.0507,-1.0074,-0.94867,-0.84741,-0.73957,-0.70699,-0.65505,-0.63032,-0.58251,-0.5412,-0.49948,-0.51278,-0.52977,-0.56456,-0.54706,-0.64708,-0.67056,-0.70972,-0.81267,-0.8567,-0.88232,-0.97438,-1.0388,-1.1063,-1.1054,-1.1829,-1.1663,-1.1951,-1.1664,-1.1771,-1.1548,-1.0913,-0.99899,-0.93515,-0.90495,-0.78684,-0.67629,-0.62577,-0.50136,-0.3104,-0.22601,-0.070616,-0.05897,0.089674,0.19052,0.21898,0.34925,0.34766,0.44151,0.50679,0.48688,0.54607,0.57842,0.55866,0.55992,0.52844,0.50741,0.50145,0.50823,0.46504,0.42986,0.4087,0.42964,0.40113,0.3744,0.38708,0.3458,0.42205,0.39655,0.41203,0.48198,0.45051,0.52871,0.55547,0.59444,0.62184,0.58974,0.59968,0.66513,0.6553,0.6505,0.66992,0.68302,0.62093,0.6226,0.56536,0.51991,0.48156,0.41621,0.40991,0.33752,0.20926,0.15854,0.13074,0.053036,-0.01182,-0.078816,-0.14356,-0.14569,-0.20705,-0.22796,-0.28659,-0.26416,-0.3094,-0.30336,-0.33897,-0.3743,-0.33783,-0.36408,-0.34099,-0.3719,-0.40625,-0.43809,-0.46555,-0.51857,-0.56042,-0.61966,-0.67882,-0.79899,-0.87152,-0.95139,-1.0758,-1.1552,-1.1993,-1.2907,-1.358,-1.3612,-1.3977,-1.4392,-1.4496,-1.381,-1.3919,-1.3687,-1.3036,-1.1583,-1.1119,-0.97549,-0.81275,-0.70755,-0.4954,-0.32802,-0.29151,-0.054069,0.064658,0.21473,0.31664,0.41159,0.47204,0.52629,0.53353,0.50691,0.53878,0.4935,0.38298,0.30244,0.19081,0.043285,-0.0021207,-0.19391,-0.37656,-0.52211,-0.65532,-0.75786,-0.89048,-1.0046,-1.0572,-1.1006,-1.15,-1.1892,-1.1597,-1.1385,-1.0429,-1.0159,-0.97649,-0.85971,-0.74607,-0.61816,-0.54946,-0.46123,-0.31217,-0.24594,-0.13879,-0.14517,-0.069204,-0.088753,-0.052672,-0.050731,-0.096601,-0.16264,-0.20707,-0.31899,-0.44475,-0.47191,-0.63521,-0.65421,-0.7605,-0.78796,-0.98739,-1.0505,-1.0532,-1.0897,-1.227,-1.1662,-1.2808,-1.3036,-1.2833,-1.1971,-1.2037,-1.1347,-1.1167,-1.0594,-0.9622,-0.96006,-0.93047,-0.86394,-0.80244,-0.75867,-0.71629,-0.61028,-0.62561,-0.56873,-0.58163,-0.54865,-0.40993,-0.42928,-0.3704,-0.26678,-0.26494,-0.21179,-0.12464,-0.033817,-0.012113,0.00079288,0.010296,0.082947,0.13635,0.0076925,0.1249,0.017025,-0.010366,0.032621,-0.12343,-0.20955,-0.40501,-0.50161,-0.6231,-0.83746,-1.0006,-1.1944,-1.3461,-1.4897,-1.8357,-2.0232,-2.1699,-2.2962,-2.4788,-2.5424,-2.7086,-2.8011,-2.97,-2.8854,-2.9172,-2.8522,-2.8099,-2.7875,-2.6001,-2.5702,-2.3653,-2.2111,-1.9751,-1.7934,-1.6568,-1.4562,-1.2792,-1.1693,-0.9325,-0.79298,-0.67623,-0.55225,-0.37839,-0.26449,-0.19828,-0.16065,-0.049096,-0.021504,0.020266,0.23464,0.2592,0.2401,0.45861,0.55892,0.54002,0.66215,0.85325,0.93468,1.0591,1.2053,1.4238,1.5675,1.759,1.8719,2.1036,2.2143,2.2576,2.4997,2.7487,2.6938,2.7163,2.7925,2.9567,2.8707,2.9471,2.9911,2.9256,2.8075,2.9093,2.8288,2.6985,2.6523,2.5654,2.6382,2.4946,2.4281,2.3361,2.458,2.511,2.2991,2.368,2.432,2.3904,2.4144,2.3152,2.4336,2.1485,2.2106,2.1643,2.0121,1.8749,1.8083,1.6776,1.4577,1.287,1.2406,0.92769,0.8263,0.44771,0.30327,0.12904,-0.15497,-0.36016,-0.56798,-0.76001,-0.94029,-1.1363,-1.3599,-1.3212,-1.4857,-1.5371,-1.513,-1.5191,-1.5839,-1.4976,-1.4988,-1.4178,-1.385,-1.4066,-1.2612,-1.1514,-1.2022,-1.0144,-1.0514,-1.0381,-1.0277,-0.99581,-1.0144,-1.0299,-1.1228,-1.1198,-1.2731,-1.337,-1.3128,-1.513,-1.526,-1.626,-1.7073,-1.765,-1.8762,-1.8666,-1.9366,-2.0164,-1.9816,-2.0902,-2.1325,-2.0586,-2.1656,-2.161,-2.1055,-2.0725,-2.0587,-2.0061,-2.0116,-1.9268,-2.0137,-1.9281,-1.8053,-1.9421,-1.8648,-1.842,-1.7706,-1.7806,-1.7304,-1.7271,-1.7222,-1.656,-1.6252,-1.5294,-1.4478,-1.4029,-1.3626,-1.2772,-1.1391,-1.0797,-1.0425,-0.99467,-0.89933,-0.65904,-0.75738,-0.59554,-0.62729,-0.43633,-0.40258,-0.4219,-0.4623,-0.38414,-0.48921,-0.3883,-0.38618,-0.41969,-0.43231,-0.51003,-0.49943,-0.58449,-0.60162,-0.56623,-0.68872,-0.73578,-0.73627,-0.73731,-0.73539,-0.77917,-0.71985,-0.6322,-0.86432,-0.61064,-0.68089,-0.69348,-0.58567,-0.64153,-0.49389,-0.40056,-0.37041,-0.37112,-0.34575,-0.30443,-0.31309,-0.28444,-0.26379,-0.28583,-0.28939,-0.20004,-0.1879,-0.16057,-0.012516,-0.037267,0.0028589,0.089081,0.050992,0.08557,0.1025,0.21773,0.36712,0.35251,0.41226,0.45596,0.5309,0.5347,0.67528,0.66002,0.61321,0.51115,0.55188,0.66406,0.63698,0.58162,0.54863,0.42608,0.42483,0.48469,0.33724,0.33748,0.20366,0.1777,0.26713,0.22999,0.25754,0.34199,0.30205,0.46933,0.54848,0.59635,0.80432,0.76492,1.018,1.1641,1.314,1.5294,1.8194,1.9645,2.1315,2.2798,2.5972,2.6439,2.8577,3.0713,3.1884,3.4005,3.4376,3.533,3.6104,3.6914,3.7267,3.7367,3.7405,3.8624,3.8247,3.8966,3.8028,3.8844,3.8308,3.924,3.9186,3.9162,3.9936,3.9378,3.9713,4.1838,4.1659,4.1761,4.3878,4.3891,4.6102,4.7078,4.8934,5.0286,5.1422,5.2857,5.4836,5.576,5.8885,6.127,6.2349,6.3844,6.5483,6.7643,6.9016,6.9518,7.2255,7.2058,7.3605,7.5906,7.3905,7.5361,7.743,7.728,7.7369,7.7807,7.7409,7.5909,7.5298,7.6366,7.4702,7.4608,7.3345,7.2539,7.3054,7.2134,7.2548,7.024,7.1661,7.1811,7.1525,7.0724,7.0834,7.081,7.2542,7.3188,7.2116,7.2698,7.6118,7.4824,7.5713,7.478,7.3978,7.6385,7.5991,7.4872,7.658,7.4639,7.5606,7.5591,7.1856,7.1818,7.0916,6.8422,6.9703,6.6303,6.8186,6.2576,5.9811,5.7559,5.6698,5.6902,5.5763,5.4576,5.5713,5.27,5.1937,5.1873,4.986,5.1148,4.931,5.1276,4.9705,4.7961,4.5148,4.7839,4.96,5.3294,5.2803,5.494,5.3074,4.8816,4.965,4.9259,4.9698,5.087,4.6213,4.8342,4.5928,4.712,4.8392,4.7384,4.4614,4.8755,4.2579,4.3584,4.0278,4.0988,4.4911,4.5492,4.5105,4.5661,4.3043,4.9164,4.6113,4.5836,4.7668,4.871,4.6939,4.9842,5.0999,5.0751,5.3178,4.5456,4.8669,4.8202,4.7536,4.6397,4.8167,4.9308,4.9494,4.5304,5.2843,4.4678,4.7293,4.9412,4.4161,4.4329,4.1231,4.0597,3.9929,4.0385,3.5207,4.3508,4.1153,4.2243,4.0144,3.9229,3.2141,3.5242,2.9791,3.6341,3.413,3.3917,2.8179,2.7989,3.0558,2.9128,2.4681,2.4502,2.1934,2.8368,2.1471,2.3713,2.2757,2.0615,2.3563,1.8582,2.1686,1.9648,1.6601,1.8748,1.9744,1.7742,1.9484,1.9713,2.319,2.0076,1.8183,2.0281,1.872,1.8458,2.0925,2.0827,1.7748,1.9265,2.1568,2.0767,2.2268,1.7107,1.8548,2.0509,1.7716,1.838,1.674,1.8389,1.7393,2.158,1.9736,1.8609,1.9348,2.0005,2.0133,1.8224,1.9566,1.7579,1.4907,1.8552,1.7451,1.5765,1.6871,1.3677,1.7547,1.5596,2.1398,1.9016,1.8893,1.4013,1.5655,1.2205,1.0324,1.4703,1.1462,0.90658,1.3212,1.4599,1.2379,1.2973,1.4038,1.528,1.5939,1.2773,1.7214,1.9703,1.8805,2.3249,2.2714,2.3398,2.4724,2.5684,2.4718,2.8226,2.6019,2.6408,2.7903,2.6532,2.7675,2.7527,2.7338,2.493,2.5699,2.5181,2.4806,2.4531,2.2331,2.0034,2.1349,2.0577,1.9101,2.1632,2.0171,1.942,1.7989,1.9506,2.0889,2.2378,2.1898,2.2258,2.2312,2.2892,2.3845,2.2333,2.5351,2.4285,2.5337,2.1577,2.2778,1.9827,1.8715,1.9398,1.7025,1.4386,1.2063,0.96586,0.9111,0.58103,0.57995,0.53585,0.14998,0.2268,-0.18123,-0.097948,-0.2534,-0.25857,0.11226,-0.28159,-0.016228,0.072756,0.28487,0.58821,0.73531,0.95644,0.94941,0.93883,1.3145,1.3565,1.5974,1.7473,1.7529,1.8527,1.8739,1.9427,1.9785,1.7172,1.7005,1.595,1.4829,1.4429,1.2091,1.1695,1.2921,0.63229,0.64077,0.60958,0.4297,0.28404,0.19276,0.19015,0.31631,0.040886,0.1429,0.27547,0.16407,0.3465,0.4052,0.30742,0.42295,0.45382,0.56801,0.38929,0.47066,0.69121,0.57111,0.71118,0.62657,0.72045,0.34668,0.47072,0.31605,0.38679,0.5816,0.15514,0.28397,0.1973,0.11495,0.26278,0.43596,0.76159,0.56062,0.69973,0.53329,0.659,0.61593,0.94092,0.96139,1.0892,1.0057,1.4354,1.5321,1.4927,1.5224,1.1455,1.2027,1.1258
-0.53398,-0.43892,-0.36683,-0.27434,-0.20207,-0.13246,-0.069434,-0.017069,0.0318,0.064499,0.093533,0.11084,0.11729,0.12073,0.11834,0.11854,0.10442,0.086733,0.075316,0.06144,0.052255,0.048808,0.049706,0.058511,0.065969,0.090278,0.12145,0.15135,0.20764,0.2606,0.31417,0.38235,0.4498,0.52208,0.5958,0.66686,0.7325,0.80394,0.86193,0.92036,0.96956,1.014,1.0457,1.0657,1.078,1.0703,1.0724,1.049,1.025,0.99196,0.94143,0.89754,0.84052,0.7888,0.72179,0.65713,0.59215,0.52236,0.46142,0.39953,0.33391,0.2815,0.21773,0.1633,0.1076,0.06074,0.0094824,-0.035586,-0.088116,-0.13109,-0.17419,-0.21812,-0.26143,-0.31215,-0.36132,-0.41063,-0.45547,-0.51235,-0.56166,-0.61065,-0.66259,-0.70902,-0.75852,-0.80424,-0.83973,-0.87875,-0.9159,-0.93524,-0.95419,-0.95736,-0.96579,-0.95321,-0.93781,-0.9095,-0.86988,-0.83376,-0.776,-0.71786,-0.64493,-0.56816,-0.48454,-0.40121,-0.31384,-0.23043,-0.13802,-0.051569,0.028359,0.098146,0.16566,0.23563,0.28589,0.33052,0.36609,0.38803,0.40165,0.41099,0.40152,0.38689,0.35717,0.3217,0.28359,0.23155,0.18568,0.12257,0.061226,0.0058166,-0.056989,-0.11495,-0.17019,-0.23211,-0.27771,-0.32487,-0.36994,-0.41021,-0.44331,-0.47295,-0.48945,-0.50573,-0.52632,-0.53288,-0.54053,-0.54155,-0.54028,-0.53381,-0.52487,-0.52086,-0.50499,-0.48569,-0.46392,-0.44679,-0.41878,-0.38459,-0.35374,-0.31807,-0.27781,-0.22767,-0.17471,-0.1191,-0.065618,0.0043315,0.078374,0.14496,0.22561,0.2954,0.37498,0.44514,0.51975,0.58379,0.64403,0.7042,0.74938,0.79387,0.81309,0.82954,0.82927,0.81388,0.79863,0.75202,0.70466,0.63935,0.5624,0.47263,0.3807,0.28127,0.17758,0.065577,-0.043153,-0.15093,-0.25789,-0.35721,-0.45434,-0.53896,-0.61185,-0.67687,-0.73768,-0.78292,-0.81872,-0.83824,-0.85206,-0.86122,-0.85851,-0.85034,-0.83584,-0.82625,-0.80454,-0.79132,-0.78134,-0.76849,-0.76865,-0.77476,-0.7787,-0.81299,-0.83196,-0.8675,-0.90428,-0.95597,-1.0194,-1.0766,-1.1368,-1.2095,-1.2715,-1.3353,-1.4084,-1.4613,-1.5067,-1.5499,-1.5786,-1.6072,-1.6195,-1.6265,-1.6113,-1.5928,-1.5549,-1.5185,-1.4572,-1.3983,-1.3211,-1.2451,-1.1671,-1.0718,-0.98104,-0.88556,-0.79931,-0.7075,-0.60618,-0.52134,-0.43319,-0.35251,-0.27693,-0.20726,-0.12701,-0.070162,-0.014357,0.04356,0.092215,0.14557,0.18614,0.21851,0.25546,0.2914,0.31858,0.34763,0.36856,0.38122,0.39942,0.4106,0.41448,0.41358,0.39996,0.39055,0.36791,0.33883,0.30945,0.26668,0.21147,0.14749,0.086301,0.011863,-0.068512,-0.16798,-0.25529,-0.35206,-0.45554,-0.56152,-0.67286,-0.78277,-0.9021,-1.003,-1.1125,-1.2185,-1.3178,-1.4158,-1.5014,-1.5867,-1.6619,-1.73,-1.7865,-1.8368,-1.8739,-1.905,-1.9448,-1.9517,-1.9584,-1.9582,-1.9528,-1.9423,-1.9088,-1.8889,-1.8461,-1.8076,-1.7583,-1.7043,-1.6384,-1.5869,-1.5203,-1.4559,-1.3791,-1.2949,-1.2166,-1.1281,-1.0411,-0.93689,-0.83405,-0.72518,-0.61517,-0.49258,-0.3669,-0.23443,-0.093811,0.040446,0.19914,0.36245,0.5273,0.68368,0.86289,1.0426,1.2353,1.4304,1.6321,1.841,2.0452,2.2522,2.4628,2.6748,2.8756,3.0782,3.2826,3.4793,3.6663,3.8593,4.028,4.1823,4.3473,4.4819,4.6027,4.7106,4.8107,4.8915,4.964,4.9964,5.04,5.0553,5.0574,5.0557,5.0317,5.0001,4.9595,4.8863,4.8327,4.7614,4.6743,4.5818,4.4891,4.3901,4.302,4.2091,4.1043,4.0054,3.9138,3.7993,3.7093,3.6099,3.5096,3.4224,3.3139,3.2153,3.117,3.0286,2.9202,2.8267,2.7212,2.6143,2.518,2.4147,2.3136,2.2168,2.1234,2.0273,1.9335,1.8541,1.7805,1.7051,1.6279,1.5772,1.5196,1.4642,1.4259,1.3909,1.358,1.3367,1.3216,1.302,1.2799,1.2545,1.2484,1.2326,1.205,1.1737,1.1378,1.0965,1.0412,0.98137,0.91208,0.84115,0.74035,0.65565,0.54584,0.42759,0.32068,0.20799,0.08265,-0.036365,-0.14465,-0.25633,-0.36012,-0.46542,-0.5583,-0.63698,-0.69812,-0.75559,-0.79317,-0.83602,-0.85269,-0.85432,-0.85262,-0.84183,-0.81922,-0.77875,-0.7454,-0.69309,-0.64376,-0.59541,-0.54264,-0.48256,-0.42871,-0.36204,-0.31431,-0.258,-0.19944,-0.14568,-0.085618,-0.043744,0.026571,0.081591,0.15604,0.22361,0.30223,0.38058,0.46673,0.55319,0.6636,0.77088,0.87415,0.99532,1.1261,1.2484,1.3848,1.512,1.6395,1.7753,1.9077,2.0375,2.1575,2.2814,2.3933,2.503,2.5972,2.6945,2.7794,2.864,2.938,3.0177,3.0784,3.1422,3.192,3.2452,3.294,3.3436,3.3855,3.4412,3.4841,3.5225,3.5761,3.6274,3.6592,3.6988,3.7559,3.7781,3.8051,3.8397,3.8644,3.8804,3.8979,3.917,3.9036,3.8957,3.8771,3.8678,3.8357,3.805,3.7672,3.7261,3.6795,3.6362,3.6063,3.5552,3.5088,3.4628,3.4267,3.3947,3.3696,3.3662,3.3355,3.3443,3.3265,3.3491,3.3665,3.3965,3.4274,3.4685,3.5117,3.5605,3.634,3.6855,3.7608,3.8298,3.9072,3.9783,4.0594,4.1373,4.2193,4.2956,4.385,4.4568,4.5375,4.6029,4.6751,4.7523,4.796,4.8573,4.917,4.97,5.0113,5.0393,5.0683,5.0873,5.103,5.1177,5.1226,5.1251,5.1133,5.1226,5.093,5.0638,5.037,5.0169,4.9717,4.9363,4.8826,4.8446,4.7884,4.7319,4.6747,4.6194,4.5561,4.4821,4.4076,4.3499,4.2683,4.1862,4.1154,4.0233,3.9462,3.8677,3.7725,3.7024,3.6316,3.5453,3.486,3.428,3.3845,3.336,3.3118,3.3072,3.3031,3.3308,3.3743,3.4315,3.4952,3.5691,3.6806,3.7987,3.9352,4.0431,4.2133,4.3572,4.4988,4.6446,4.789,4.8866,5.0194,5.1239,5.212,5.2682,5.3128,5.3257,5.3361,5.306,5.2526,5.1856,5.1007,5.0054,4.9017,4.7928,4.6775,4.5504,4.4396,4.3014,4.1922,4.089,4.0064,3.9305,3.8745,3.8169,3.805,3.779,3.769,3.7759,3.7878,3.7851,3.7963,3.8018,3.8072,3.8061,3.7765,3.7599,3.7164,3.6702,3.5957,3.518,3.4108,3.2979,3.1626,3.0456,2.9164,2.7901,2.6693,2.5523,2.4553,2.3725,2.3122,2.2691,2.2393,2.2543,2.2972,2.3495,2.4352,2.5583,2.6903,2.8221,3.0066,3.1774,3.3656,3.5653,3.7516,3.9335,4.1095,4.2795,4.4288,4.5875,4.7101,4.8276,4.909,4.9926,5.0414,5.0769,5.1075,5.1293,5.1536,5.1551,5.1632,5.1405,5.146,5.1645,5.1802,5.181,5.2007,5.2347,5.2655,5.3063,5.3325,5.3603,5.3944,5.447,5.4769,5.5064,5.5137,5.5117,5.539,5.5105,5.4854,5.4522,5.4031,5.3559,5.2852,5.2118,5.1376,5.0664,4.9593,4.856,4.797,4.7225,4.6515,4.5808,4.5318,4.4723,4.4344,4.4245,4.3849,4.3598,4.3484,4.33,4.322,4.3132,4.3054,4.3054,4.2881,4.2738,4.2401,4.202,4.1856,4.149,4.1107,4.0533,4.0006,3.9572,3.9065,3.8597,3.8027,3.7965,3.7421,3.7588,3.7337,3.7175,3.7527,3.7722,3.8201,3.8605,3.9284,3.9744,4.0688,4.1312,4.2142,4.2808,4.3416,4.4055,4.4853,4.5248,4.5687,4.5759,4.6061,4.6311,4.6339,4.6224,4.6132,4.5761,4.5486,4.5041,4.4579,4.4306,4.3938,4.3825,4.3478,4.332,4.3269,4.3358,4.3319,4.3774,4.4034,4.436,4.5053,4.5472,4.6345,4.6936,4.7716,4.8439,4.9279,5.0018,5.0711,5.1307,5.1816,5.21,5.2416,5.2703,5.3088,5.3194,5.2997,5.278,5.2497,5.1811,5.1687,5.1044,5.0373,4.9615,4.8903,4.7808,4.7024,4.6381,4.5578,4.4576,4.3891,4.3077,4.2162,4.1509,4.0817,4.0035,3.9317,3.8854,3.8175,3.7716,3.7333,3.6948,3.6501,3.5898,3.5573,3.5124,3.4676,3.4327,3.37,3.3365,3.3008,3.2457,3.1881,3.1429,3.0645,3.0133,2.9664,2.8951,2.8391,2.7775,2.7151,2.6592,2.5869,2.5302,2.4725,2.4111,2.3516,2.3148,2.2795,2.2378,2.2197,2.1994,2.1498,2.1627,2.1309,2.1563,2.1346,2.1348,2.1449,2.1466,2.1424,2.1528,2.1645,2.1507,2.1474,2.1542,2.1345,2.1218,2.1083,2.0972,2.0808,2.0527,2.0244,2.0048,1.9837,1.9659,1.9353,1.9476,1.9209,1.9282,1.9285,1.9263,1.9383,1.9585,1.9708,1.9784,2.0021,2.0081,2.0321,2.0258,2.0297,2.0206,1.9847,1.9555,1.9337,1.8916,1.8044,1.7276,1.6496,1.5348,1.4092,1.3002,1.1796,1.0624,0.91863,0.78652,0.65772,0.56267,0.47018,0.3893,0.29482,0.25098,0.18729,0.16361,0.15625,0.15968,0.20525,0.22759,0.25811,0.34895,0.41505,0.49506,0.57065,0.6616,0.72707,0.80691,0.877,0.93003,0.96817,1.0082,1.0459,1.0696,1.0705,1.0731,1.0513,1.0436,1.0031,0.98067,0.94538,0.912,0.86489,0.8325,0.80851,0.77511,0.74182,0.72325,0.70351,0.69909,0.69495,0.68788,0.67649,0.69837,0.70459,0.69889,0.70673,0.69572,0.70953,0.70498,0.68986,0.68963,0.67877,0.66612,0.63948,0.6195,0.59665,0.56801,0.5627,0.54408,0.50958,0.51282,0.506,0.49827,0.5107,0.50115,0.53032,0.53911,0.56493,0.60986,0.61705,0.66835
