-1.7658,-1.9134,-1.6526,-1.8137,-1.3205,-1.3808,-1.2766,-0.97872,-1.0185,-0.87807,-0.87757,-0.49794,-0.17104,-0.13565,-0.49939,-0.096905,0.72272,0.58777,0.86813,1.0359,1.197,1.3071,1.5256,1.9421,2.0889,1.7525,2.105,2.2155,1.6901,1.6443,1.5944,1.2135,1.4008,0.72217,0.66557,0.30116,0.10413,-0.41506,-0.49791,-1.5338,-1.3353,-2.3709,-2.2991,-2.9526,-2.8778,-3.3205,-3.6527,-3.9608,-3.878,-3.71,-4.0149,-4.2708,-4.1287,-3.829,-4.1261,-3.7347,-3.282,-3.6638,-3.7081,-3.3589,-3.1255,-3.2489,-3.2905,-3.4753,-3.1591,-2.4895,-2.6964,-2.969,-2.7965,-2.3226,-1.6683,-2.1467,-1.583,-1.6147,-0.9214,-1.0929,-0.73689,-0.60129,0.12667,0.35298,0.75925,1.169,1.4704,2.2473,1.758,2.1354,2.696,2.7899,3.2841,3.0911,3.2987,3.6173,3.8517,3.4286,3.7371,3.0451,3.6042,3.8887,4.0467,3.7641,4.0917,3.7631,4.2896,3.9671,3.8194,4.9283,4.2381,4.1241,3.4825,3.6453,3.661,3.2345,3.3717,3.6315,2.989,2.7622,2.8353,1.8485,2.2885,1.7828,1.5853,1.5217,1.7195,1.2419,0.82089,1.1066,0.88751,0.23218,0.55918,0.067048,0.57961,0.46288,0.37342,0.55372,0.74641,0.42591,1.0464,1.0205,0.93029,1.1407,0.77118,1.1514,0.81067,0.49369,0.19871,0.47356,-0.59322,-0.41902,-0.29959,-0.83357,-1.0555,-1.6377,-1.7656,-2.0511,-2.1774,-2.4048,-2.5598,-2.635,-2.2855,-2.9574,-3.2395,-3.0682,-2.9466,-2.8856,-2.4498,-2.7835,-2.1921,-2.4923,-1.9324,-1.3413,-1.3036,-1.0453,-0.90623,-0.34932,-0.11396,0.42887,0.40951,1.2402,0.66849,0.92065,0.81353,0.88359,1.711,1.451,1.1668,1.261,1.3539,0.77809,0.65354,0.58037,-0.026698,0.34512,0.0025278,-0.2573,-0.22231,-1.2722,-0.65418,-1.9002,-1.5504,-1.9397,-1.5041,-2.1128,-2.3668,-1.9028,-2.635,-2.0301,-2.2027,-1.6289,-1.6499,-1.1649,-1.5446,-0.024111,-0.09463,-0.0094501,0.42966,1.26,1.0044,1.3882,2.3707,2.447,2.411,2.9265,2.6507,3.1319,2.9877,3.2744,2.2232,2.4463,2.3289,2.1352,1.3749,1.229,0.40622,0.51284,-0.60228,-0.57779,-0.51177,-0.80139,-1.1903,-1.4763,-1.5106,-2.0285,-1.7909,-2.0777,-1.4757,-1.9559,-2.0922,-2.0238,-1.4437,-1.9407,-1.8537,-2.4961,-2.7519,-1.8011,-2.4343,-2.5642,-2.3824,-3.0519,-2.8368,-2.9159,-3.5368,-3.3934,-3.7184,-3.528,-3.1926,-3.6929,-3.5907,-3.5582,-2.9922,-2.8192,-2.3558,-2.2854,-1.448,-0.76831,-0.72105,-0.15164,0.22638,1.0483,1.4382,1.5083,1.754,2.2029,1.5652,1.6349,1.5427,1.6677,1.0551,0.38658,0.022436,-0.9155,-1.5651,-2.6598,-2.9018,-3.907,-4.0172,-5.028,-5.6061,-5.9405,-6.164,-6.9928,-6.9121,-7.5414,-7.3668,-6.712,-7.9595,-7.8834,-7.3078,-6.82,-6.8442,-7.0683,-6.8605,-6.8878,-6.59,-7.0506,-6.6024,-6.0587,-6.4211,-6.3857,-6.8522,-7.6384,-7.4802,-6.9665,-7.2232,-7.1242,-6.9278,-5.366,-5.4599,-5.1558,-5.075,-4.9775,-2.6215,-1.5069,-0.75471,-0.3903,1.3068,2.6737,3.6814,4.3392,5.7823,7.3136,7.9705,8.9721,9.788,10.586,11.046,11.991,12.284,12.944,13.02,13.039,13.006,13.192,12.916,13.027,12.831,13.73,13.423,14.186,14.151,14.726,15.472,15.166,15.737,17.267,16.953,18.545,18.828,19.643,19.959,20.754,22.184,22.664,23.143,22.849,24.311,24.231,23.587,23.563,23.966,22.693,22.427,21.92,21.227,21.039,20.097,20.222,18.736,17.379,17.14,16.288,16.14,15.101,15.234,14.155,14.38,13.541,12.504,13.41,13.141,12.185,12,12.199,11.522,10.77,10.689,11.235,10.01,10.738,10.096,9.7439,9.7215,9.1435,8.7739,8.9269,8.3948,8.6259,8.4722,8.1004,8.4617,8.3558,7.8974,7.9504,7.9947,7.5282,7.9202,7.6675,7.552,7.9519,8.1694,7.7346,7.4451,7.5414,7.821,7.4983,7.1374,6.7127,7.0535,7.0903,7.4949,7.0471,7.3102,6.535,6.4331,6.9599,7.2174,7.1583,6.8673,6.8286,6.7179,6.1007,6.5982,5.8797,5.8302,6.1905,5.5115,4.87,5.1894,4.8747,4.563,4.4325,4.267,3.4085,4.4129,3.6928,3.4253,3.8519,3.7873,4.3717,4.2076,4.8211,4.9065,5.317,6.0671,7.4535,6.9634,7.1078,8.2839,8.9432,8.8879,9.4455,8.932,9.2904,9.0565,9.4909,8.8535,8.0931,8.0416,6.6981,5.894,4.6215,3.8047,2.8399,2.0168,0.77874,-1.0394,-1.431,-2.0393,-3.0983,-4.1593,-4.7267,-4.3164,-5.5101,-5.1024,-5.9137,-5.5814,-5.3162,-5.2214,-4.6772,-3.7482,-3.4651,-3.2735,-2.1687,-2.277,-2.2618,-1.4684,-2.0153,-1.7019,-1.178,-2.5114,-2.2797,-2.6506,-3.1266,-4.9801,-5.4313,-5.2386,-6.5555,-6.969,-8.452,-8.767,-8.8276,-10.206,-10.4,-10.648,-10.561,-10.519,-9.7892,-11.104,-10.416,-10.41,-9.1123,-10.587,-9.3922,-8.7458,-8.9162,-8.2128,-8.2485,-8.3721,-7.6718,-7.5233,-7.7409,-7.6271,-6.6452,-7.2633,-7.1286,-8.0254,-9.0382,-8.2268,-8.6872,-8.8987,-9.0826,-9.1393,-9.6159,-9.0812,-9.1024,-8.6809,-8.273,-8.2548,-9.4306,-8.5345,-9.0363,-8.3293,-7.9071,-7.0337,-8.437,-7.3362,-7.2971,-7.0373,-8.062,-8.1837,-7.8174,-8.5666,-9.1575,-9.2257,-9.4155,-11.219,-10.838,-11.942,-12.353,-13.299,-13.854,-15.255,-15.762,-16.391,-16.635,-18.471,-18.032,-19.318,-19.49,-20.022,-21.139,-22.107,-22.623,-22.455,-23.105,-23.327,-23.575,-24.18,-24.753,-24.629,-24.526,-24.183,-24.427,-23.725,-23.963,-23.13,-22.661,-21.562,-20.453,-19.645,-17.933,-17.068,-15.584,-13.744,-13.117,-10.858,-9.9102,-8.4374,-6.6406,-5.9344,-4.6935,-3.3054,-1.7317,-1.6045,-0.12707,1.3109,1.576,1.4117,2.8569,3.8007,3.123,3.9493,4.0203,3.6229,4.5342,4.8682,5.7771,5.2397,5.6139,4.0509,4.1702,5.1238,7.1311,4.6384,5.6015,6.2688,6.2702,7.0086,5.2114,5.2313,6.77,4.6766,5.4984,7.2538,4.7731,3.9642,4.7699,5.0905,3.9577,4.3135,3.3531,4.0358,2.5646,4.2948,4.0393,3.32,2.6155,5.0257,5.2246,4.8637,6.1961,3.711,4.1368,5.9418,5.2792,4.9593,4.3736,6.4292,5.5128,6.7304,4.911,5.3577,8.3577,4.7734,5.5203,5.3315,2.6724,4.7422,4.119,0.72896,-0.21607,0.50826,2.732,0.049742,2.1188,1.7229,-0.32863,0.081654,1.5585,0.97801,-1.209,-0.42522,-0.49079,2.2698,0.19184,2.8301,0.80525,0.15672,1.1805,3.5214,1.6014,2.5399,2.144,3.5938,-0.73157,-3.2313,0.80682,-1.072,2.5273,-2.3675,-1.8509,0.03489,-1.5253,-2.9513,-2.9058,-4.7887,-7.5804,-7.3158,-4.1627,-5.1142,-1.0927,-8.0303,-3.5955,-6.9875,-3.6389,-4.1571,-2.1435,-5.4419,-1.4962,-1.625,-0.49185,2.3817,2.3398,-0.30496,3.3575,1.5941,6.3081,4.5797,5.7602,8.2961,5.7141,4.9279,7.4211,5.9005,12.198,5.1147,6.7637,6.1407,2.9108,3.8972,4.4382,6.9343,-0.26509,0.18045,1.3048,5.2192,3.0219,4.6723,2.1338,2.8491,3.3318,3.2951,2.9595,4.4236,4.496,4.7593,6.012,7.8323,7.9209,4.0988,10.405,10.404,12.796,12.952,14.981,14.579,19.548,16.514,17.47,19.972,16.647,20.711,21.072,16.784,18.429,16.967,16.927,19.722,19.818,18.726,20.472,16.934,15.575,16.478,14.927,19.296,16.597,15.294,17.673,17.877,15.533,17.696,12.528,16.174,15.997,17.469,16.716,19.41,15.686,18.962,18.594,17.935,18.144,19.549,17.644,18.143,20.086,20.881,21.39,21.425,21.619,19.153,21.398,19.713,19.8,20.071,22.009,22.331,22.089,22.76,22.194,23.369,22.418,22.81,24.203,23.431,23.144,24.415,24.356,25.251,24.179,23.159,24.996,21.695,21.907,21.628,21.891,21.951,20.585,19.42,19.943,18.732,20.468,17.44,18.055,18.079,18.467,18.816,19.041,18.098,19.16,20.161,19.258,22.043,20.841,20.833,20.755,21.506,22.562,21.401,21.465,21.125,20.402,21.905,21.064,20.674,19.413,20.29,20.751,19.523,19.691,19.459,19.191,18.651,17.12,18.131,17.845,18.436,17.916,18.684,19.774,19.232,20.275,20.985,20.905,20.991,20.795,21.776,22.053,23.112,22.605,23.535,23.803,22.981,22.854,23.357,22.728,22.591,22.117,21.538,21.811,21.038,20.922,18.583,18.587,19.298,18.654,18.165,17.869,17.46,17.086,17.142,16.312,16.897,17.13,16.432,15.822,16.551,17.005,16.806,18.117,16.315,17.34,18.323,17.872,18.014,19.032,18.334,17.61,18.102,17.632,18.232,17.858,18.64,18.188,18.316,17.446,18.859,18.921,19.478,18.68,17.387,17.977,18.767,18.008,17.037,16.659,16.259,16.607,16.634,16.473,16.198,15.851,16.373,17.214,17.063,16.92,16.991,17.454,17.147,16.648,17.406,18.17,18.06,18.699,18.395,19.625,18.353,18.633,20.097,18.633
-0.41928,-0.35485,-0.35883,-0.35236,-0.30638,-0.35637,-0.39632,-0.44704,-0.49035,-0.59322,-0.63219,-0.75252,-0.8363,-0.8229,-0.86829,-0.87058,-0.84084,-0.76787,-0.71851,-0.57262,-0.42211,-0.22669,-0.025354,0.21562,0.42375,0.69797,0.92669,1.1419,1.3506,1.5376,1.6439,1.7909,1.8381,1.8451,1.8165,1.7386,1.6044,1.4105,1.1999,0.96624,0.63168,0.34282,0.044721,-0.26399,-0.56428,-0.86997,-1.0924,-1.287,-1.3917,-1.4794,-1.5295,-1.4476,-1.3271,-1.13,-0.86653,-0.55256,-0.18998,0.2105,0.61885,1.0898,1.5497,1.9629,2.3543,2.6913,3.0302,3.2525,3.3794,3.4781,3.4976,3.3849,3.213,2.9714,2.6371,2.2572,1.8345,1.3367,0.86439,0.31453,-0.18155,-0.69702,-1.1211,-1.5059,-1.9159,-2.174,-2.336,-2.4453,-2.4846,-2.4039,-2.2585,-2.0133,-1.6911,-1.3109,-0.94132,-0.46981,0.0029431,0.47086,0.91359,1.3522,1.7417,2.1008,2.3227,2.529,2.6222,2.6853,2.6321,2.5296,2.319,2.0618,1.7511,1.3817,0.98277,0.57012,0.15648,-0.2429,-0.6351,-0.95135,-1.2349,-1.4809,-1.6296,-1.731,-1.7496,-1.7632,-1.6562,-1.5324,-1.286,-1.0523,-0.77512,-0.47563,-0.17215,0.13467,0.44436,0.7182,0.96513,1.1509,1.3477,1.4506,1.4853,1.5104,1.4822,1.3616,1.2361,1.1156,0.90668,0.70476,0.52069,0.3176,0.14623,-0.022897,-0.18257,-0.30796,-0.35807,-0.40399,-0.42972,-0.41156,-0.36194,-0.26488,-0.20816,-0.1193,0.02227,0.19285,0.25184,0.39138,0.50253,0.4734,0.50393,0.47616,0.44994,0.36636,0.23185,0.078926,-0.10393,-0.27143,-0.5083,-0.69432,-0.94052,-1.1439,-1.3501,-1.5789,-1.7674,-1.9344,-2.0629,-2.1375,-2.2173,-2.2425,-2.2382,-2.2336,-2.1467,-2.0639,-1.9953,-1.8915,-1.787,-1.7278,-1.6231,-1.4778,-1.4316,-1.3573,-1.3303,-1.2572,-1.2673,-1.2842,-1.2826,-1.2703,-1.3174,-1.3471,-1.3572,-1.4192,-1.4292,-1.455,-1.4353,-1.4219,-1.4162,-1.3705,-1.3445,-1.2922,-1.1706,-1.12,-1.0451,-0.92324,-0.86056,-0.77804,-0.67359,-0.62265,-0.47118,-0.4588,-0.34572,-0.35343,-0.29888,-0.23831,-0.18888,-0.14005,-0.1452,-0.10543,-0.01887,-0.0030756,0.11517,0.14893,0.25579,0.35094,0.4836,0.57961,0.75607,0.87607,1.039,1.1778,1.2527,1.4167,1.4731,1.5402,1.5213,1.5474,1.5055,1.4226,1.3696,1.1523,0.95971,0.82306,0.54413,0.29385,0.0044896,-0.26698,-0.52391,-0.78708,-1.0415,-1.3139,-1.5083,-1.6714,-1.7668,-1.8657,-1.9458,-1.9,-1.8693,-1.7652,-1.6851,-1.5158,-1.333,-1.172,-0.94173,-0.70592,-0.50332,-0.30339,-0.15868,0.048719,0.085673,0.17702,0.21702,0.22896,0.20219,0.14273,0.021287,-0.15062,-0.34111,-0.57216,-0.83223,-1.052,-1.3339,-1.589,-1.914,-2.1948,-2.4721,-2.7782,-3.0293,-3.2752,-3.5117,-3.6913,-3.9142,-4.1095,-4.1881,-4.4059,-4.5812,-4.6448,-4.7698,-4.943,-5.0026,-5.1397,-5.1779,-5.3439,-5.4089,-5.5214,-5.5742,-5.6081,-5.7095,-5.7882,-5.7765,-5.7998,-5.7893,-5.7708,-5.7262,-5.7246,-5.6567,-5.5594,-5.4742,-5.3703,-5.2426,-5.1005,-5.0289,-4.8518,-4.757,-4.6156,-4.5082,-4.3875,-4.2351,-4.1542,-4.0724,-3.8846,-3.7891,-3.703,-3.5501,-3.4643,-3.2731,-3.1501,-2.886,-2.6809,-2.406,-2.1262,-1.851,-1.4941,-1.0875,-0.70672,-0.25561,0.1613,0.62767,1.0545,1.5239,1.9246,2.3721,2.7622,3.1219,3.4693,3.7157,3.9481,4.1081,4.1922,4.2169,4.2742,4.1556,4.0191,3.7886,3.5884,3.2941,2.9746,2.594,2.2378,1.8667,1.4956,1.1058,0.7368,0.39322,0.00573,-0.2902,-0.61004,-0.84757,-1.1179,-1.3257,-1.549,-1.7439,-1.8956,-2.0219,-2.1406,-2.2959,-2.3938,-2.5096,-2.6818,-2.8077,-2.9265,-3.1041,-3.2562,-3.4652,-3.6076,-3.8192,-4.0522,-4.2652,-4.5176,-4.7112,-4.9711,-5.1773,-5.3212,-5.5282,-5.685,-5.8887,-6.0837,-6.1901,-6.3421,-6.51,-6.5702,-6.6548,-6.7636,-6.8002,-6.9348,-7.0109,-7.0225,-7.1022,-7.1852,-7.258,-7.3962,-7.493,-7.6146,-7.7318,-7.7938,-7.9568,-7.9714,-8.0957,-8.1315,-8.2289,-8.2549,-8.2796,-8.2474,-8.2787,-8.1892,-8.1126,-8.0246,-7.9019,-7.7451,-7.5818,-7.3523,-7.2373,-6.9713,-6.8016,-6.5585,-6.3377,-6.116,-5.8962,-5.7441,-5.5432,-5.4266,-5.1785,-5.1077,-5.0298,-4.9464,-4.9094,-4.8623,-4.9308,-4.8427,-4.937,-4.9314,-4.9167,-4.9506,-4.9851,-4.9613,-4.9114,-4.9297,-4.9421,-4.9182,-4.7355,-4.7535,-4.648,-4.549,-4.3795,-4.2424,-4.145,-3.9296,-3.8513,-3.7106,-3.6106,-3.457,-3.4401,-3.3302,-3.3938,-3.3949,-3.4388,-3.5074,-3.6849,-3.8787,-4.1257,-4.4175,-4.7521,-5.1067,-5.472,-5.92,-6.2983,-6.7288,-7.1762,-7.61,-7.9975,-8.4837,-8.8173,-9.1869,-9.5311,-9.8355,-10.056,-10.327,-10.479,-10.54,-10.68,-10.718,-10.693,-10.718,-10.581,-10.55,-10.398,-10.305,-10.158,-10.041,-9.9475,-9.8532,-9.7857,-9.7241,-9.7447,-9.7838,-9.7563,-9.8779,-10.01,-10.183,-10.29,-10.57,-10.704,-11.086,-11.246,-11.646,-11.826,-12.091,-12.417,-12.656,-12.875,-13.06,-13.189,-13.334,-13.395,-13.503,-13.471,-13.388,-13.232,-13.212,-13.077,-12.927,-12.713,-12.473,-12.21,-12.014,-11.784,-11.554,-11.323,-11.167,-11.011,-10.768,-10.69,-10.505,-10.505,-10.435,-10.421,-10.44,-10.532,-10.55,-10.691,-10.943,-11.083,-11.236,-11.588,-11.851,-12.182,-12.455,-12.766,-13.196,-13.634,-14.011,-14.479,-14.96,-15.399,-15.997,-16.393,-16.904,-17.484,-17.883,-18.533,-18.795,-19.308,-19.772,-20.087,-20.464,-20.693,-20.92,-20.9,-20.97,-21.024,-20.871,-20.764,-20.458,-20.231,-19.76,-19.247,-18.663,-18.152,-17.471,-16.818,-16.107,-15.411,-14.678,-13.946,-13.34,-12.639,-11.973,-11.369,-10.961,-10.531,-9.9289,-9.6939,-9.3725,-9.1876,-8.9638,-8.8469,-8.7599,-8.8035,-8.7736,-8.9182,-8.9019,-8.914,-8.9149,-8.9623,-9.0905,-8.967,-9.0075,-8.9206,-8.7972,-8.6623,-8.4605,-8.3068,-8.1384,-7.9166,-7.5999,-7.2993,-7.0922,-6.8082,-6.5829,-6.3581,-6.1557,-5.9769,-5.9062,-5.8195,-5.845,-5.8165,-5.8741,-6.0539,-6.1532,-6.3533,-6.5553,-6.7365,-6.9107,-7.25,-7.3809,-7.5787,-7.7492,-7.8276,-7.9706,-8.0365,-8.0482,-8.0329,-7.9796,-7.9121,-7.7699,-7.6159,-7.3563,-7.1594,-6.8815,-6.6639,-6.4215,-6.2495,-6.0291,-5.8362,-5.7319,-5.7665,-5.6716,-5.7364,-5.7912,-5.9771,-6.2201,-6.4552,-6.7547,-7.1518,-7.5628,-7.8949,-8.3623,-8.7421,-9.2324,-9.6662,-10.105,-10.472,-10.736,-11.086,-11.254,-11.392,-11.647,-11.728,-11.731,-11.665,-11.652,-11.446,-11.351,-10.983,-10.911,-10.631,-10.434,-10.068,-9.9612,-9.6156,-9.5811,-9.3064,-9.1968,-9.013,-8.9978,-8.7906,-8.8167,-8.872,-8.8439,-8.8965,-8.905,-9.0182,-9.0374,-9.1456,-9.2036,-9.4603,-9.5776,-9.6292,-9.7274,-9.877,-9.9912,-9.9743,-10.102,-10.135,-10.123,-10.273,-10.386,-10.246,-10.453,-10.423,-10.399,-10.354,-10.413,-10.349,-10.402,-10.387,-10.31,-10.322,-10.12,-10.186,-9.9057,-9.7824,-9.712,-9.4824,-9.1828,-8.9312,-8.8484,-8.4295,-8.2774,-7.9159,-7.5547,-7.2591,-7.0679,-6.7347,-6.5396,-6.1981,-6.0854,-6.0471,-5.8606,-5.8063,-5.6809,-5.7124,-5.8164,-5.8532,-5.9566,-6.1108,-6.3163,-6.51,-6.725,-6.8934,-7.1815,-7.2925,-7.4433,-7.4656,-7.6631,-7.6457,-7.6263,-7.5309,-7.5474,-7.4033,-7.153,-7.0298,-6.7361,-6.4664,-6.1962,-5.8694,-5.4258,-5.2222,-4.7856,-4.5107,-4.2482,-3.919,-3.7338,-3.3862,-3.2537,-3.0513,-3.033,-2.9637,-2.7866,-2.729,-2.706,-2.6865,-2.6906,-2.7318,-2.6992,-2.7349,-2.6354,-2.6486,-2.5342,-2.4258,-2.3735,-2.2617,-2.2058,-2.1153,-1.9804,-1.8109,-1.6323,-1.5408,-1.5686,-1.401,-1.4085,-1.36,-1.4108,-1.3985,-1.5803,-1.6703,-1.8126,-1.9691,-2.2392,-2.5503,-2.6776,-3.0079,-3.2736,-3.5774,-3.8316,-4.1716,-4.325,-4.5971,-4.7541,-4.8353,-4.948,-4.9797,-5.0659,-4.9543,-4.8908,-4.7637,-4.6131,-4.4136,-4.0855,-3.8444,-3.6107,-3.3688,-3.0716,-2.7267,-2.4739,-2.2212,-1.8976,-1.6683,-1.4873,-1.2742,-1.0283,-0.85514,-0.70871,-0.61181,-0.63506,-0.52993,-0.59282,-0.52513,-0.55299,-0.61085,-0.7456,-0.78804,-0.95867,-1.0252,-1.1709,-1.2997,-1.4755,-1.6803,-1.8091,-2.0018,-2.1025,-2.3539,-2.4702,-2.6814,-2.8203,-2.9853,-3.039,-3.1296,-3.1773,-3.1875,-3.2279,-3.186,-3.0779,-2.9866,-2.7978,-2.7268,-2.5095,-2.3827,-2.1522,-1.8764,-1.7158,-1.4088,-1.2142,-0.88318,-0.68978,-0.56279,-0.37743,-0.19667,-0.1348,-0.091609,-0.022241,-0.062206,-0.059075,-0.082,-0.20189,-0.31223,-0.47972,-0.65018,-0.79289,-0.86979,-1.0951,-1.23,-1.3081,-1.3727,-1.3551,-1.398,-1.3561,-1.2434,-1.0734,-0.91991,-0.5933,-0.33485,-0.062677,0.3436,0.6241,0.94802,1.3072,1.671,2.0091,2.3705,2.5455,2.7303,2.9686,3.1059,3.2381,3.1781,3.2568,3.1588,3.0414,2.8777,2.6928,2.5152,2.1982,1.8884,1.6944,1.3419,1.0644,0.79044,0.53119,0.24826,0.062104,-0.22597,-0.30507,-0.37707,-0.53428,-0.651,-0.76065
