1.4542,1.341,0.58155,0.54196,0.087227,-0.097161,-0.13648,-0.29562,-0.13465,-0.46581,-0.13653,-0.14544,0.33508,0.54744,1.0034,1.6721,2.2487,2.87,3.3982,3.9378,4.3988,5.1421,5.5243,5.9146,6.4294,6.6668,7.026,6.9416,6.9311,7.0097,6.9831,6.5702,6.278,6.0615,5.7024,5.2608,4.795,4.5296,4.0003,3.6472,3.2174,2.79,2.6456,2.1741,2.0639,2.0438,1.9813,1.9513,2.0282,1.9115,2.3301,2.545,2.4577,2.739,3.0031,3.3982,3.491,3.6385,3.7788,4.0114,3.6651,3.8683,3.8368,3.8982,3.7671,3.3912,3.3472,3.0647,2.7602,2.3481,2.0819,1.9346,1.4111,1.4089,0.9006,0.72165,0.4676,0.35518,0.18521,-0.086525,-0.19411,-0.09871,-0.22966,-0.2956,-0.20653,-0.035023,-0.054455,0.056407,0.24592,0.23337,0.38777,0.71323,0.52893,0.76711,0.88358,0.84934,0.8238,0.90148,0.89686,0.8406,0.90958,0.77069,0.60707,0.54592,0.50274,0.26282,0.22308,0.047563,0.020292,-0.17193,-0.34226,-0.46154,-0.50418,-0.50641,-0.68261,-0.66622,-0.74485,-0.72871,-0.51672,-0.4876,-0.54452,-0.55222,-0.22805,-0.29028,-0.31818,-0.014042,-0.11771,-0.13398,-0.2726,-0.16795,-0.16373,-0.19464,-0.2975,-0.53464,-0.55722,-0.61437,-0.7963,-1.0809,-1.0769,-1.2856,-1.4264,-1.5073,-1.6581,-1.775,-1.8908,-1.9851,-1.8572,-2.1043,-1.9802,-1.9306,-2.0648,-2.2389,-1.8971,-2.0669,-2.2016,-2.2361,-2.1448,-2.3885,-2.3691,-2.5705,-2.7463,-3.1219,-3.2992,-3.3256,-3.6922,-3.9388,-4.5259,-4.728,-5.164,-5.5483,-5.5421,-5.9411,-6.3136,-6.4177,-6.7934,-6.6132,-6.7329,-6.7196,-6.5523,-6.563,-6.0722,-6.1633,-5.7047,-5.4121,-5.1897,-4.9318,-4.4134,-4.1276,-3.8541,-3.4566,-3.1923,-3.1626,-2.9663,-2.8711,-2.732,-2.8797,-2.8086,-3.0956,-3.172,-3.3631,-3.6548,-3.8887,-4.0597,-4.3259,-4.5681,-4.7857,-4.9927,-5.2262,-5.3335,-5.2385,-5.4191,-5.3715,-5.1803,-5.1241,-4.7618,-4.5715,-4.4537,-3.9179,-3.8537,-3.3806,-3.1648,-2.7299,-2.3947,-1.9739,-1.9532,-1.7799,-1.4245,-1.3331,-1.2776,-1.0646,-1.274,-1.2211,-1.3997,-1.4777,-1.6523,-1.9349,-2.1492,-2.1874,-2.4406,-2.4091,-2.686,-2.9206,-3.1636,-3.2172,-3.3257,-3.3656,-3.5394,-3.3989,-3.2922,-3.4755,-3.1285,-3.1754,-3.0874,-2.8649,-2.9319,-2.9851,-2.96,-3.0637,-3.1343,-3.0821,-2.9337,-3.1112,-3.1889,-3.3968,-3.3456,-3.4267,-3.8661,-3.849,-4.4609,-4.5263,-4.7012,-4.8552,-4.9801,-5.1584,-5.3969,-5.304,-5.5367,-5.5618,-5.4268,-5.559,-5.2979,-5.3677,-5.366,-5.1944,-4.9996,-5.159,-5.0087,-4.9467,-4.9477,-5.0436,-4.9323,-5.2486,-5.1477,-5.203,-5.7138,-5.4982,-5.8613,-6.4029,-6.7024,-6.8551,-7.3645,-7.5423,-8.4137,-8.4572,-8.9976,-9.5609,-9.8546,-10.072,-10.444,-11.149,-11.282,-10.887,-11.26,-11.482,-11.319,-11.193,-10.586,-10.626,-10.282,-9.761,-9.4122,-9.2645,-8.8028,-8.5275,-8.0798,-7.9646,-7.2575,-6.5248,-6.2561,-5.8185,-5.4206,-5.5859,-4.8795,-4.9091,-4.5783,-4.3869,-3.6187,-3.893,-3.7898,-3.4538,-3.2821,-2.9147,-2.6943,-2.4045,-2.2337,-2.0933,-1.5251,-1.2526,-0.93174,-0.48694,0.073382,0.21753,0.9035,1.2792,2.0601,2.4309,3.1991,3.6579,4.3307,4.6319,5.2264,5.6044,6.1917,6.5731,6.7928,7.1938,7.4076,7.6391,7.92,7.8368,7.8674,8.0744,8.2628,8.3489,8.2702,7.8295,7.6496,7.7395,7.745,7.3726,6.9901,6.9459,6.7205,6.5599,6.1573,5.7614,5.8596,5.2343,4.7574,4.423,4.1845,3.9578,3.5576,2.8928,2.7301,2.3439,1.7711,1.3881,1.014,0.77764,0.40195,0.38653,-0.11736,-0.34676,-0.60285,-0.84002,-0.74516,-1.0979,-1.2723,-1.1754,-1.2699,-1.0162,-1.1773,-1.2429,-1.0773,-0.9731,-0.64758,-1.0172,-0.81228,-0.66875,-1.0122,-0.7503,-0.88952,-0.95882,-1.0299,-1.0082,-1.1058,-1.0894,-1.4896,-1.5744,-1.6887,-1.9259,-2.0904,-2.2948,-2.5921,-2.7234,-2.5704,-2.5756,-2.9517,-2.858,-2.7029,-2.3744,-2.4706,-2.3716,-2.2367,-2.1621,-1.4547,-1.6559,-1.1456,-0.83377,-0.88807,-0.45977,-0.051347,0.022827,0.13941,0.2343,0.24277,0.24982,0.057345,0.29636,0.24773,0.20717,-0.047635,-0.24114,-0.566,-0.25517,-0.71719,-0.92992,-0.9117,-1.2604,-1.4527,-1.3068,-1.5794,-1.4667,-1.805,-1.6261,-2.0364,-1.9882,-1.5805,-1.7197,-1.8401,-1.579,-1.7325,-1.7443,-1.573,-1.9482,-2.0413,-2.1565,-2.1326,-2.6954,-2.6508,-2.752,-3.6179,-3.4481,-4.1855,-4.3464,-4.7863,-5.6135,-5.7642,-6.2871,-6.3191,-6.9316,-7.4183,-7.6502,-7.8187,-7.9878,-8.3453,-8.5421,-8.5718,-8.4778,-8.4709,-8.7156,-8.6189,-8.4425,-8.0821,-8.0188,-7.8399,-7.8212,-7.8753,-7.5742,-7.4505,-6.7463,-6.8815,-6.9836,-6.7984,-7.0267,-6.5565,-6.9465,-6.9256,-6.3858,-6.5508,-6.622,-7.1526,-7.2958,-7.3248,-7.6907,-7.7896,-7.6423,-7.0977,-7.6973,-7.3732,-7.5951,-7.3018,-6.9731,-6.9565,-6.8553,-6.7768,-6.5587,-6.0379,-5.915,-5.6798,-5.7639,-5.0885,-5.1294,-5.0973,-4.5943,-4.6108,-4.4717,-4.3506,-4.2745,-4.3796,-4.3375,-4.2142,-4.2018,-4.718,-4.5603,-4.9756,-4.7182,-5.0306,-4.8305,-5.0303,-5.1348,-5.0651,-5.0534,-4.8548,-5.0496,-4.6513,-5.0747,-4.9371,-4.7899,-4.6756,-4.9074,-4.6748,-4.705,-4.719,-4.9455,-4.8912,-5.1618,-5.6741,-5.7176,-5.7084,-6.2741,-6.715,-7.176,-7.5297,-7.7087,-8.709,-8.9623,-9.6909,-9.9246,-10.497,-10.969,-11.302,-11.09,-11.212,-11.657,-11.75,-11.248,-10.918,-10.745,-10.6,-9.9275,-9.8884,-9.4446,-8.9256,-8.1976,-7.8193,-7.1682,-6.445,-5.9162,-5.4633,-4.8977,-4.7149,-3.994,-3.8566,-3.2971,-3.0244,-2.7334,-2.7549,-2.391,-2.4989,-2.2777,-1.8164,-1.8748,-1.7079,-1.5415,-1.3509,-1.1921,-1.0822,-0.93069,-0.50776,-0.36477,-0.081948,0.023132,0.29613,0.65983,0.68013,0.75178,1.1631,1.1224,1.2555,1.7051,1.5094,1.7052,1.6804,1.4871,1.3633,1.2617,1.0731,0.80154,0.69222,0.47864,0.16188,-0.19827,-0.27888,-0.15185,-0.83358,-0.68757,-1.0784,-1.2438,-1.0992,-1.0475,-1.3418,-1.1699,-1.2309,-1.0693,-1.0864,-1.0355,-0.94487,-1.0704,-0.98334,-1.0098,-0.74727,-0.63994,-0.82589,-0.82073,-0.86155,-0.71003,-0.79069,-0.91011,-0.88702,-1.0333,-1.0837,-1.0658,-1.2616,-1.2,-1.0695,-1.0058,-1.1152,-1.0025,-0.72129,-1.054,-0.8549,-0.73727,-0.78314,-0.73723,-0.64012,-0.61161,-0.82231,-0.69288,-0.91813,-1.1505,-1.0843,-1.2613,-1.3252,-1.6939,-2.0862,-2.3719,-2.5615,-2.6743,-3.1005,-3.7084,-3.6823,-3.9575,-4.1535,-4.7269,-4.5043,-4.7893,-5.1301,-5.0356,-5.1462,-5.2398,-5.0341,-4.7827,-4.7155,-4.5113,-4.1113,-4.1925,-3.7411,-3.6189,-3.2267,-3.042,-2.9675,-2.4786,-2.1511,-2.3228,-2.0387,-2.2011,-1.9634,-1.6898,-2.2162,-2.2392,-2.1079,-2.0929,-2.342,-2.6067,-2.8348,-2.9562,-3.103,-3.5101,-3.5082,-3.891,-3.832,-4.1406,-3.9947,-4.2989,-4.5613,-4.888,-4.5622,-4.5453,-4.6639,-4.7761,-4.2489,-4.4622,-4.1248,-3.807,-4.0852,-4.3779,-3.2505,-3.8651,-3.5251,-3.7429,-3.5936,-4.0388,-3.6841,-3.3368,-3.6293,-3.5285,-3.8154,-3.9883,-4.0129,-4.7535,-3.8759,-4.5266,-4.259,-4.263,-4.3912,-4.3011,-4.1481,-4.375,-4.1498,-4.2169,-3.7356,-4.0857,-3.8139,-3.3965,-3.039,-3.0474,-3.1741,-3.0494,-2.651,-2.2946,-2.4413,-2.0165,-1.7375,-1.1966,-1.8781,-0.98396,-1.4791,-1.8801,-1.6053,-2.3336,-2.1845,-2.3052,-2.339,-2.7478,-3.1538,-2.5155,-3.584,-3.6228,-3.8618,-3.8483,-3.4968,-3.9547,-3.3043,-3.917,-3.2345,-3.1818,-2.7639,-2.6161,-2.138,-1.887,-0.87514,-1.7739,-0.58379,-0.85676,-0.79326,-0.11988,-0.7413,-0.0024746,0.5018,0.95313,1.5031,1.2544,1.3516,0.7849,2.1317,1.0813,0.80968,0.58328,0.088848,1.1669,-0.016598,0.12805,0.39072,-0.0041293,-0.13513,-0.99718,0.18935,-0.19084,-0.32744,0.27712,0.32433,0.19597,0.53449,0.66611,1.7759,2.2116,2.2462,1.8612,2.2726,2.4577,3.0911,2.9865,3.2439,3.8954,3.441,3.4781,3.4346,3.8846,3.5476,3.9559,4.2135,4.2178,4.31,3.7699,3.9843,3.6952,4.4048,4.0489,4.2452,4.4088,4.1284,4.5911,4.3899,4.3169,4.8929,4.5187,4.2961,5.027,4.803,4.8318,4.9987,5.9267,4.9215,5.4403,5.035,4.7911,4.6585,4.1222,4.4549,4.5231,3.7614,4.132,4.5167,3.8985,4.4611,4.2986,3.1764,3.0757,3.0747,2.4233,1.8172,1.8202,2.2816,1.7748,1.3789,1.905,1.999,2.0259,1.2244,1.0061,1.1322,1.2911,0.95742,1.2292,1.076,1.2722,1.7415,1.0659,0.94221,1.5613,1.4824,0.43826,1.2562,2.2591,1.1628,2.3849,0.40864,1.3379,1.4564,1.5604,2.1339,1.3351,1.9845,1.6143,1.6359,2.276,1.7657,2.6736,2.3651,2.621,2.7797,3.621,3.4315,3.5976,4.0155,4.0303,3.8616,4.7365,3.7515,4.4132,5.6123,5.4925,4.7524,5.9913,6.4423,6.1643,5.3954,5.6378,6.4091,6.1301,6.716,8.3014,7.8244,7.3574,8.4756,8.9587,8.2856,8.6789
0.29424,0.21733,0.13963,0.077217,-0.014579,-0.13296,-0.20095,-0.30634,-0.40111,-0.49492,-0.55359,-0.60869,-0.63564,-0.68424,-0.69954,-0.7071,-0.67689,-0.67548,-0.65125,-0.57305,-0.54494,-0.46005,-0.43186,-0.33658,-0.28638,-0.20682,-0.119,-0.079545,-0.025162,0.043407,0.098585,0.15113,0.18728,0.21371,0.25651,0.29803,0.3411,0.39347,0.4287,0.50484,0.57689,0.64349,0.75474,0.81363,0.94221,1.068,1.2184,1.345,1.5068,1.6261,1.7779,1.9176,2.0422,2.1544,2.2579,2.3502,2.4069,2.4634,2.4667,2.4503,2.4341,2.3839,2.3104,2.2212,2.1563,2.0212,1.9,1.7775,1.6648,1.5344,1.4362,1.3506,1.2984,1.2342,1.1968,1.1844,1.1771,1.2001,1.2522,1.2969,1.3786,1.4506,1.5318,1.6154,1.6849,1.7452,1.7988,1.8319,1.8506,1.841,1.7994,1.7236,1.6489,1.5348,1.393,1.259,1.0716,0.89202,0.7117,0.5467,0.35739,0.1774,0.014873,-0.12841,-0.22733,-0.30548,-0.36637,-0.41714,-0.41292,-0.40195,-0.32661,-0.24798,-0.17089,-0.050544,0.083834,0.20438,0.32315,0.44326,0.55734,0.67305,0.7758,0.82849,0.89754,0.90234,0.93182,0.90678,0.85449,0.79928,0.72975,0.63274,0.5237,0.43085,0.33471,0.19132,0.1085,0.022132,-0.056592,-0.13822,-0.21517,-0.26619,-0.29353,-0.32663,-0.34715,-0.37497,-0.40339,-0.41039,-0.41909,-0.45303,-0.49208,-0.55257,-0.6271,-0.69681,-0.76731,-0.91677,-1.0214,-1.1607,-1.3503,-1.4895,-1.6499,-1.842,-2.0117,-2.156,-2.303,-2.4674,-2.5819,-2.678,-2.7583,-2.8146,-2.8204,-2.8275,-2.7893,-2.7428,-2.6568,-2.5311,-2.427,-2.3229,-2.1741,-2.0318,-1.9027,-1.7579,-1.6252,-1.5341,-1.4628,-1.3731,-1.3098,-1.2817,-1.2852,-1.286,-1.3099,-1.3561,-1.4016,-1.503,-1.5527,-1.6324,-1.6907,-1.7669,-1.8251,-1.8867,-1.919,-1.9504,-1.9324,-1.9275,-1.9016,-1.8645,-1.8091,-1.722,-1.6633,-1.5853,-1.4751,-1.3727,-1.2813,-1.1877,-1.1237,-1.0416,-0.95778,-0.90167,-0.84774,-0.82996,-0.81786,-0.77954,-0.77919,-0.76555,-0.77244,-0.84383,-0.85064,-0.88218,-0.91615,-0.94601,-1.0188,-1.0918,-1.1161,-1.1855,-1.251,-1.3152,-1.4436,-1.5155,-1.6316,-1.7313,-1.8588,-1.9836,-2.1255,-2.2948,-2.4855,-2.6825,-2.8513,-3.0512,-3.2361,-3.4317,-3.6427,-3.852,-4.0358,-4.2085,-4.3447,-4.4943,-4.6241,-4.6875,-4.747,-4.8023,-4.784,-4.7477,-4.7009,-4.6357,-4.5407,-4.3897,-4.2549,-4.0974,-3.9258,-3.7443,-3.5561,-3.3872,-3.1949,-3.0442,-2.8759,-2.7432,-2.6268,-2.5583,-2.484,-2.4018,-2.4114,-2.4138,-2.4108,-2.461,-2.5497,-2.6372,-2.7335,-2.8876,-2.9928,-3.1745,-3.342,-3.4948,-3.6681,-3.8959,-4.073,-4.2547,-4.4671,-4.6864,-4.8658,-5.089,-5.2801,-5.4804,-5.6434,-5.8954,-6.0756,-6.2997,-6.4934,-6.7295,-6.8949,-7.1124,-7.3356,-7.5507,-7.744,-7.9797,-8.2057,-8.4059,-8.5698,-8.7445,-8.9682,-9.11,-9.2381,-9.3486,-9.4981,-9.5564,-9.6163,-9.6995,-9.6696,-9.637,-9.6475,-9.5879,-9.5152,-9.3207,-9.1782,-9.0411,-8.7981,-8.5652,-8.2768,-7.9664,-7.651,-7.3367,-6.9657,-6.6496,-6.1964,-5.7916,-5.4258,-5.0046,-4.5929,-4.2014,-3.7694,-3.3847,-3.0044,-2.695,-2.3525,-2.0516,-1.7314,-1.4285,-1.1925,-0.95895,-0.75609,-0.55263,-0.36291,-0.22531,-0.087687,0.022728,0.15528,0.2675,0.37047,0.46027,0.52726,0.59215,0.66923,0.71298,0.75678,0.83759,0.86721,0.89597,0.90675,0.90339,0.87391,0.84213,0.77475,0.72484,0.59364,0.42073,0.26911,0.10403,-0.13299,-0.35833,-0.66353,-0.97163,-1.256,-1.591,-1.9853,-2.3341,-2.7166,-3.1097,-3.4555,-3.9016,-4.2601,-4.6308,-4.992,-5.3476,-5.6461,-5.9938,-6.2921,-6.5524,-6.7888,-7.0478,-7.287,-7.481,-7.6159,-7.8159,-7.9496,-8.0893,-8.2131,-8.3522,-8.4657,-8.5622,-8.6317,-8.6518,-8.7423,-8.8062,-8.8219,-8.8863,-8.9167,-8.8887,-8.8921,-8.876,-8.863,-8.827,-8.7683,-8.7597,-8.7032,-8.6371,-8.5501,-8.5325,-8.383,-8.3576,-8.3382,-8.2726,-8.2435,-8.2171,-8.1337,-8.1036,-8.123,-8.1982,-8.1869,-8.1861,-8.2311,-8.2423,-8.2963,-8.3254,-8.3854,-8.3721,-8.4348,-8.4482,-8.3484,-8.3889,-8.3808,-8.3648,-8.2632,-8.2312,-8.0801,-7.9981,-7.8892,-7.8304,-7.6624,-7.5538,-7.4144,-7.3132,-7.1969,-7.1114,-7.0285,-6.9945,-6.9368,-6.8816,-6.8838,-6.8802,-6.9288,-6.9418,-6.9968,-7.0358,-7.0725,-7.2135,-7.2337,-7.3577,-7.4362,-7.4572,-7.5511,-7.629,-7.6718,-7.7179,-7.7169,-7.7716,-7.7731,-7.7727,-7.8204,-7.833,-7.8113,-7.8298,-7.8573,-7.8942,-7.8961,-7.8854,-7.9789,-8.015,-8.0727,-8.1654,-8.2531,-8.3523,-8.4819,-8.5951,-8.7201,-8.8949,-9.0765,-9.2006,-9.3199,-9.5162,-9.701,-9.806,-9.9776,-10.146,-10.224,-10.407,-10.504,-10.62,-10.786,-10.876,-10.967,-11.12,-11.21,-11.308,-11.377,-11.483,-11.592,-11.701,-11.77,-11.814,-11.922,-11.94,-11.977,-12.041,-12.047,-12.04,-12.036,-12.043,-12.045,-12.029,-11.962,-11.94,-11.876,-11.826,-11.787,-11.702,-11.684,-11.602,-11.588,-11.524,-11.541,-11.532,-11.524,-11.557,-11.602,-11.599,-11.681,-11.726,-11.794,-11.855,-11.874,-11.924,-11.931,-11.915,-12.011,-11.994,-11.993,-11.999,-12.002,-11.992,-11.945,-11.953,-11.92,-11.956,-11.978,-11.999,-12.094,-12.191,-12.297,-12.413,-12.626,-12.839,-13.141,-13.427,-13.807,-14.195,-14.606,-15.009,-15.509,-15.964,-16.366,-16.848,-17.351,-17.773,-18.143,-18.549,-18.848,-19.123,-19.311,-19.444,-19.575,-19.647,-19.585,-19.592,-19.472,-19.324,-19.063,-18.781,-18.489,-18.226,-17.899,-17.623,-17.244,-16.881,-16.625,-16.297,-16.005,-15.735,-15.487,-15.259,-15.069,-14.954,-14.791,-14.64,-14.561,-14.444,-14.351,-14.189,-14.12,-14.046,-13.998,-13.863,-13.76,-13.637,-13.545,-13.408,-13.274,-13.135,-13.014,-12.882,-12.759,-12.573,-12.474,-12.321,-12.201,-12.169,-12.001,-11.898,-11.765,-11.732,-11.622,-11.528,-11.461,-11.349,-11.258,-11.159,-11.024,-10.954,-10.888,-10.705,-10.618,-10.449,-10.276,-10.132,-9.92,-9.7872,-9.6395,-9.5422,-9.3869,-9.2283,-9.1898,-8.9868,-8.9296,-8.955,-8.889,-8.8795,-8.9297,-8.9579,-8.989,-9.0807,-9.1765,-9.2161,-9.3634,-9.4327,-9.5402,-9.6265,-9.7464,-9.7366,-9.8857,-9.8928,-9.9387,-9.9195,-9.9765,-9.8592,-9.8942,-9.7585,-9.6973,-9.6072,-9.5274,-9.4138,-9.3422,-9.254,-9.1445,-9.0814,-9.0673,-9.0892,-9.0621,-9.0489,-9.0751,-9.1941,-9.2427,-9.3428,-9.5412,-9.6351,-9.8599,-10.078,-10.231,-10.493,-10.641,-10.853,-11.075,-11.227,-11.411,-11.568,-11.713,-11.887,-11.949,-12.076,-12.09,-12.165,-12.187,-12.234,-12.206,-12.286,-12.244,-12.287,-12.186,-12.233,-12.193,-12.18,-12.134,-12.106,-12.114,-12.041,-12.026,-12.068,-12.044,-11.989,-11.999,-11.941,-11.927,-11.907,-11.934,-11.809,-11.758,-11.782,-11.692,-11.62,-11.57,-11.568,-11.48,-11.419,-11.354,-11.305,-11.204,-11.104,-11.083,-11.111,-11.031,-10.93,-10.954,-10.9,-10.913,-10.879,-10.893,-10.931,-10.96,-11.035,-11.109,-11.067,-11.075,-11.153,-11.204,-11.229,-11.241,-11.292,-11.258,-11.202,-11.292,-11.196,-11.154,-11.149,-11.083,-11.023,-10.921,-10.874,-10.768,-10.631,-10.585,-10.499,-10.385,-10.313,-10.187,-10.144,-10.055,-10.021,-9.9327,-9.8915,-9.8936,-9.8845,-9.8353,-9.8591,-9.8963,-9.9235,-9.9646,-10.033,-10.069,-10.096,-10.193,-10.17,-10.299,-10.336,-10.359,-10.412,-10.425,-10.439,-10.515,-10.442,-10.469,-10.525,-10.515,-10.562,-10.549,-10.504,-10.506,-10.488,-10.456,-10.444,-10.552,-10.511,-10.528,-10.636,-10.62,-10.713,-10.706,-10.8,-10.87,-10.964,-11.057,-11.075,-11.122,-11.221,-11.287,-11.367,-11.426,-11.411,-11.466,-11.462,-11.532,-11.454,-11.412,-11.43,-11.335,-11.312,-11.227,-11.109,-11.039,-10.927,-10.806,-10.711,-10.588,-10.483,-10.36,-10.239,-10.136,-10.031,-9.915,-9.8567,-9.7902,-9.6777,-9.614,-9.5321,-9.4939,-9.4958,-9.3997,-9.3668,-9.3686,-9.3498,-9.2844,-9.2515,-9.2219,-9.2061,-9.1888,-9.183,-9.1288,-9.0924,-9.09,-9.0779,-9.0567,-9.0169,-9.0224,-8.9828,-8.9718,-8.9537,-8.9136,-8.9196,-8.8891,-8.9477,-8.9369,-8.9162,-8.9212,-8.9415,-8.931,-8.9249,-8.9399,-8.9352,-8.9664,-8.9653,-8.9291,-8.9809,-8.9571,-8.934,-8.9231,-8.959,-8.903,-8.8553,-8.7891,-8.743,-8.769,-8.6755,-8.6166,-8.5265,-8.4833,-8.3802,-8.2926,-8.2442,-8.1332,-8.0904,-7.9798,-7.9247,-7.8186,-7.7595,-7.6851,-7.6536,-7.6012,-7.6017,-7.5688,-7.5526,-7.5503,-7.5709,-7.61,-7.6409,-7.6808,-7.7294,-7.7949,-7.861,-7.9051,-7.9871,-8.0554,-8.148,-8.2309,-8.2879,-8.3379,-8.4081,-8.4654,-8.4819,-8.4622,-8.5283,-8.513,-8.4953,-8.4604,-8.4287,-8.3771,-8.2618,-8.2217,-8.1427,-8.047,-7.9712,-7.8073,-7.7599,-7.672,-7.5378,-7.4372,-7.351,-7.2473,-7.1241,-7.0998,-6.9399,-6.9007,-6.7925,-6.7145,-6.6803,-6.5855,-6.4987
