-1.1858,-1.0483,-0.82516,-0.75034,-0.51663,-0.39682,-0.33141,-0.18384,-0.28481,-0.31474,-0.24278,-0.41075,-0.49959,-0.77269,-1.0011,-1.2103,-1.5692,-1.7371,-2.0755,-2.3353,-2.5327,-2.8959,-3.0761,-3.1771,-3.3979,-3.3821,-3.5073,-3.4676,-3.3871,-3.3811,-3.1424,-3.0945,-2.9191,-2.6282,-2.3306,-2.0637,-1.9165,-1.664,-1.4979,-1.295,-1.1011,-0.83469,-0.90521,-0.75038,-0.5713,-0.61901,-0.56185,-0.57312,-0.51429,-0.42222,-0.52738,-0.58278,-0.61572,-0.68061,-0.59002,-0.61759,-0.5942,-0.57764,-0.60854,-0.57071,-0.50119,-0.40532,-0.35555,-0.3336,-0.21829,-0.11783,-0.11241,-0.010203,-0.01495,-0.036301,0.052059,-0.033502,0.013076,-0.0051355,-0.053049,-0.10824,-0.20114,-0.22424,-0.21548,-0.25514,-0.33955,-0.36952,-0.37253,-0.38238,-0.46124,-0.42952,-0.44144,-0.43956,-0.50286,-0.44694,-0.45569,-0.41939,-0.43851,-0.46577,-0.54859,-0.54021,-0.53614,-0.61105,-0.77626,-0.82777,-0.87176,-0.94458,-0.99945,-1.1552,-1.1316,-1.281,-1.309,-1.282,-1.3759,-1.2676,-1.2035,-1.1493,-0.99435,-0.82348,-0.63243,-0.54323,-0.3617,-0.053954,0.15435,0.40779,0.66847,0.95292,1.212,1.3911,1.615,1.8191,1.9551,2.1615,2.2608,2.3201,2.4374,2.3909,2.4411,2.5337,2.4704,2.4954,2.3945,2.3993,2.3984,2.3591,2.2707,2.2799,2.2396,2.2501,2.2423,2.3368,2.1815,2.297,2.3117,2.2779,2.2269,2.2702,2.2436,2.1841,2.1006,2.0154,1.9472,1.8954,1.6614,1.5966,1.5305,1.2971,1.2297,1.0301,0.91761,0.73962,0.61556,0.39188,0.41946,0.34186,0.18587,0.29447,0.2527,0.14719,0.19121,0.27075,0.50736,0.43076,0.58677,0.6666,0.74448,0.96085,1.01,1.0748,1.0923,1.1347,1.2291,1.1871,1.2326,1.2409,1.046,1.1692,1.0042,0.9898,0.79151,0.79176,0.6127,0.59497,0.53114,0.55571,0.48083,0.55232,0.51577,0.5538,0.59797,0.79046,0.88377,0.90109,1.1017,1.0584,1.2175,1.3645,1.4589,1.4265,1.5452,1.57,1.5846,1.5549,1.3798,1.268,1.3207,1.3632,0.89966,0.94554,0.8115,0.68604,0.31237,0.20085,0.10632,0.0099742,-0.10147,-0.15628,-0.0010106,-0.24143,-0.15872,-0.16869,0.021818,0.17036,0.42668,0.53095,0.75782,1.1774,1.2795,1.5273,1.7696,2.1899,2.3315,2.4968,2.8719,2.7321,3.1262,2.9953,3.1819,3.0771,3.183,3.1046,2.8773,2.9085,2.498,2.3008,2.2059,1.8699,1.496,1.2967,1.1042,1.0757,0.77955,0.51489,0.37376,0.28341,0.086347,0.24938,0.32327,0.45731,0.3481,0.62565,0.86508,1.0485,1.2178,1.5542,2.0129,2.4013,2.6619,2.9083,3.077,3.1905,3.5251,3.7099,3.7456,3.8335,3.9236,3.7189,3.7355,3.5673,3.42,3.1512,3.184,2.8851,2.7531,2.3909,2.0548,1.8105,1.7115,1.5357,1.2651,1.3567,1.354,1.3433,1.5733,1.4475,1.6851,1.9426,2.1812,2.4607,2.9222,2.8023,3.3281,3.2867,3.6705,4.1307,4.1731,4.3508,4.5686,4.3625,4.2093,4.1546,4.0762,3.5821,3.5492,2.9491,2.8952,2.4211,2.3485,1.4265,1.1292,0.80022,0.43412,-0.032031,-0.48244,-1.033,-1.0917,-1.3083,-1.6307,-1.6862,-2.0413,-2.0987,-2.1916,-2.2456,-2.3488,-2.4739,-2.4335,-2.723,-2.8499,-2.9351,-3.0999,-3.3544,-3.5306,-3.8575,-3.9982,-4.3529,-4.4646,-4.8878,-5.0836,-5.5457,-5.6598,-5.8276,-6.1961,-6.2447,-6.5594,-6.5397,-6.5681,-6.3901,-6.4794,-6.3438,-6.263,-5.8851,-5.6429,-5.3039,-4.853,-4.6069,-4.1825,-3.7599,-3.2901,-2.9887,-2.6895,-2.1522,-1.8947,-1.5817,-1.0577,-0.74866,-0.51907,-0.25003,-0.0068207,0.32785,0.46372,0.67611,0.79172,0.77466,1.1832,1.2694,1.3036,1.3682,1.5817,1.6928,1.8586,1.8202,1.7842,1.9914,2.2735,2.2032,2.2116,2.1197,2.2293,2.2123,2.3133,2.3778,2.2826,2.0914,2.2221,2.0351,2.1088,1.9016,1.7868,1.6561,1.7415,1.598,1.3448,1.4006,1.3915,1.4267,1.2939,1.3486,1.3425,1.264,1.2651,1.3533,1.4427,1.6112,1.5141,1.3787,1.5633,1.6688,1.815,1.8309,1.5373,1.9146,1.6531,1.7719,1.585,1.706,1.4683,1.2467,1.4262,1.2669,1.2019,1.1215,0.96537,0.97222,0.84286,0.71653,0.78304,0.76705,0.80092,0.52284,0.65136,0.71902,0.7455,0.94526,0.95655,0.94986,1.014,1.1567,1.2119,1.4313,1.6575,1.7987,1.9224,2.0743,2.1574,2.36,2.5376,2.7394,2.9764,3.1126,3.1014,3.0756,3.2176,3.2596,3.2298,3.5015,3.2988,3.3198,3,2.8979,2.6407,2.7258,2.3645,2.0176,1.9706,1.4689,1.4023,1.1799,0.675,0.70635,0.4558,0.14306,0.076716,-0.067951,-0.032551,-0.088051,-0.14418,-0.16155,-0.15449,0.093816,0.14145,0.41819,0.44663,0.67069,0.9806,1.4342,1.4546,1.7131,1.8614,2.0536,2.0749,2.1394,2.355,2.467,2.2012,2.392,2.2188,2.1063,2.1507,2.073,1.9372,1.9308,1.8659,1.6499,1.5184,1.6304,1.7054,1.5987,1.7991,1.91,1.842,1.9548,2.1604,2.3528,2.4836,2.5176,2.6531,2.9927,3.0796,3.1191,3.2183,3.4774,3.3162,3.3641,3.2922,3.1974,3.0646,3.0798,2.5817,2.5286,2.3913,2.1919,2.0449,1.7585,1.5731,1.4823,1.3969,1.1514,0.92593,0.87286,1.0067,0.94464,0.85336,1.0362,0.86643,1.2822,1.1076,1.1269,1.3572,1.313,1.4535,1.3858,1.4984,1.4044,1.1976,1.2892,1.1615,0.95736,1.0339,0.81164,0.89732,0.567,0.39916,0.43751,0.29158,0.12962,0.094984,0.036133,-0.0084791,0.2221,0.16559,0.19071,0.289,0.64124,0.79141,0.73663,1.1717,1.2588,1.2864,1.5512,1.8891,1.788,1.8501,1.8755,1.8785,2.0953,1.7887,1.6756,1.6141,1.3477,1.2138,0.90515,0.84645,0.37649,0.048441,-0.093907,-0.35808,-0.62999,-0.7622,-0.84387,-1.0176,-0.94448,-1.3534,-1.1627,-1.1521,-1.2883,-1.1835,-1.265,-1.2037,-1.0763,-0.86121,-0.89382,-0.77687,-0.57132,-0.49753,-0.52104,-0.67841,-0.58549,-0.60671,-0.65476,-0.57318,-0.63746,-0.84431,-0.91666,-0.99058,-1.1693,-1.2243,-1.4467,-1.611,-1.8136,-1.8721,-1.9597,-2.2096,-2.1568,-2.2026,-2.2284,-2.2499,-2.1562,-2.4581,-2.3469,-2.2689,-2.3708,-2.3163,-2.2683,-2.1532,-2.2906,-2.3297,-2.372,-2.3016,-2.3716,-2.4658,-2.5649,-2.5678,-2.7176,-2.723,-2.866,-3.0378,-3.1673,-3.1182,-3.2645,-3.5793,-3.567,-3.7616,-3.6548,-3.8589,-3.989,-4.0364,-4.1725,-4.1593,-4.1036,-4.1036,-4.0909,-4.0193,-3.9958,-3.9476,-3.7632,-3.8352,-3.6024,-3.5635,-3.3332,-3.1706,-3.1564,-2.9711,-2.7329,-2.8062,-2.5267,-2.631,-2.4884,-2.2993,-2.2129,-2.0742,-2.1512,-2.1769,-2.0521,-2.0736,-1.9393,-2.3012,-2.0949,-2.1793,-2.1662,-2.1287,-2.2097,-2.1677,-2.3969,-2.1755,-2.187,-2.4105,-2.155,-2.279,-2.2091,-1.9895,-2.0191,-1.9562,-1.696,-1.7691,-1.6843,-1.6822,-1.712,-1.6756,-1.6105,-1.4255,-1.748,-1.2437,-1.5181,-1.3194,-1.307,-1.4898,-1.5634,-1.4526,-1.3349,-1.4029,-1.7146,-1.26,-1.4163,-1.5386,-1.518,-1.4287,-1.6934,-1.5745,-1.3001,-1.5527,-1.147,-1.3535,-0.98462,-1.1974,-0.83983,-0.92729,-0.76312,-0.86937,-0.67912,-0.7542,-0.50885,-0.49802,-0.69664,-0.73002,-0.62262,-0.53207,-0.89996,-0.94868,-1.0393,-0.89481,-1.1343,-1.19,-1.3278,-1.4784,-1.3168,-1.5426,-1.6259,-1.9222,-1.6827,-1.7616,-1.7099,-1.8104,-1.8812,-1.8249,-1.9424,-1.939,-1.9245,-1.7974,-2.135,-1.9629,-2.1824,-2.3605,-2.5115,-2.7895,-2.6382,-2.8797,-3.0781,-3.1644,-3.6669,-3.4649,-3.7603,-3.8693,-4.0053,-3.9633,-4.1774,-4.1404,-3.9753,-4.0127,-4.1277,-3.8329,-3.8109,-3.5065,-3.388,-3.1041,-2.8008,-2.5079,-1.9272,-1.7236,-1.5359,-1.2432,-0.99673,-0.69658,-0.52072,-0.37468,-0.12344,0.19308,0.25282,0.38384,0.46412,0.50592,0.34613,0.46373,0.36401,-0.11977,0.13078,-0.15821,-0.18304,-0.24969,-0.74957,-0.62646,-0.65467,-0.88452,-0.89613,-0.89803,-0.99379,-1.2178,-1.1874,-1.6598,-1.5495,-1.4558,-1.2568,-1.4086,-1.5093,-1.475,-1.3641,-1.6055,-1.5148,-1.4399,-1.5566,-1.8983,-1.5099,-1.8521,-2.0254,-1.9063,-1.9969,-2.1386,-1.9279,-2.346,-2.2407,-2.4531,-2.2396,-2.6825,-2.9448,-3.0649,-3.0474,-3.2885,-3.0307,-2.918,-3.3476,-2.9985,-3.3673,-3.4644,-3.018,-3.7646,-3.5164,-3.3959,-3.4821,-3.5308,-3.6231,-3.4914,-3.1338,-3.4566,-3.5563,-3.2409,-3.1819,-3.0388,-2.7379,-2.3962,-2.8844,-2.504,-2.21,-1.7182,-1.7881,-1.4592,-0.80531,-1.1687,-0.22882,-0.45948,-0.042693,0.076486,0.22185,0.23755,0.54189,1.0856,1.2717,1.1994,1.1122,1.3237,1.106,1.1576,1.1145,1.5454,0.84712,0.71331,0.44646,0.94988,0.38146,-0.25978,-0.15746,-0.31436,-0.6961,-1.0655,-1.2428,-1.1443,-1.5079,-1.3867,-1.6733,-1.5844,-1.582,-2.035,-2.1482,-2.1847,-2.0498,-1.9843,-2.0195,-2.2538,-2.0844,-1.6704,-1.6738,-1.7778,-1.8593,-1.2613,-1.3788,-1.6993,-1.4447,-1.2654,-1.5035,-1.6938,-1.5398,-1.5223,-1.8469,-1.9771,-2.2938,-2.346,-2.5093,-2.4727,-2.492,-2.705,-2.9454,-3.4485,-3.18,-3.2399,-3.6538,-3.3783,-3.7627
0.70318,0.57986,0.45924,0.33999,0.21697,0.11575,0.036917,-0.042883,-0.095638,-0.1185,-0.14358,-0.12806,-0.090499,-0.015934,0.058934,0.16316,0.27007,0.40655,0.54961,0.70845,0.86427,1.0083,1.1377,1.2618,1.3728,1.446,1.5176,1.5502,1.5614,1.5377,1.4909,1.4046,1.2901,1.166,0.98696,0.82753,0.62451,0.44245,0.23671,0.036987,-0.1655,-0.35975,-0.53595,-0.68452,-0.83614,-0.94843,-1.0245,-1.0974,-1.1301,-1.1274,-1.1121,-1.064,-1.0137,-0.93583,-0.84932,-0.74671,-0.64952,-0.52731,-0.43164,-0.3473,-0.26611,-0.18593,-0.12754,-0.11037,-0.09938,-0.12282,-0.15343,-0.21845,-0.30216,-0.40564,-0.52339,-0.63945,-0.77741,-0.90694,-1.0447,-1.1617,-1.2932,-1.4118,-1.4904,-1.5644,-1.5874,-1.6053,-1.583,-1.5237,-1.4484,-1.3234,-1.1795,-1.0093,-0.81509,-0.59227,-0.37931,-0.13417,0.10465,0.34719,0.57164,0.79311,0.9941,1.1878,1.3183,1.4307,1.5184,1.5813,1.5659,1.5462,1.4742,1.3856,1.2395,1.0834,0.89729,0.6887,0.46422,0.24196,0.022439,-0.21771,-0.42807,-0.61127,-0.78758,-0.93437,-1.0605,-1.1451,-1.2058,-1.237,-1.2246,-1.1953,-1.1354,-1.0389,-0.92301,-0.79985,-0.65268,-0.50118,-0.33192,-0.18642,-0.034417,0.10525,0.22489,0.34772,0.43165,0.5148,0.55022,0.58785,0.5947,0.58822,0.56694,0.52563,0.46667,0.40807,0.3382,0.27998,0.20359,0.12642,0.064045,-0.00090527,-0.038297,-0.07069,-0.11622,-0.123,-0.11987,-0.11332,-0.12782,-0.11211,-0.072456,-0.043777,-0.011221,0.030278,0.039284,0.07239,0.084336,0.12193,0.15298,0.15666,0.15464,0.16716,0.17148,0.17596,0.17785,0.1793,0.15992,0.15851,0.17188,0.16244,0.16644,0.17357,0.17819,0.17758,0.19,0.19767,0.18099,0.20992,0.18952,0.18337,0.17149,0.17587,0.16389,0.13009,0.10514,0.065304,0.058629,0.02052,0.0029114,-0.0025055,-0.021115,-0.033787,-0.044538,-0.021593,-0.010941,0.019586,0.081432,0.13798,0.21517,0.29463,0.39499,0.48979,0.62724,0.7329,0.85416,0.97392,1.0661,1.1904,1.2773,1.3722,1.4565,1.5129,1.5723,1.6043,1.6462,1.6472,1.6544,1.6525,1.6505,1.6622,1.6229,1.6177,1.641,1.6608,1.6502,1.7134,1.74,1.8015,1.8784,1.9602,2.0335,2.1358,2.2291,2.3333,2.4348,2.5391,2.6355,2.7023,2.7582,2.7888,2.7986,2.7739,2.7487,2.6993,2.6215,2.5078,2.3831,2.2699,2.1107,1.9592,1.8053,1.6542,1.5168,1.3868,1.2597,1.1511,1.0726,1.0067,0.97441,0.96337,0.96721,0.99376,1.0299,1.0776,1.1435,1.1988,1.27,1.3233,1.3748,1.384,1.3799,1.3533,1.3046,1.2133,1.0863,0.93263,0.75062,0.55805,0.31123,0.043671,-0.23971,-0.51269,-0.82386,-1.1008,-1.3882,-1.6858,-1.92,-2.1359,-2.3523,-2.5199,-2.6799,-2.7896,-2.883,-2.9115,-2.9298,-2.8789,-2.8289,-2.7621,-2.6696,-2.5467,-2.3704,-2.2243,-2.0674,-1.9216,-1.7567,-1.6174,-1.4386,-1.3432,-1.2228,-1.098,-0.96721,-0.92493,-0.8045,-0.76841,-0.71346,-0.69773,-0.66458,-0.64443,-0.59436,-0.57545,-0.61344,-0.58073,-0.58433,-0.56512,-0.57297,-0.54048,-0.53924,-0.51637,-0.50282,-0.47868,-0.44145,-0.46656,-0.44792,-0.40772,-0.40049,-0.37381,-0.34871,-0.33318,-0.30138,-0.29058,-0.27398,-0.2306,-0.2042,-0.20411,-0.1615,-0.16714,-0.13466,-0.12626,-0.11862,-0.12054,-0.13139,-0.13645,-0.16398,-0.20409,-0.2413,-0.31379,-0.38401,-0.46927,-0.55769,-0.65489,-0.74531,-0.86355,-0.99097,-1.1296,-1.2559,-1.3631,-1.4772,-1.6056,-1.6994,-1.7831,-1.8465,-1.8844,-1.9401,-1.9505,-1.9309,-1.9101,-1.8584,-1.7896,-1.72,-1.621,-1.5166,-1.4245,-1.2966,-1.1884,-1.0878,-0.96872,-0.86899,-0.79847,-0.74479,-0.67273,-0.63131,-0.6517,-0.6467,-0.68114,-0.70382,-0.78736,-0.8345,-0.93231,-1.0254,-1.129,-1.2418,-1.3549,-1.4398,-1.551,-1.6442,-1.7231,-1.7986,-1.8855,-1.9381,-1.9977,-2.0203,-2.0599,-2.0842,-2.0772,-2.0795,-2.0992,-2.1162,-2.1249,-2.1385,-2.1676,-2.1966,-2.1777,-2.2234,-2.3087,-2.3525,-2.4068,-2.472,-2.5651,-2.6319,-2.7562,-2.834,-2.9222,-2.9672,-3.0744,-3.1416,-3.2137,-3.2353,-3.2769,-3.2851,-3.2834,-3.2792,-3.2437,-3.1771,-3.1249,-3.031,-2.8978,-2.7813,-2.6835,-2.5188,-2.3926,-2.2215,-2.0616,-1.8975,-1.7422,-1.5708,-1.4089,-1.2166,-1.0876,-0.96605,-0.84767,-0.714,-0.66279,-0.5914,-0.52976,-0.51964,-0.5079,-0.48279,-0.5255,-0.55196,-0.61315,-0.68657,-0.77976,-0.86934,-0.99909,-1.1045,-1.2072,-1.3418,-1.4394,-1.5641,-1.6844,-1.7896,-1.8808,-2.0056,-2.0697,-2.1259,-2.2092,-2.2673,-2.2975,-2.3427,-2.3605,-2.3703,-2.3808,-2.3826,-2.38,-2.3615,-2.3626,-2.3666,-2.3542,-2.3266,-2.3218,-2.339,-2.327,-2.3174,-2.3269,-2.3413,-2.3473,-2.3551,-2.3808,-2.3945,-2.4104,-2.4653,-2.4668,-2.4819,-2.4801,-2.4867,-2.4853,-2.4559,-2.4413,-2.3783,-2.3609,-2.2901,-2.2741,-2.1811,-2.1593,-2.0868,-2.0233,-1.9721,-1.8764,-1.8351,-1.7682,-1.7405,-1.7154,-1.6795,-1.6668,-1.6711,-1.6908,-1.7197,-1.7907,-1.8533,-1.9169,-2.0028,-2.1028,-2.2067,-2.3104,-2.4594,-2.5994,-2.7401,-2.8833,-2.9678,-3.1061,-3.1814,-3.2823,-3.3506,-3.3983,-3.4256,-3.4345,-3.3744,-3.3266,-3.2587,-3.1642,-3.0125,-2.8339,-2.6772,-2.4766,-2.2519,-1.9984,-1.7584,-1.5082,-1.2739,-1.0059,-0.81322,-0.55958,-0.38882,-0.24215,-0.097053,0.02616,0.039836,0.063189,0.012782,-0.046731,-0.10928,-0.26189,-0.38637,-0.60618,-0.84091,-1.0832,-1.3311,-1.6133,-1.8196,-2.0724,-2.3573,-2.556,-2.7648,-2.8756,-3.0402,-3.1066,-3.1724,-3.2092,-3.2008,-3.2085,-3.1091,-3.0113,-2.9246,-2.8498,-2.6834,-2.5516,-2.4382,-2.3314,-2.2068,-2.1693,-2.1089,-2.0318,-2.0388,-2.0022,-2.075,-2.1312,-2.1914,-2.2884,-2.3662,-2.522,-2.6161,-2.6867,-2.7605,-2.8857,-2.9467,-2.9718,-2.9449,-2.9255,-2.8668,-2.7794,-2.7171,-2.5912,-2.454,-2.2255,-2.1014,-1.8716,-1.7148,-1.5222,-1.3576,-1.1889,-1.0578,-0.90122,-0.85171,-0.70915,-0.66999,-0.63482,-0.61031,-0.59509,-0.6034,-0.67368,-0.70002,-0.73317,-0.73361,-0.80709,-0.82254,-0.80461,-0.77131,-0.73308,-0.68625,-0.60413,-0.51953,-0.35794,-0.28385,-0.14603,3.5724e-05,0.10953,0.24457,0.36085,0.44722,0.52953,0.58387,0.63095,0.64079,0.56846,0.51334,0.44247,0.28144,0.081833,-0.065748,-0.26125,-0.51075,-0.71054,-0.90014,-1.1291,-1.3336,-1.5723,-1.6918,-1.8346,-1.9134,-2.0465,-2.0873,-2.1238,-2.1494,-2.0605,-2.0568,-1.94,-1.8288,-1.7257,-1.6706,-1.5013,-1.39,-1.23,-1.1574,-1.0682,-0.9567,-0.86687,-0.86768,-0.81388,-0.7404,-0.74,-0.76076,-0.7427,-0.81859,-0.79599,-0.84706,-0.87744,-0.87381,-0.92835,-0.94636,-0.92849,-0.97846,-0.98798,-1.0199,-1.0276,-1.0156,-1.0151,-1.0081,-1.0512,-1.0725,-1.072,-1.122,-1.1761,-1.2364,-1.3199,-1.3988,-1.486,-1.5824,-1.6853,-1.767,-1.889,-2.0091,-2.0781,-2.1523,-2.183,-2.2934,-2.2702,-2.2562,-2.2583,-2.2237,-2.1474,-2.0916,-2.0011,-1.9184,-1.7832,-1.6309,-1.4841,-1.3708,-1.304,-1.1549,-1.0389,-0.96307,-0.84906,-0.85529,-0.7761,-0.70927,-0.71206,-0.75319,-0.73027,-0.75003,-0.79494,-0.83447,-0.90775,-0.98121,-1.0116,-1.056,-1.0873,-1.1833,-1.1273,-1.2274,-1.2437,-1.2425,-1.3338,-1.2961,-1.3248,-1.3577,-1.3573,-1.3988,-1.405,-1.4209,-1.5176,-1.5114,-1.5847,-1.6123,-1.6555,-1.7337,-1.7751,-1.7935,-1.8674,-1.9174,-1.8604,-1.9037,-1.8589,-1.8251,-1.7607,-1.6562,-1.5744,-1.4301,-1.3354,-1.1595,-0.95872,-0.79517,-0.57225,-0.42526,-0.19876,-0.044519,0.12288,0.28339,0.39124,0.4983,0.59952,0.58095,0.5914,0.60706,0.52852,0.48214,0.35173,0.2452,0.11196,-0.038672,-0.21913,-0.36282,-0.53156,-0.7045,-0.84494,-0.98735,-1.0789,-1.1697,-1.2678,-1.3251,-1.3268,-1.3114,-1.2716,-1.2473,-1.1451,-1.0539,-0.98046,-0.83757,-0.72141,-0.5906,-0.46099,-0.37553,-0.26716,-0.13769,-0.066135,-0.012662,0.041712,0.023939,0.101,0.054075,0.0192,-0.027189,-0.051897,-0.1626,-0.25693,-0.33801,-0.45173,-0.56896,-0.68744,-0.78358,-0.91257,-1.0142,-1.1283,-1.2002,-1.3286,-1.4135,-1.4759,-1.5799,-1.6131,-1.6593,-1.7161,-1.7404,-1.7517,-1.748,-1.7533,-1.7365,-1.7563,-1.7417,-1.7268,-1.6953,-1.7066,-1.6868,-1.6943,-1.6569,-1.6437,-1.6696,-1.6608,-1.6846,-1.6722,-1.7294,-1.7168,-1.7266,-1.7814,-1.7842,-1.8164,-1.8424,-1.835,-1.8206,-1.8352,-1.8258,-1.8626,-1.8159,-1.7778,-1.7392,-1.645,-1.5906,-1.4942,-1.4171,-1.2984,-1.2459,-1.1206,-1.0143,-0.92427,-0.81648,-0.75816,-0.65673,-0.59458,-0.59417,-0.54819,-0.54704,-0.50821,-0.56535,-0.60699,-0.64735,-0.7049,-0.79676,-0.861,-0.93505,-0.97995,-1.062,-1.1334,-1.1472,-1.1904,-1.1826,-1.146,-1.1213,-1.0397,-0.94427,-0.8061,-0.66884,-0.49958,-0.33036,-0.11952,0.10293,0.288,0.49867,0.70154,0.88712,1.0547,1.2033,1.3547,1.4174,1.4861,1.5352,1.5252,1.5066,1.4267,1.3473,1.2023,1.065,0.9017,0.70097,0.50986,0.31499,0.1095,-0.088899,-0.25258,-0.44441,-0.56507,-0.71962,-0.80292,-0.89968,-0.93022,-0.96512,-0.98,-0.93814,-0.87852,-0.81119,-0.72482,-0.63361,-0.52742
