-2.2887,-2.1845,-2.0831,-1.7976,-1.7308,-1.5229,-1.3276,-1.151,-0.9425,-0.82,-0.62514,-0.44089,-0.41333,-0.38249,-0.32519,-0.3487,-0.42603,-0.48224,-0.61758,-0.79097,-0.95929,-1.2617,-1.3897,-1.6399,-1.8573,-2.004,-2.2427,-2.4284,-2.5919,-2.5999,-2.7575,-2.686,-2.7239,-2.6583,-2.4381,-2.3163,-2.0669,-1.7649,-1.5848,-1.3136,-0.93867,-0.83132,-0.4217,-0.22262,0.13709,0.41023,0.71744,0.89233,0.98385,1.2315,1.3164,1.4655,1.471,1.4993,1.4962,1.4905,1.3698,1.2845,1.2866,1.1307,1.0954,1.0061,0.9305,0.78244,0.71267,0.66665,0.61472,0.5867,0.62589,0.54866,0.54023,0.4733,0.58141,0.6096,0.61763,0.73269,0.77963,0.77645,0.79511,0.87797,0.86959,0.84911,0.85821,0.81449,0.83473,0.78138,0.8268,0.73361,0.64074,0.57726,0.46276,0.38452,0.2879,0.18789,0.057761,-0.079196,-0.17428,-0.24769,-0.38273,-0.57298,-0.65606,-0.79421,-0.86194,-0.95075,-1.0633,-1.066,-1.1617,-1.1833,-1.2179,-1.2357,-1.1754,-1.097,-1.0896,-0.97739,-0.93975,-0.81121,-0.71732,-0.4436,-0.35354,-0.23485,-0.098236,0.082435,0.26554,0.29828,0.48444,0.63486,0.67997,0.77084,0.82221,0.79451,0.88979,0.8411,0.82735,0.83002,0.78988,0.72987,0.69598,0.62944,0.53166,0.52656,0.5949,0.53519,0.50224,0.55253,0.51852,0.66064,0.7542,0.81382,1.0342,1.0815,1.1926,1.3355,1.5719,1.6146,1.758,1.8091,2.0266,1.989,2.0823,2.1133,2.1026,1.9376,1.8714,1.6733,1.5127,1.235,1.0859,0.78617,0.52153,0.27063,-0.098135,-0.36943,-0.69633,-0.90786,-1.2745,-1.3285,-1.5279,-1.6542,-1.7114,-1.8121,-1.6769,-1.7032,-1.6807,-1.3936,-1.2806,-1.0385,-0.71349,-0.50391,-0.28195,0.031396,0.29007,0.64916,0.97675,1.216,1.325,1.4862,1.5592,1.722,1.6592,1.6842,1.6747,1.4682,1.3873,1.2912,0.92597,0.69217,0.47526,0.26155,-0.090072,-0.40191,-0.75343,-0.88607,-1.139,-1.4941,-1.7453,-1.8667,-2.0111,-2.0823,-2.2603,-2.1792,-2.1731,-2.0595,-2.059,-1.9689,-1.7697,-1.693,-1.361,-1.1944,-0.97371,-0.70934,-0.51594,-0.35165,-0.061449,0.19275,0.41075,0.66558,0.84371,0.99453,1.1479,1.2571,1.4628,1.5044,1.4932,1.5401,1.5612,1.5639,1.6522,1.6522,1.5196,1.5024,1.4437,1.3029,1.2528,1.0507,1.1104,1.0884,0.98961,1.0082,0.86769,0.83721,0.83053,0.84785,0.74782,0.87669,0.94257,1.0217,0.91782,1.0441,1.1672,1.2388,1.3059,1.3575,1.5257,1.5741,1.6166,1.7796,1.787,1.9444,1.9873,1.9635,2.0999,2.1446,2.0214,2.0035,2.1278,2.1324,2.0927,1.9054,1.8788,1.7452,1.6437,1.6407,1.4158,1.4573,1.243,1.0162,0.86105,0.81199,0.68887,0.62578,0.52829,0.40103,0.35039,0.18294,0.072734,0.089948,0.13168,-0.0043701,-0.073595,-0.096644,0.17342,0.14716,0.15818,0.3925,0.39601,0.41867,0.59363,0.64646,0.9283,1.0277,1.02,1.1978,1.1972,1.2114,1.4369,1.4957,1.3393,1.4678,1.5255,1.5821,1.538,1.3261,1.4601,1.16,1.1131,0.65023,0.64635,0.39987,0.0057649,-0.4111,-0.54807,-0.84179,-1.1627,-1.5053,-1.9154,-2.2064,-2.5667,-2.6645,-3.0238,-3.3599,-3.6363,-3.9074,-4.0857,-4.2925,-4.4862,-4.4992,-4.6896,-4.832,-4.9912,-4.8776,-5.0069,-5.2425,-5.2346,-5.3645,-5.3942,-5.5164,-5.5956,-5.6974,-5.8924,-5.8821,-6.01,-6.1931,-6.3208,-6.5726,-6.6791,-6.6676,-6.8888,-7.0047,-7.1482,-7.0914,-7.1829,-7.2083,-7.2699,-7.3019,-7.1407,-7.1296,-6.9441,-6.7981,-6.6803,-6.556,-6.3299,-6.1947,-5.9538,-5.6406,-5.419,-5.1354,-4.9621,-4.7296,-4.5679,-4.2133,-4.1287,-4.045,-3.9225,-3.8278,-3.7853,-3.7114,-3.6411,-3.5898,-3.5646,-3.5407,-3.4158,-3.4429,-3.4165,-3.4575,-3.3182,-3.2621,-3.2183,-3.1188,-2.9603,-2.8146,-2.6587,-2.5269,-2.3674,-2.0816,-2.0002,-1.8152,-1.6184,-1.4912,-1.4031,-1.2439,-1.165,-1.1602,-0.95567,-0.86238,-0.95267,-0.86794,-0.95104,-0.96673,-1.0461,-1.1932,-1.1735,-1.2622,-1.3592,-1.2733,-1.3827,-1.4125,-1.4455,-1.5558,-1.5313,-1.3135,-1.3832,-1.2651,-1.2563,-1.1878,-1.0767,-1.0143,-0.98827,-0.89818,-0.7737,-0.73673,-0.79563,-0.80519,-0.71106,-0.76351,-0.79587,-0.97884,-1.0327,-1.2005,-1.2498,-1.5019,-1.6625,-1.9949,-2.1195,-2.3908,-2.5533,-2.7482,-2.9051,-3.028,-3.216,-3.2873,-3.3588,-3.3674,-3.5505,-3.4583,-3.3916,-3.4415,-3.2193,-3.1194,-3.0136,-2.864,-2.9109,-2.7108,-2.4722,-2.4373,-2.164,-1.9855,-1.8617,-1.6256,-1.6496,-1.4952,-1.2822,-1.4876,-1.1782,-1.4441,-1.1008,-1.2215,-1.2174,-1.189,-0.97521,-1.3,-0.97739,-1.0936,-1.0309,-1.0431,-1.0969,-1.1428,-1.1744,-1.0789,-1.0291,-1.202,-0.99802,-1.1549,-0.96898,-1.0755,-1.0072,-1.043,-1.1134,-1.1237,-0.84424,-0.98505,-0.89266,-0.99742,-0.86888,-1.0634,-1.0028,-1.0486,-0.98006,-0.99752,-0.90251,-0.83798,-1.0299,-0.92767,-0.86227,-0.84366,-0.87259,-0.8137,-0.91685,-0.94542,-0.80678,-0.96117,-1.0094,-1.047,-1.1914,-1.2918,-1.2,-1.3553,-1.4463,-1.5157,-1.5735,-1.6192,-1.6513,-1.8177,-1.8693,-1.8726,-1.9426,-1.9033,-1.8987,-1.9766,-1.8812,-1.8171,-1.8381,-1.8308,-1.7389,-1.7487,-1.6499,-1.5987,-1.524,-1.5476,-1.5114,-1.639,-1.5129,-1.6067,-1.9158,-1.8268,-1.8985,-1.8107,-1.9605,-1.9625,-2.243,-2.2496,-2.3327,-2.3819,-2.463,-2.3539,-2.494,-2.4246,-2.3655,-2.3562,-2.0788,-2.0761,-1.8629,-1.7081,-1.4655,-1.2786,-0.92728,-0.80952,-0.50074,-0.35507,-0.18886,-0.092246,0.11014,0.1256,0.14491,0.15583,0.035856,-0.0979,-0.16689,-0.5474,-0.82808,-1.0118,-1.3401,-1.5898,-2.0114,-2.2972,-2.5851,-2.9114,-3.227,-3.4926,-3.7956,-3.9338,-3.9394,-4.1499,-4.1132,-4.155,-4.075,-3.9277,-3.7374,-3.7617,-3.3795,-3.1944,-2.9772,-2.6896,-2.4448,-2.1843,-2.0284,-1.7781,-1.5911,-1.548,-1.5659,-1.4187,-1.4993,-1.7083,-1.8143,-1.9593,-2.2079,-2.434,-2.8174,-3.0874,-3.2397,-3.7043,-4.099,-4.49,-4.8767,-5.0885,-5.3402,-5.5936,-5.7697,-5.9424,-6.1127,-6.2291,-6.1138,-6.083,-6.0527,-6.1083,-5.9051,-5.6886,-5.3574,-5.2378,-5.0216,-4.6637,-4.3497,-4.161,-3.9652,-3.8188,-3.4452,-3.3309,-3.2186,-3.0429,-3.0594,-3.122,-2.9994,-3.0267,-3.1166,-3.1267,-3.2702,-3.4623,-3.5227,-3.9188,-3.9028,-4.2325,-4.5274,-4.6624,-4.743,-4.9179,-5.1881,-5.4272,-5.4598,-5.478,-5.6351,-5.659,-5.7989,-5.9235,-5.8081,-5.9804,-5.9134,-5.7905,-5.847,-5.8648,-5.9379,-5.9531,-5.9534,-5.9395,-5.7763,-5.8746,-6.0263,-5.9122,-5.8948,-5.9901,-5.9032,-5.9712,-5.9764,-5.9498,-5.9622,-6.1114,-6.2768,-5.9149,-6.0132,-5.8978,-5.8632,-5.7049,-5.6968,-5.4633,-5.4863,-5.3031,-5.0984,-5.2426,-4.9443,-4.6922,-4.571,-4.5464,-4.4076,-4.0805,-4.1381,-4.011,-3.8271,-3.6521,-3.884,-3.9023,-3.8224,-3.856,-3.9518,-4.0642,-4.2033,-4.1167,-4.4163,-4.5223,-4.4428,-4.4571,-4.532,-4.7879,-4.7896,-4.96,-4.9098,-4.9508,-4.7262,-4.6904,-4.5565,-4.3044,-4.4047,-4.1807,-4.2334,-3.8073,-3.5991,-3.401,-3.3136,-3.1757,-2.8536,-3.1304,-2.7086,-2.8977,-2.9845,-2.8259,-2.9357,-2.9683,-3.0714,-3.2575,-3.5169,-3.6605,-3.8559,-4.4563,-4.6319,-4.7541,-5.3159,-5.2763,-5.5472,-5.7708,-6.1591,-6.2972,-6.5234,-6.5117,-6.572,-6.6253,-6.8234,-6.4853,-6.7805,-6.5504,-6.5812,-6.3024,-6.1681,-6.0471,-5.7639,-5.8706,-5.7751,-5.3347,-5.0598,-5.0175,-5.1813,-5.0144,-4.9952,-4.6949,-4.9996,-4.8362,-4.8948,-5.0937,-5.1296,-4.9292,-5.0236,-5.3126,-5.1447,-5.0935,-5.138,-5.1649,-5.0786,-4.9841,-4.5767,-4.6874,-4.4094,-4.1204,-3.807,-3.7532,-3.7343,-3.2762,-2.9673,-2.624,-2.533,-2.2355,-1.8374,-1.8029,-1.6733,-1.6375,-1.4453,-1.4274,-1.2697,-1.4243,-1.6056,-1.7117,-1.6478,-1.7521,-1.9342,-2.3044,-2.3067,-2.5807,-2.6902,-2.7598,-3.0664,-3.2984,-3.2333,-3.5587,-3.6862,-3.5173,-3.8048,-3.8123,-3.7275,-3.6494,-3.6982,-3.6563,-3.3404,-3.2996,-3.1706,-3.1133,-3.2064,-3.317,-2.945,-2.9802,-2.9899,-3.011,-2.9413,-3.1368,-3.2183,-3.1099,-3.5965,-3.5836,-3.5941,-3.8461,-4.2166,-4.0514,-4.3084,-4.4772,-4.5909,-4.632,-4.8277,-4.9704,-5.1384,-5.3026,-5.1331,-5.0477,-5.1502,-5.0974,-4.9764,-4.8268,-4.6598,-4.5793,-4.428,-4.4641,-4.296,-4.0655,-3.7835,-3.5599,-3.2388,-3.2997,-2.9651,-2.9836,-2.5412,-2.677,-2.4328,-2.3925,-2.0241,-2.0096,-1.7802,-1.963,-1.5365,-1.5886,-1.4727,-1.5428,-1.5013,-1.344,-1.4232,-1.3717,-1.4617,-1.3418,-1.5253,-1.4649,-1.625,-1.8518,-1.7085,-1.7736,-2.0951,-1.7488,-2.0222,-2.3054,-2.4273,-2.6466,-2.7111,-2.8523,-3.0204,-3.1276,-3.1151,-3.2051,-3.1495,-3.6247,-3.235,-3.4878,-3.4733,-3.5761,-3.3598,-3.5009,-3.5092,-3.5627,-3.4588,-3.7528,-3.4531,-3.474,-3.4113,-3.6839,-3.82,-3.8036,-3.7501,-3.9612,-3.7605,-3.9414,-4.2513,-4.5327,-4.5948,-4.3217,-4.7212,-4.8249,-5.3463,-5.4845,-5.2579,-5.2616
-1.5562,-1.4913,-1.4276,-1.3334,-1.2557,-1.1545,-1.016,-0.89626,-0.76202,-0.62766,-0.47215,-0.32508,-0.19099,-0.047662,0.078297,0.20574,0.31442,0.40137,0.50706,0.55609,0.6092,0.62264,0.6306,0.62201,0.58793,0.56161,0.49332,0.43053,0.35574,0.26685,0.17412,0.081334,0.012256,-0.074763,-0.15065,-0.21882,-0.26729,-0.34052,-0.34737,-0.38106,-0.37152,-0.34034,-0.31905,-0.27401,-0.21872,-0.15239,-0.069978,0.010186,0.10788,0.19591,0.29936,0.40473,0.50988,0.60366,0.69268,0.78806,0.87605,0.96749,1.0263,1.1092,1.1512,1.2182,1.2596,1.3046,1.3285,1.3524,1.3768,1.3767,1.3955,1.3764,1.3584,1.3421,1.3087,1.2561,1.1946,1.1263,1.0387,0.9551,0.83627,0.70824,0.57602,0.42387,0.25957,0.076656,-0.10405,-0.29863,-0.49201,-0.68328,-0.87634,-1.0649,-1.2556,-1.4303,-1.6005,-1.7476,-1.874,-2.0012,-2.0877,-2.1549,-2.22,-2.2423,-2.236,-2.2095,-2.1675,-2.1113,-2.0335,-1.9352,-1.8371,-1.7227,-1.5978,-1.4768,-1.3447,-1.2205,-1.104,-0.98589,-0.87542,-0.77874,-0.6885,-0.61391,-0.55582,-0.49709,-0.45976,-0.43576,-0.40625,-0.40689,-0.39244,-0.39008,-0.39712,-0.39961,-0.4124,-0.41688,-0.41387,-0.42393,-0.41779,-0.402,-0.38397,-0.36915,-0.35209,-0.3079,-0.2913,-0.24882,-0.2089,-0.18433,-0.12212,-0.083524,-0.037629,-0.00067172,0.039315,0.072669,0.11035,0.14601,0.16761,0.19477,0.22858,0.24483,0.24882,0.27682,0.30053,0.2971,0.31561,0.32472,0.3352,0.32623,0.35245,0.35055,0.36903,0.36416,0.36494,0.38393,0.39478,0.39469,0.41475,0.41222,0.4394,0.45706,0.47766,0.50287,0.5184,0.54833,0.57634,0.60706,0.64753,0.69507,0.72802,0.78218,0.8114,0.8659,0.91648,0.9579,1.0199,1.0633,1.1058,1.1556,1.1991,1.2386,1.2703,1.2825,1.3051,1.3133,1.3267,1.3164,1.3112,1.305,1.2665,1.2242,1.2024,1.149,1.093,1.0351,0.98039,0.9226,0.85821,0.80399,0.74545,0.671,0.60325,0.56964,0.50518,0.46832,0.42584,0.40179,0.36019,0.3444,0.33457,0.34681,0.33112,0.34756,0.36696,0.39551,0.42512,0.46912,0.50655,0.53425,0.60549,0.6269,0.69541,0.74005,0.76166,0.80694,0.82706,0.86208,0.88349,0.89537,0.8943,0.90493,0.87846,0.86541,0.82091,0.78824,0.73025,0.681,0.63491,0.56813,0.51567,0.47338,0.42003,0.38244,0.36255,0.30924,0.2857,0.28672,0.29374,0.3217,0.33232,0.39029,0.44378,0.53349,0.61043,0.6767,0.79374,0.83382,0.95664,1.0214,1.1013,1.1505,1.1875,1.244,1.2656,1.2409,1.2325,1.2037,1.1427,1.0594,0.96268,0.85549,0.75861,0.6245,0.46843,0.35557,0.19891,0.078709,-0.048493,-0.15916,-0.26854,-0.36036,-0.42728,-0.44259,-0.50975,-0.52731,-0.48839,-0.50599,-0.45576,-0.42174,-0.37575,-0.33616,-0.27041,-0.21813,-0.15504,-0.10245,-0.054484,-0.016266,0.0073236,0.01796,-0.00438,-0.036259,-0.055714,-0.097934,-0.17166,-0.20731,-0.2727,-0.31515,-0.38139,-0.46731,-0.51671,-0.56118,-0.64722,-0.66289,-0.71742,-0.72953,-0.75239,-0.76062,-0.75835,-0.75625,-0.74406,-0.76602,-0.75556,-0.7944,-0.80163,-0.77632,-0.83635,-0.85583,-0.89785,-0.94341,-0.9832,-1.0626,-1.0902,-1.1444,-1.2079,-1.2513,-1.284,-1.3159,-1.3088,-1.3118,-1.2741,-1.2654,-1.1989,-1.1181,-1.0393,-0.94769,-0.85049,-0.71712,-0.61706,-0.50076,-0.39026,-0.29062,-0.20282,-0.1381,-0.10739,-0.072216,-0.069325,-0.1098,-0.15871,-0.21623,-0.29396,-0.38703,-0.50273,-0.62031,-0.7206,-0.8187,-0.90222,-0.97023,-1.0232,-1.0442,-1.0486,-1.0035,-0.93141,-0.82226,-0.69091,-0.53123,-0.3099,-0.093779,0.10393,0.33459,0.55762,0.78069,0.98663,1.1781,1.2976,1.399,1.45,1.4961,1.4667,1.3636,1.2059,1.063,0.83842,0.59482,0.30782,0.03245,-0.3296,-0.62886,-0.91688,-1.2037,-1.4882,-1.7291,-1.9262,-2.0857,-2.2496,-2.2903,-2.3315,-2.2847,-2.2605,-2.156,-2.0219,-1.8955,-1.7178,-1.5343,-1.3157,-1.2043,-1.0374,-0.89019,-0.79665,-0.73168,-0.67407,-0.71611,-0.7635,-0.80103,-0.93752,-1.0884,-1.2279,-1.3761,-1.5694,-1.7497,-1.9179,-2.0505,-2.1735,-2.2251,-2.2977,-2.2917,-2.23,-2.1413,-2.0576,-1.8403,-1.681,-1.4127,-1.1483,-0.82403,-0.56903,-0.23397,0.057816,0.36059,0.59297,0.8369,1.0335,1.2345,1.3201,1.4087,1.4269,1.4696,1.4086,1.3631,1.2521,1.153,1.0085,0.86829,0.73452,0.58825,0.47783,0.36086,0.25852,0.17958,0.12439,0.094528,0.061887,0.083933,0.10625,0.15627,0.18635,0.22457,0.23213,0.30641,0.34812,0.34184,0.31068,0.29552,0.23067,0.13567,0.024837,-0.12457,-0.28408,-0.43432,-0.61649,-0.78723,-0.96352,-1.1718,-1.3199,-1.4978,-1.6214,-1.7166,-1.8215,-1.8672,-1.8615,-1.8765,-1.8296,-1.7797,-1.708,-1.5903,-1.5318,-1.419,-1.3264,-1.2429,-1.1744,-1.1373,-1.1092,-1.1333,-1.1523,-1.2405,-1.3256,-1.4866,-1.6162,-1.7994,-2.0135,-2.2061,-2.4332,-2.633,-2.8422,-3.0629,-3.2321,-3.3619,-3.5036,-3.5557,-3.5509,-3.5401,-3.5334,-3.414,-3.3194,-3.184,-2.9941,-2.8199,-2.6258,-2.3665,-2.0972,-1.885,-1.7377,-1.5425,-1.3547,-1.2172,-1.0989,-1.019,-0.9502,-0.95528,-0.92395,-1.0077,-1.0407,-1.1127,-1.1912,-1.295,-1.3873,-1.5,-1.5771,-1.6819,-1.6985,-1.7519,-1.785,-1.7399,-1.7528,-1.7245,-1.6533,-1.5833,-1.4768,-1.3889,-1.2901,-1.1956,-1.0991,-1.0482,-0.97672,-0.88699,-0.84262,-0.85281,-0.80758,-0.84202,-0.89573,-0.92355,-0.98669,-1.1246,-1.2088,-1.2876,-1.3788,-1.4725,-1.5845,-1.682,-1.7256,-1.7452,-1.7632,-1.7487,-1.7626,-1.7336,-1.7148,-1.5866,-1.5216,-1.4488,-1.3521,-1.2787,-1.1861,-1.1311,-1.0802,-1.0285,-0.97482,-0.96071,-0.96593,-0.98333,-1.0428,-1.1298,-1.2212,-1.2827,-1.3951,-1.4947,-1.5727,-1.6785,-1.8006,-1.8537,-1.9069,-1.9135,-1.9021,-1.9005,-1.8716,-1.8073,-1.6524,-1.5561,-1.3766,-1.1661,-0.95018,-0.74974,-0.52724,-0.26602,-0.036,0.1699,0.42343,0.61568,0.79036,0.93463,1.1281,1.2747,1.3325,1.3792,1.3888,1.4274,1.4518,1.4063,1.3544,1.328,1.1935,1.1638,1.0767,1.031,0.94747,0.86108,0.83437,0.77,0.76923,0.73413,0.71043,0.69857,0.72231,0.80323,0.82747,0.83097,0.88094,0.90638,0.91751,0.97726,0.97024,0.99344,1.0254,0.9671,0.98691,0.96266,0.90802,0.8585,0.79214,0.71264,0.68366,0.59877,0.51677,0.42681,0.30889,0.26958,0.11331,0.042078,-0.013229,-0.08655,-0.15339,-0.23409,-0.30994,-0.32929,-0.38466,-0.41868,-0.48913,-0.52383,-0.53582,-0.56576,-0.57229,-0.57333,-0.6121,-0.57738,-0.6443,-0.60237,-0.5698,-0.55286,-0.51078,-0.45515,-0.40168,-0.34251,-0.27323,-0.19877,-0.11704,-0.028227,0.049251,0.15683,0.2899,0.36829,0.44307,0.48918,0.61247,0.65367,0.69346,0.69232,0.74771,0.74335,0.7319,0.69675,0.66714,0.56152,0.46016,0.34943,0.20588,0.097094,-0.039934,-0.19448,-0.30329,-0.48414,-0.60981,-0.69919,-0.78824,-0.87115,-0.93012,-0.95818,-1.0073,-1.0455,-0.96903,-0.97688,-0.88362,-0.79509,-0.7549,-0.61894,-0.52026,-0.43894,-0.33075,-0.20805,-0.11369,-0.0030478,0.009594,0.071605,0.10699,0.13064,0.11886,0.060543,0.0053516,-0.041817,-0.10058,-0.1868,-0.28175,-0.39059,-0.45152,-0.58839,-0.6499,-0.77957,-0.78315,-0.88827,-0.91333,-0.96323,-0.98123,-0.99612,-0.95042,-0.93483,-0.94345,-0.89074,-0.82797,-0.75812,-0.7226,-0.70058,-0.66059,-0.63985,-0.64309,-0.65838,-0.67965,-0.73755,-0.78929,-0.90483,-1.0133,-1.1318,-1.2427,-1.395,-1.546,-1.6894,-1.8566,-2.0256,-2.1621,-2.3005,-2.3942,-2.5111,-2.609,-2.6891,-2.7087,-2.733,-2.7169,-2.7132,-2.6683,-2.5863,-2.5362,-2.4507,-2.3352,-2.24,-2.1361,-2.0025,-1.8525,-1.7734,-1.6264,-1.5668,-1.4744,-1.3971,-1.3268,-1.2383,-1.1993,-1.1501,-1.0731,-1.0796,-1.0121,-1.0067,-0.9977,-0.97826,-0.96153,-0.95357,-0.91343,-0.93106,-0.89767,-0.87295,-0.8067,-0.85027,-0.79411,-0.78582,-0.69384,-0.71189,-0.70636,-0.71005,-0.70565,-0.71493,-0.75932,-0.79455,-0.80797,-0.86678,-0.92775,-0.99574,-1.0891,-1.1592,-1.283,-1.3462,-1.4477,-1.5467,-1.6664,-1.7449,-1.7994,-1.8958,-2.0061,-2.0257,-2.1058,-2.1365,-2.1785,-2.1545,-2.1497,-2.1238,-2.0936,-2.0464,-1.9661,-1.893,-1.7965,-1.6955,-1.5921,-1.5109,-1.3923,-1.2461,-1.1782,-1.0332,-0.89953,-0.80119,-0.70312,-0.64305,-0.53101,-0.46619,-0.40325,-0.3854,-0.37022,-0.34874,-0.33171,-0.36717,-0.40205,-0.42632,-0.50779,-0.57431,-0.64761,-0.7336,-0.75807,-0.86557,-0.93694,-0.97852,-0.99053,-1.0515,-1.0473,-1.0214,-0.96233,-0.90968,-0.83443,-0.67733,-0.53645,-0.33704,-0.15723,0.05881,0.3083,0.56739,0.85287,1.0947,1.3974,1.6362,1.8997,2.1533,2.3626,2.534,2.7266,2.8435,2.9732,3.044,3.0852,3.081,3.0507,3.0061,2.963,2.8401,2.7368,2.6351,2.4788,2.3333,2.2135,2.0974,1.9683,1.8761,1.8021,1.7799,1.6896,1.7013,1.6713,1.7039,1.7393,1.7824,1.8257,1.8626,1.9095,1.9693,1.9862,2.0001,2.0088,2.0135,1.9496,1.9218,1.8482,1.7486,1.6111,1.4964,1.3522,1.1963,1.0457,0.9036,0.74963,0.62073,0.51327,0.43728,0.38645,0.37528,0.36419,0.42855,0.49656,0.59089
