-0.21875,-0.22437,-0.2516,-0.22592,-0.26517,-0.22826,-0.19921,-0.17657,-0.1126,-0.062983,0.0081747,0.0434,0.089249,0.16275,0.2743,0.30674,0.28106,0.35314,0.37034,0.39194,0.40466,0.40551,0.38639,0.33696,0.30341,0.31362,0.23944,0.18855,0.1969,0.15049,0.10583,0.089327,0.018722,0.036392,-0.0036201,-0.0084834,-0.028785,-0.0089102,-0.035659,0.06298,0.020397,0.12061,0.096446,0.17192,0.14856,0.20374,0.23579,0.26932,0.25731,0.2308,0.266,0.27952,0.25002,0.20428,0.21561,0.14803,0.077223,0.099848,0.084007,0.023532,-0.017611,-0.021798,-0.024108,-0.0086474,-0.036492,-0.099414,-0.06024,-0.0027009,0.0090144,-0.00011506,-0.025465,0.08772,0.081562,0.14374,0.13567,0.22179,0.24026,0.28031,0.25381,0.27567,0.26508,0.2411,0.21776,0.13237,0.16802,0.099426,-0.00064283,-0.061494,-0.17739,-0.22561,-0.3213,-0.43411,-0.54009,-0.57235,-0.68281,-0.67031,-0.78853,-0.86896,-0.91205,-0.89621,-0.93224,-0.88363,-0.90232,-0.81307,-0.73559,-0.77255,-0.60605,-0.48019,-0.30256,-0.20581,-0.08345,0.079843,0.18417,0.25602,0.43292,0.54789,0.61709,0.7855,0.78103,0.86449,0.8991,0.90747,0.86914,0.89932,0.90242,0.82129,0.79273,0.80922,0.71113,0.70756,0.59558,0.55043,0.51656,0.45509,0.39593,0.39644,0.30873,0.29039,0.28206,0.24368,0.26831,0.20738,0.22539,0.23013,0.23171,0.15268,0.22191,0.1281,0.045813,0.022711,-0.04675,-0.079777,-0.17165,-0.25654,-0.35681,-0.4422,-0.52919,-0.61959,-0.74109,-0.74706,-0.76358,-0.82156,-0.85071,-0.85339,-0.87153,-0.7809,-0.78347,-0.66251,-0.62781,-0.57629,-0.45091,-0.34503,-0.22739,-0.15819,-0.059093,0.00074012,0.1071,0.096734,0.23219,0.25395,0.28897,0.2836,0.18426,0.17236,0.15543,0.076672,-0.01121,-0.027473,-0.111,-0.19557,-0.21636,-0.328,-0.36044,-0.38067,-0.4114,-0.31237,-0.37437,-0.19682,-0.18757,-0.079367,-0.033517,0.14126,0.28636,0.36962,0.57873,0.64656,0.80206,0.85324,0.9753,1.024,1.1418,1.0372,1.079,1.0857,1.0266,0.90494,0.87239,0.75822,0.56094,0.43854,0.33125,0.15442,0.049152,-0.12514,-0.23136,-0.3832,-0.36532,-0.48115,-0.54994,-0.58822,-0.5357,-0.557,-0.47063,-0.47675,-0.3331,-0.2965,-0.27042,-0.18119,-0.09157,-0.0011632,0.063542,0.16955,0.19861,0.25957,0.22412,0.29344,0.32091,0.30577,0.22617,0.26007,0.22031,0.25348,0.23838,0.08583,0.10321,0.069624,0.0059154,0.029944,-0.019472,-0.04451,-0.0063398,-0.032028,-0.0072868,-0.032641,-0.069285,-0.0091473,-0.0091886,-0.0041257,-0.05449,-0.059992,-0.10847,-0.11745,-0.21085,-0.2979,-0.3258,-0.4167,-0.49646,-0.63543,-0.72796,-0.79374,-0.88384,-0.99821,-0.99165,-1.0706,-1.1131,-1.1861,-1.1603,-1.1284,-1.1134,-1.0237,-0.95188,-0.81197,-0.74065,-0.58932,-0.51366,-0.3231,-0.16604,-0.01671,0.12013,0.32951,0.45256,0.65683,0.75403,0.82359,1.0808,1.1902,1.2427,1.2797,1.3717,1.4792,1.517,1.5721,1.5646,1.6332,1.607,1.5305,1.5487,1.5288,1.5366,1.5936,1.519,1.4082,1.3832,1.32,1.243,1.0223,0.98255,0.90792,0.84665,0.79969,0.51712,0.37377,0.27661,0.2098,0.026013,-0.13379,-0.24473,-0.29393,-0.45737,-0.61528,-0.66986,-0.76668,-0.84982,-0.91959,-0.95962,-1.0401,-1.0583,-1.1164,-1.1136,-1.0903,-1.0723,-1.0757,-1.0201,-1.0149,-0.97329,-1.043,-0.96961,-1.0341,-0.98876,-1.0173,-1.0612,-0.97957,-0.99115,-1.1121,-1.0305,-1.1467,-1.1331,-1.1747,-1.1364,-1.1807,-1.2916,-1.2901,-1.3053,-1.2365,-1.3703,-1.3338,-1.2354,-1.2257,-1.2479,-1.1142,-1.0962,-1.0375,-0.9807,-0.98132,-0.90375,-0.9492,-0.81899,-0.70363,-0.70904,-0.66267,-0.66485,-0.58202,-0.64182,-0.54558,-0.6024,-0.53578,-0.43978,-0.56265,-0.54435,-0.45702,-0.44125,-0.47014,-0.41202,-0.32507,-0.32214,-0.39222,-0.25707,-0.36626,-0.30111,-0.27503,-0.29353,-0.25274,-0.23062,-0.28392,-0.25591,-0.31986,-0.33443,-0.34188,-0.42905,-0.45505,-0.45384,-0.50582,-0.54372,-0.53184,-0.60909,-0.62259,-0.62617,-0.69192,-0.73932,-0.69431,-0.66344,-0.67184,-0.69207,-0.63532,-0.57002,-0.49096,-0.4917,-0.45766,-0.45199,-0.3592,-0.33203,-0.19532,-0.12203,-0.12918,-0.094369,-0.029288,0.053382,0.11502,0.17223,0.29657,0.29439,0.41836,0.46619,0.46566,0.57746,0.68322,0.68242,0.75109,0.81829,0.86346,0.90971,1.0347,0.95356,1.0587,1.1223,1.1028,1.1509,1.1259,1.1844,1.1512,1.1985,1.2054,1.1684,1.0811,1.1912,1.2407,1.1774,1.1783,1.2522,1.2632,1.3911,1.4294,1.5336,1.5604,1.6939,1.8532,1.9277,2.1343,2.2867,2.4795,2.617,2.7674,2.8851,3.0451,3.2684,3.3212,3.3915,3.5084,3.607,3.6509,3.585,3.6812,3.6058,3.6506,3.5643,3.4831,3.419,3.3065,3.1486,3.0462,2.9775,2.7946,2.7477,2.6894,2.5434,2.5471,2.4733,2.3488,2.4579,2.3783,2.3755,2.3769,2.5575,2.5655,2.5078,2.6173,2.64,2.7632,2.7708,2.7474,2.887,2.8949,2.9076,2.8885,2.8735,2.7866,2.9248,2.8657,2.8585,2.7215,2.8839,2.7603,2.7024,2.7366,2.6615,2.667,2.6889,2.6033,2.5822,2.5989,2.567,2.4276,2.4704,2.414,2.469,2.5421,2.3958,2.3835,2.345,2.2945,2.2546,2.2398,2.1212,2.0709,1.9674,1.8828,1.8388,1.9549,1.8284,1.8905,1.8183,1.7988,1.7349,1.9465,1.88,1.955,2.0111,2.2039,2.3204,2.3865,2.5747,2.7481,2.8702,3.0012,3.2941,3.3544,3.5716,3.6832,3.8722,3.9922,4.1969,4.2961,4.4002,4.4505,4.6776,4.6305,4.7864,4.8022,4.8731,4.996,5.1219,5.1794,5.1814,5.2826,5.3382,5.405,5.5268,5.6445,5.6967,5.7586,5.7994,5.9093,5.9264,6.0347,6.0301,6.07,6.0211,5.9683,5.9278,5.7877,5.7262,5.5838,5.3661,5.2735,4.9845,4.8339,4.5872,4.2935,4.11,3.8395,3.5549,3.2407,3.0698,2.7539,2.4329,2.2498,2.1209,1.8293,1.5695,1.5253,1.3185,1.204,1.1684,1.013,0.90959,0.77936,0.81292,0.75653,0.92193,0.92102,0.83385,0.63097,0.9126,0.83167,0.78279,0.80224,0.71678,0.93105,0.93113,0.74049,0.93015,0.82976,0.58928,0.80234,0.84925,0.67813,0.58858,0.65174,0.54565,0.58331,0.45612,0.56966,0.32467,0.34209,0.36996,0.45313,0.20614,0.19991,0.25134,0.14864,0.45921,0.49133,0.34333,0.48211,0.59507,0.72832,0.53403,0.70618,0.62577,0.85948,0.82714,0.46873,0.87866,0.73563,0.71655,0.90536,0.60628,0.62713,0.84463,0.85387,0.59421,0.25086,0.34625,-8.9914e-07,-0.088873,0.045449,-0.15322,-0.40993,-0.4334,-0.26504,-0.40119,-0.39836,-0.73878,-0.49863,-0.71849,-0.49779,-0.31343,-0.3615,-0.5372,-0.22882,-0.20207,-0.092388,-0.12208,0.41417,0.8271,0.43249,0.75649,0.40739,0.99598,0.95377,0.74072,0.93704,1.0604,1.0614,1.2232,1.497,1.445,1.0479,1.1379,0.63158,1.3138,0.88062,1.1886,0.83491,0.87892,0.67301,1.1072,0.73775,0.7501,0.70899,0.46774,0.57268,0.92911,0.54745,0.86805,0.41808,0.68862,0.56287,0.37382,0.67748,0.81036,0.54148,0.70343,-0.00048723,0.75084,0.54684,0.5416,0.83387,0.66688,0.56046,0.13732,0.8849,0.79214,0.61385,0.15388,0.29558,0.085603,0.33323,0.28689,0.19501,0.18081,0.22693,0.14278,0.11827,0.14163,0.086241,-0.10243,-0.048544,0.43931,-0.19663,-0.13229,-0.32478,-0.28769,-0.4961,-0.40887,-0.93162,-0.58836,-0.653,-0.91569,-0.54584,-0.90803,-0.9469,-0.49889,-0.65462,-0.50409,-0.49621,-0.7899,-0.78357,-0.61131,-0.77053,-0.37042,-0.16135,-0.24552,-0.03357,-0.49778,-0.10505,0.086329,-0.12055,-0.081108,0.23058,0.087934,0.72739,0.35689,0.46951,0.33368,0.56767,0.30875,0.76594,0.44294,0.57019,0.70391,0.72347,0.65812,0.86129,0.88705,0.6936,0.661,0.60961,0.62777,0.64455,0.90425,0.70539,0.87179,0.85696,0.82271,0.60712,0.53929,0.52296,0.43383,0.41538,0.25587,0.33088,0.23546,0.027601,0.077924,0.068281,-0.1388,-0.15745,-0.28941,-0.19958,-0.10981,-0.33572,-0.01184,-0.0088404,0.027822,0.013468,0.0074607,0.18029,0.3444,0.33933,0.48892,0.35955,0.73275,0.70974,0.74404,0.75115,0.77221,0.78506,0.93645,0.87301,0.81456,0.9453,0.69201,0.85599,0.91948,0.95682,0.93404,0.86188,1.038,1.0779,1.1577,1.2964,1.1857,1.3216,1.3858,1.5578,1.5091,1.4898,1.6343,1.6483,1.652,1.6667,1.7258,1.8529,1.7087,1.6905,1.5834,1.557,1.4101,1.1956,1.1767,0.96196,0.783,0.7045,0.60678,0.54338,0.35504,0.25322,0.084046,0.080824,-0.065972,-0.15163,-0.062849,-0.079342,-0.1238,-0.050874,-0.011726,0.049822,0.14722,0.14293,0.26895,0.30943,0.59087,0.62115,0.55405,0.64468,0.71604,0.74177,0.78562,0.80336,0.77763,0.84147,0.73093,0.66383,0.69079,0.7128,0.59022,0.49513,0.47878,0.2992,0.45946,0.32412,0.20641,0.2406,0.21846,0.12279,0.20059,0.29822,0.2575,0.3583,0.30924,0.37507,0.32072,0.39462,0.40279,0.51649,0.38489,0.38222,0.32922,0.4156,0.55586,0.48398,0.38572,0.45334,0.54025,0.55532,0.59779,0.52562,0.50879,0.50558,0.53846,0.56346,0.50807,0.41163,0.41623,0.43906,0.4376,0.3986,0.43704,0.51214,0.43338,0.33461,0.35359,0.28972,0.31428,0.15102,0.27953,0.2109,0.020052,0.16286
-0.049184,-0.11287,-0.17175,-0.24611,-0.32332,-0.39731,-0.47231,-0.54406,-0.62368,-0.69708,-0.75949,-0.82257,-0.87227,-0.92062,-0.96877,-0.9971,-1.0134,-1.0289,-1.0293,-1.0209,-1.0044,-0.97828,-0.94022,-0.89824,-0.84903,-0.79314,-0.74762,-0.69489,-0.63356,-0.57967,-0.52508,-0.46992,-0.43009,-0.38953,-0.34727,-0.31684,-0.28975,-0.2675,-0.24442,-0.2302,-0.20494,-0.18875,-0.1756,-0.15472,-0.13275,-0.11349,-0.087157,-0.058573,-0.020343,0.016246,0.05538,0.10179,0.14657,0.19877,0.2484,0.29582,0.34843,0.39984,0.4457,0.48315,0.51663,0.55174,0.57808,0.59742,0.61081,0.6255,0.63036,0.62511,0.61899,0.61445,0.60762,0.59731,0.58484,0.57977,0.56395,0.57082,0.57236,0.56871,0.57618,0.58971,0.60075,0.611,0.63655,0.65711,0.66764,0.68887,0.70915,0.71685,0.72806,0.72522,0.72145,0.70875,0.69177,0.66512,0.62681,0.58988,0.54739,0.49103,0.43604,0.37707,0.3108,0.25183,0.19058,0.13114,0.075919,0.024155,-0.019619,-0.053896,-0.084015,-0.10608,-0.12878,-0.13179,-0.13628,-0.12876,-0.12713,-0.11623,-0.10138,-0.079253,-0.067854,-0.057874,-0.046272,-0.032026,-0.030541,-0.026238,-0.032063,-0.035348,-0.045909,-0.059522,-0.072291,-0.094071,-0.11805,-0.13621,-0.15594,-0.17027,-0.18114,-0.1872,-0.18668,-0.1819,-0.16549,-0.14954,-0.12115,-0.088972,-0.056868,-0.0076522,0.04169,0.08469,0.14315,0.19494,0.24717,0.28897,0.32785,0.36216,0.39025,0.41448,0.42091,0.41754,0.41152,0.3883,0.35969,0.3175,0.27221,0.21673,0.15095,0.084877,0.020404,-0.041724,-0.11897,-0.18279,-0.24569,-0.29751,-0.35605,-0.39836,-0.4321,-0.45328,-0.47261,-0.48739,-0.48654,-0.47857,-0.45237,-0.42567,-0.39273,-0.34733,-0.3114,-0.259,-0.21232,-0.1518,-0.10145,-0.045319,0.0076406,0.058801,0.11339,0.16055,0.20235,0.23451,0.27006,0.29971,0.319,0.32914,0.34839,0.35227,0.35498,0.34391,0.33363,0.30741,0.27711,0.25141,0.21113,0.1678,0.12454,0.075695,0.020555,-0.02504,-0.087618,-0.13841,-0.19427,-0.24891,-0.30334,-0.34656,-0.39319,-0.42618,-0.46263,-0.48059,-0.4948,-0.49871,-0.49883,-0.48311,-0.45986,-0.42652,-0.37912,-0.32715,-0.26003,-0.18556,-0.1109,-0.019756,0.067728,0.16695,0.26387,0.36302,0.46444,0.56471,0.6567,0.74617,0.83709,0.91565,0.99208,1.0685,1.1248,1.1892,1.2367,1.2805,1.3135,1.3367,1.3599,1.3848,1.3907,1.405,1.4003,1.4003,1.397,1.3838,1.3809,1.3662,1.3412,1.3349,1.3134,1.2915,1.264,1.2475,1.222,1.1951,1.1706,1.1502,1.1225,1.0939,1.0703,1.0455,1.0158,1.0027,0.98751,0.9746,0.96851,0.96081,0.97037,0.98044,1.0046,1.0278,1.0618,1.092,1.1435,1.1988,1.2577,1.3254,1.3965,1.457,1.5402,1.6053,1.6813,1.7641,1.8269,1.8958,1.9498,2.0138,2.0583,2.0963,2.1359,2.1478,2.1798,2.1827,2.1953,2.1793,2.1789,2.169,2.1448,2.1298,2.1106,2.1016,2.0759,2.0661,2.0474,2.041,2.0411,2.0386,2.04,2.0447,2.051,2.0613,2.063,2.0801,2.0907,2.1038,2.1184,2.1224,2.1233,2.1177,2.1109,2.0998,2.0802,2.0587,2.0151,1.9816,1.935,1.8932,1.8372,1.7836,1.7245,1.6619,1.5947,1.5312,1.4642,1.405,1.3383,1.2754,1.2033,1.1489,1.0839,1.0223,0.95517,0.89015,0.81802,0.7462,0.67375,0.59695,0.50735,0.4123,0.32279,0.21084,0.098988,-0.012447,-0.12068,-0.23921,-0.36912,-0.48688,-0.60343,-0.71945,-0.83336,-0.93065,-1.0307,-1.1187,-1.1735,-1.2316,-1.2777,-1.3052,-1.3104,-1.3007,-1.2725,-1.2201,-1.1457,-1.0562,-0.96268,-0.84379,-0.71981,-0.56783,-0.40631,-0.24106,-0.053436,0.12803,0.31837,0.51511,0.71181,0.91623,1.1148,1.3194,1.5183,1.7166,1.9119,2.0946,2.2867,2.4745,2.6627,2.8346,3.0073,3.1861,3.3417,3.4987,3.6525,3.7967,3.9368,4.0717,4.1966,4.323,4.4272,4.5407,4.6483,4.7308,4.8163,4.8844,4.9615,5.0283,5.08,5.1301,5.1832,5.2185,5.256,5.2838,5.3188,5.3449,5.3699,5.3815,5.3934,5.3993,5.4081,5.4136,5.4257,5.4034,5.3884,5.3761,5.3388,5.3177,5.2773,5.2203,5.1616,5.0978,5.0328,4.9496,4.8604,4.7731,4.6907,4.5863,4.5034,4.3901,4.2976,4.2174,4.1326,4.0562,3.9792,3.916,3.8738,3.8346,3.8109,3.7993,3.8164,3.8225,3.8555,3.8701,3.9144,3.9605,4.0236,4.0742,4.1321,4.1931,4.2606,4.3163,4.3719,4.4296,4.4834,4.5355,4.5831,4.6391,4.6762,4.7262,4.7819,4.8387,4.8936,4.9591,5.0177,5.1096,5.19,5.2824,5.3895,5.49,5.6205,5.754,5.8718,6.0096,6.153,6.2891,6.4159,6.5524,6.6782,6.7941,6.8949,6.994,7.0711,7.1411,7.2067,7.2439,7.2819,7.3017,7.3128,7.3169,7.314,7.3128,7.3072,7.3022,7.2883,7.293,7.303,7.3244,7.3538,7.3988,7.4375,7.5021,7.567,7.6334,7.7186,7.8106,7.8973,7.9837,8.0741,8.1545,8.2373,8.2931,8.364,8.4116,8.4399,8.4647,8.4838,8.5,8.4906,8.4768,8.4559,8.4297,8.4124,8.3804,8.3679,8.3468,8.3369,8.3589,8.3583,8.387,8.4304,8.4938,8.5572,8.6509,8.7375,8.8323,8.9551,9.0755,9.1901,9.308,9.4302,9.5567,9.671,9.756,9.8565,9.9372,10.006,10.062,10.118,10.165,10.196,10.22,10.246,10.286,10.305,10.337,10.388,10.44,10.509,10.589,10.681,10.8,10.934,11.083,11.248,11.435,11.644,11.839,12.062,12.294,12.534,12.764,12.991,13.201,13.416,13.61,13.782,13.956,14.1,14.219,14.312,14.406,14.463,14.513,14.535,14.536,14.534,14.498,14.455,14.417,14.356,14.289,14.226,14.153,14.058,13.982,13.892,13.793,13.678,13.581,13.471,13.365,13.244,13.091,12.952,12.777,12.604,12.433,12.243,12.025,11.815,11.577,11.353,11.089,10.825,10.557,10.327,10.057,9.7901,9.5347,9.2863,9.058,8.8412,8.6337,8.4393,8.2771,8.1346,7.9985,7.8739,7.8051,7.7288,7.6933,7.6698,7.6662,7.6719,7.7074,7.7494,7.8301,7.8924,7.9676,8.0423,8.134,8.2235,8.3161,8.3971,8.4976,8.5719,8.6413,8.7208,8.7755,8.8176,8.8772,8.9038,8.9318,8.9589,8.9516,8.9691,8.9603,8.9505,8.9211,8.925,8.9203,8.8968,8.8889,8.8717,8.8626,8.8755,8.8692,8.8885,8.9094,8.9468,8.9826,9.0364,9.08,9.1666,9.2381,9.3143,9.4011,9.4789,9.5679,9.661,9.7407,9.8098,9.9101,9.9864,10.022,10.097,10.12,10.149,10.161,10.177,10.164,10.143,10.104,10.05,10.016,9.9143,9.8677,9.7992,9.7206,9.6195,9.558,9.4921,9.458,9.389,9.3294,9.3029,9.2907,9.2628,9.2791,9.2932,9.3188,9.3384,9.3885,9.4356,9.4826,9.5362,9.5843,9.6552,9.691,9.7307,9.7774,9.8206,9.8267,9.8445,9.8344,9.796,9.782,9.7543,9.705,9.6261,9.5702,9.482,9.3987,9.3096,9.2261,9.1112,9.0451,8.9578,8.8828,8.829,8.7531,8.7331,8.666,8.641,8.629,8.632,8.6455,8.6612,8.7053,8.7265,8.774,8.8399,8.8617,8.926,8.999,9.0385,9.0862,9.1178,9.1615,9.1902,9.2133,9.2251,9.2281,9.2116,9.211,9.1789,9.1602,9.1135,9.091,8.9898,8.9652,8.8895,8.8516,8.7576,8.6981,8.6316,8.5621,8.4941,8.4161,8.3472,8.302,8.2222,8.1499,8.0956,8.0535,8.0001,7.9502,7.9091,7.8441,7.81,7.7606,7.7287,7.6923,7.64,7.6153,7.5627,7.5336,7.4815,7.4757,7.4183,7.3896,7.3494,7.3324,7.2918,7.2631,7.2254,7.1938,7.161,7.1248,7.0993,7.055,7.0204,6.9944,6.9487,6.8984,6.8801,6.8347,6.8092,6.7648,6.7471,6.7094,6.6985,6.6667,6.6451,6.6288,6.633,6.6395,6.6379,6.6744,6.7078,6.7487,6.7897,6.8518,6.9126,7.0016,7.0653,7.1519,7.2321,7.3087,7.4003,7.47,7.5325,7.5905,7.641,7.6783,7.6999,7.7054,7.6981,7.6647,7.6328,7.5638,7.4784,7.4039,7.3051,7.1923,7.0671,6.9489,6.8324,6.6985,6.5904,6.4742,6.377,6.2852,6.209,6.1415,6.1009,6.0924,6.083,6.0979,6.1317,6.1676,6.2393,6.3102,6.3734,6.4774,6.5337,6.6285,6.7012,6.7819,6.8327,6.8761,6.9095,6.9201,6.9112,6.8822,6.8445,6.7814,6.699,6.5992,6.5007,6.3858,6.2686,6.1399,6.0126,5.8969,5.7804,5.6757,5.5834,5.5122,5.4404,5.41,5.3772,5.3604,5.363,5.3962,5.4339,5.4759,5.5468,5.6094,5.7017,5.7861,5.8747,5.9503,6.0256,6.0961,6.1517,6.1997,6.2451,6.2736,6.2707,6.263,6.2406,6.2069,6.1633,6.0919,6.0064,5.9076,5.8239,5.7128,5.5958,5.4834,5.3508,5.2287,5.0921,4.9581,4.8308,4.7073,4.5836,4.4783,4.3469,4.2296,4.1212,4.039,3.9411,3.8636,3.7636,3.6888,3.6388,3.5708,3.5297,3.4948,3.4833,3.4646,3.4525,3.4649,3.486,3.5244,3.5291,3.5879,3.6322,3.6971,3.7654,3.8285,3.91,3.9724,4.0421,4.1273,4.1726,4.248
