-1.5567,-1.5501,-1.4845,-1.498,-1.4193,-1.3998,-1.3961,-1.3417,-1.4077,-1.4265,-1.3913,-1.4582,-1.4949,-1.6063,-1.7025,-1.7665,-1.905,-1.9502,-2.0664,-2.1699,-2.2015,-2.3347,-2.3608,-2.3493,-2.4065,-2.3276,-2.3329,-2.2353,-2.1247,-2.0559,-1.8608,-1.7736,-1.6199,-1.4121,-1.2083,-1.0072,-0.89278,-0.71385,-0.59318,-0.46766,-0.34462,-0.20344,-0.23119,-0.17717,-0.097829,-0.1536,-0.16536,-0.20758,-0.24095,-0.24198,-0.36328,-0.45122,-0.52697,-0.62395,-0.61346,-0.66918,-0.69981,-0.71734,-0.75934,-0.75939,-0.72126,-0.65314,-0.61558,-0.58724,-0.49695,-0.4025,-0.38195,-0.29267,-0.26849,-0.25374,-0.19226,-0.23023,-0.20374,-0.23224,-0.28114,-0.34925,-0.44762,-0.51482,-0.59729,-0.70048,-0.82474,-0.91482,-1.007,-1.0918,-1.2133,-1.2647,-1.3172,-1.3515,-1.4016,-1.368,-1.3471,-1.2732,-1.2142,-1.1308,-1.0581,-0.9343,-0.78418,-0.67341,-0.60374,-0.46198,-0.31299,-0.18821,-0.07007,-0.013512,0.11867,0.14159,0.21108,0.29603,0.27957,0.36077,0.39047,0.39408,0.44255,0.47406,0.50918,0.47846,0.4969,0.5753,0.6094,0.67301,0.74711,0.84989,0.9586,1.0385,1.1475,1.2697,1.3856,1.5401,1.6589,1.7622,1.9153,1.9825,2.1053,2.2411,2.3023,2.3957,2.4123,2.4757,2.524,2.5293,2.493,2.4893,2.438,2.4034,2.3373,2.3125,2.1448,2.1071,2.0128,1.8889,1.7554,1.6675,1.5402,1.4181,1.2805,1.1585,1.0467,0.96693,0.79825,0.72678,0.68187,0.55049,0.51543,0.41164,0.38103,0.32644,0.2847,0.20507,0.25641,0.26099,0.21024,0.31395,0.31318,0.30239,0.3619,0.41495,0.57253,0.55377,0.64842,0.70389,0.76136,0.89951,0.91206,0.96276,0.97736,1.0163,1.0617,1.0708,1.1091,1.1177,1.0121,1.0893,1.0108,1.0078,0.9178,0.92562,0.83382,0.81145,0.77465,0.79026,0.7508,0.77094,0.73822,0.74497,0.73997,0.83311,0.87168,0.86016,0.9416,0.90563,0.9878,1.0614,1.1076,1.0854,1.1507,1.1829,1.2142,1.2112,1.1467,1.1006,1.1855,1.2562,1.0652,1.1537,1.121,1.1139,0.98874,0.99909,0.99114,1.0181,1.0197,1.0511,1.185,1.1193,1.2129,1.243,1.3751,1.4921,1.6454,1.7108,1.8485,2.0391,2.0888,2.2045,2.3205,2.5163,2.5471,2.5915,2.7757,2.6566,2.8334,2.7429,2.8103,2.7454,2.7745,2.7417,2.639,2.655,2.4319,2.3704,2.3382,2.204,2.0349,1.9793,1.9012,1.9272,1.79,1.6816,1.6058,1.559,1.4466,1.4992,1.496,1.5063,1.3823,1.4443,1.4772,1.467,1.434,1.4793,1.6201,1.7264,1.7354,1.752,1.7581,1.74,1.8784,1.9408,1.9466,1.9907,2.0775,2.0263,2.113,2.0989,2.1335,2.1072,2.2421,2.2302,2.2774,2.2228,2.1289,2.0646,2.0891,2.0159,1.9066,1.8973,1.8648,1.7642,1.7742,1.5537,1.5211,1.4605,1.3879,1.3235,1.3427,1.0277,1.1129,0.87208,0.88145,0.95171,0.83442,0.80104,0.84639,0.69567,0.58961,0.55898,0.5619,0.38292,0.47846,0.25224,0.35402,0.25151,0.34906,0.0082339,0.003153,-0.023157,-0.10286,-0.2443,-0.40299,-0.64381,-0.59346,-0.70388,-0.84684,-0.88288,-1.0871,-1.139,-1.2193,-1.2643,-1.3574,-1.4501,-1.4224,-1.5864,-1.6188,-1.6325,-1.667,-1.7059,-1.7184,-1.7714,-1.7083,-1.7583,-1.6468,-1.6897,-1.6348,-1.729,-1.6227,-1.5693,-1.6228,-1.522,-1.5943,-1.4942,-1.4535,-1.318,-1.367,-1.2981,-1.267,-1.12,-1.0428,-0.93193,-0.77342,-0.71106,-0.5505,-0.41295,-0.22181,-0.11512,0.004208,0.24561,0.38069,0.53914,0.8081,1.0061,1.1718,1.3639,1.5381,1.7668,1.8955,2.067,2.1715,2.2215,2.4644,2.5481,2.6011,2.6376,2.746,2.7872,2.8321,2.7955,2.7172,2.7748,2.8493,2.753,2.6918,2.5604,2.5518,2.4724,2.4482,2.4224,2.2969,2.1432,2.1619,2.0098,2.0001,1.8357,1.7284,1.6147,1.6256,1.511,1.3616,1.3547,1.3015,1.2976,1.2001,1.1916,1.1569,1.1037,1.0808,1.1166,1.1608,1.2458,1.1975,1.1275,1.2608,1.3292,1.4306,1.4944,1.3776,1.6106,1.5158,1.6394,1.5771,1.6774,1.604,1.5154,1.6238,1.5935,1.5591,1.5406,1.4677,1.4751,1.3972,1.3284,1.335,1.3354,1.3421,1.1906,1.2365,1.2739,1.2905,1.4177,1.4367,1.4405,1.4792,1.581,1.6382,1.7749,1.9127,2.0227,2.1036,2.2056,2.2426,2.339,2.4302,2.5291,2.5988,2.6534,2.5926,2.5069,2.5091,2.479,2.3554,2.4265,2.2496,2.1787,1.9497,1.8515,1.6774,1.6865,1.5019,1.3042,1.2934,1.0627,1.0674,1.0166,0.82929,0.93737,0.87212,0.80785,0.86475,0.88788,0.97113,1.0097,1.0144,1.0431,1.094,1.2417,1.2982,1.4122,1.415,1.4788,1.6078,1.7909,1.7505,1.8295,1.8538,1.9133,1.888,1.9076,2.0135,2.0952,1.9748,2.114,2.0677,2.0989,2.2135,2.268,2.279,2.3925,2.467,2.4707,2.4641,2.6081,2.7341,2.711,2.8739,2.9299,2.8747,2.9345,2.9879,3.0235,3.0392,2.9591,2.9333,3.002,2.9441,2.8663,2.841,2.8692,2.7229,2.6927,2.5998,2.5224,2.43,2.4365,2.1663,2.1823,2.1373,2.0632,2.048,1.9483,1.8841,1.8837,1.8722,1.7603,1.6545,1.6236,1.6674,1.6006,1.5147,1.5464,1.3848,1.537,1.3715,1.2955,1.3351,1.2252,1.2613,1.1656,1.1814,1.1199,1.004,1.0598,1.0177,0.96722,1.0492,0.99556,1.1396,1.0291,1.0475,1.1412,1.1684,1.1499,1.1926,1.1926,1.201,1.3064,1.2801,1.2475,1.2438,1.3599,1.3751,1.2092,1.3495,1.2462,1.1743,1.1914,1.2599,1.0974,1.0519,1.0093,0.94133,1.013,0.85713,0.79631,0.80443,0.73398,0.74316,0.68075,0.74038,0.60103,0.54188,0.59862,0.57553,0.54391,0.60144,0.63741,0.63472,0.73746,0.57876,0.70197,0.72144,0.63421,0.65929,0.58244,0.53692,0.54014,0.57455,0.48403,0.45131,0.4804,0.418,0.34069,0.17992,0.18454,0.12621,0.059647,0.079622,0.048575,-0.049586,-0.058837,-0.055846,-0.095485,-0.047274,-0.075137,-0.049934,-0.061205,0.041678,0.088327,0.09488,0.23791,0.35126,0.45086,0.57825,0.73595,0.69953,0.84334,0.99099,1.033,1.1281,1.2355,1.3394,1.3118,1.3336,1.3117,1.349,1.3107,1.2183,1.1187,1.0663,0.93629,0.85001,0.68111,0.46596,0.2828,0.18668,-0.0068354,-0.30296,-0.40753,-0.63772,-0.68836,-0.90612,-1.0995,-1.1801,-1.3272,-1.3924,-1.3958,-1.4272,-1.4321,-1.3719,-1.35,-1.2772,-1.1367,-1.1274,-0.92451,-0.82258,-0.60211,-0.44222,-0.35118,-0.17395,0.015897,0.056441,0.25372,0.24512,0.36599,0.46079,0.5359,0.64452,0.55947,0.5679,0.58395,0.55335,0.58982,0.35635,0.43053,0.32233,0.32743,0.30443,0.23252,0.2468,0.11767,0.19515,0.19692,0.090476,0.26734,0.19342,0.26917,0.42071,0.4325,0.50924,0.65989,0.66979,0.74111,0.77358,0.76802,0.8004,0.85592,0.97061,0.79762,1.0641,0.89124,1.019,0.9948,0.91696,0.83966,0.90837,0.99662,0.95994,0.81753,1.0949,1.0283,1.0312,1.1036,1.1768,1.1007,1.2506,1.4626,1.4235,1.7295,1.6891,1.9576,1.9258,2.2092,2.2241,2.3859,2.358,2.5033,2.486,2.6149,2.6446,2.4944,2.4168,2.4552,2.427,2.1782,2.0924,1.9624,1.9129,1.7304,1.5719,1.4383,1.2303,1.2562,1.0602,0.95799,0.73545,0.81935,0.77018,0.78089,0.75191,0.6887,0.78439,0.76378,0.8293,0.88509,1.0356,0.90978,1.0969,1.0647,1.0635,1.0462,0.96085,1.0988,1.041,0.96613,0.93693,0.69841,0.80072,0.62229,0.52739,0.4156,0.39638,0.21784,0.15824,0.17251,0.06919,-0.084414,0.0034036,-0.058604,0.041165,0.028042,0.14411,0.25532,0.36489,0.64919,0.7819,0.88034,1.0441,1.2146,1.414,1.5494,1.676,1.8642,2.0898,2.1439,2.27,2.3551,2.3868,2.3328,2.4195,2.3472,2.1054,2.2024,2.0231,1.9409,1.8537,1.5304,1.5447,1.4422,1.2588,1.1354,1.0549,0.97348,0.77649,0.72856,0.42673,0.43165,0.45994,0.53445,0.42208,0.35405,0.36266,0.40356,0.28066,0.32201,0.32673,0.27825,0.068422,0.24583,0.041527,-0.079262,-0.05026,-0.13337,-0.25723,-0.22803,-0.48976,-0.50977,-0.71438,-0.60745,-0.94605,-1.108,-1.2199,-1.2389,-1.3805,-1.2433,-1.1998,-1.3625,-1.118,-1.2427,-1.1988,-0.89937,-1.1953,-0.92416,-0.72369,-0.67741,-0.5766,-0.46992,-0.33591,-0.0078142,-0.092374,-0.054735,0.17052,0.23221,0.35733,0.5195,0.68309,0.40506,0.51596,0.60402,0.77743,0.66136,0.76608,1.0201,0.75021,1.1515,0.98122,1.1265,1.1209,1.1457,1.1848,1.2937,1.6333,1.7488,1.8102,1.8167,1.9924,1.9675,2.1428,2.2157,2.6043,2.3583,2.431,2.4561,2.7884,2.6562,2.4231,2.5406,2.5351,2.3981,2.2627,2.1766,2.2095,2.0222,2.0601,1.884,1.8597,1.8319,1.5116,1.3513,1.2612,1.2705,1.1928,1.1096,0.92648,0.91231,1.1049,0.997,0.90064,0.79675,1.0361,0.9541,0.76549,0.86396,0.90941,0.79543,0.65427,0.70628,0.65926,0.5073,0.4036,0.20359,0.16533,0.070585,0.061044,-0.031413,-0.18987,-0.3343,-0.62497,-0.55909,-0.57966,-0.84841,-0.73054,-0.92042
-0.214,-0.089022,0.039489,0.169,0.2823,0.39157,0.49268,0.55869,0.6179,0.66358,0.67117,0.67708,0.65244,0.62134,0.56897,0.50405,0.43137,0.35779,0.27625,0.20593,0.1366,0.069468,0.0051504,-0.037767,-0.067069,-0.10211,-0.10851,-0.11468,-0.10088,-0.081843,-0.056489,-0.038364,-0.015235,0.017747,0.017063,0.040162,0.03148,0.031256,0.0082063,-0.024567,-0.077306,-0.14127,-0.21992,-0.30027,-0.40452,-0.50343,-0.62034,-0.73328,-0.84229,-0.9475,-1.0498,-1.1421,-1.2362,-1.3087,-1.3767,-1.4282,-1.4666,-1.4831,-1.5008,-1.507,-1.496,-1.4713,-1.4457,-1.4268,-1.3975,-1.3712,-1.3369,-1.3175,-1.2963,-1.2841,-1.2744,-1.2657,-1.2665,-1.266,-1.2715,-1.2698,-1.2791,-1.2892,-1.2817,-1.2752,-1.2486,-1.2224,-1.1746,-1.1169,-1.049,-0.96031,-0.86065,-0.74916,-0.62677,-0.4924,-0.35955,-0.21262,-0.068835,0.07623,0.21889,0.35359,0.47947,0.60092,0.68778,0.76973,0.83739,0.89384,0.90903,0.92473,0.91556,0.90141,0.85079,0.80581,0.74457,0.67524,0.59776,0.52178,0.45027,0.36322,0.29986,0.24126,0.18582,0.14325,0.10745,0.083376,0.06519,0.056062,0.06164,0.06728,0.075652,0.097069,0.1194,0.12956,0.15089,0.16708,0.18523,0.18336,0.18374,0.17723,0.1666,0.15782,0.12663,0.10937,0.080124,0.063856,0.031855,0.014506,-0.0031093,-0.011943,-0.016892,-0.0064596,0.0086852,0.043094,0.075914,0.11537,0.17297,0.23505,0.31127,0.38978,0.46281,0.55135,0.64043,0.72244,0.79373,0.86066,0.93868,0.99495,1.0439,1.0859,1.1003,1.1164,1.1131,1.1156,1.1081,1.079,1.0402,1.008,0.9682,0.9254,0.88269,0.83522,0.78115,0.73672,0.70635,0.65305,0.61662,0.58106,0.55042,0.50887,0.47798,0.45019,0.4028,0.38808,0.33922,0.30208,0.26835,0.23876,0.20447,0.15709,0.11614,0.078558,0.063626,0.03411,0.017447,0.022139,0.019843,0.029029,0.052989,0.099933,0.14984,0.21282,0.30217,0.39316,0.49249,0.6087,0.73314,0.85197,0.99136,1.1113,1.2373,1.3531,1.4447,1.545,1.6178,1.6825,1.72,1.7448,1.7539,1.7411,1.7275,1.6737,1.6254,1.5674,1.505,1.4553,1.3755,1.3169,1.2864,1.2599,1.2315,1.2445,1.254,1.3022,1.3629,1.4431,1.5384,1.6483,1.7572,1.8907,2.0167,2.1527,2.277,2.3802,2.4706,2.5402,2.5835,2.602,2.5866,2.5546,2.4926,2.3844,2.2599,2.1216,1.9446,1.7651,1.566,1.3677,1.1753,0.98192,0.79798,0.63136,0.48612,0.36191,0.27156,0.20968,0.16822,0.1567,0.17454,0.2114,0.27521,0.34282,0.42802,0.5151,0.60359,0.66736,0.71961,0.75974,0.76497,0.73969,0.6772,0.58738,0.4543,0.298,0.09196,-0.15023,-0.41037,-0.68958,-1.0015,-1.3102,-1.6277,-1.9549,-2.2488,-2.5164,-2.7846,-3.0174,-3.2275,-3.3956,-3.5168,-3.5831,-3.626,-3.6146,-3.5703,-3.4911,-3.3769,-3.2364,-3.0458,-2.8541,-2.6548,-2.4449,-2.2431,-2.036,-1.8176,-1.6474,-1.4732,-1.3028,-1.1592,-1.0495,-0.93208,-0.85219,-0.77652,-0.72556,-0.67159,-0.63994,-0.58395,-0.54378,-0.53779,-0.48043,-0.43525,-0.38063,-0.32742,-0.24404,-0.1689,-0.077096,0.017773,0.12227,0.24213,0.31536,0.41695,0.5324,0.62428,0.71633,0.79195,0.84791,0.90887,0.94373,0.97669,1.0057,1.0103,1.0077,1.0107,0.9862,0.98766,0.96314,0.94886,0.9393,0.93563,0.94444,0.95439,0.96031,0.99509,1.0131,1.0503,1.0883,1.1432,1.1939,1.2514,1.2949,1.3334,1.3652,1.3897,1.42,1.4274,1.4118,1.3947,1.3723,1.3323,1.2917,1.2199,1.1548,1.0852,1.0035,0.92695,0.85057,0.77148,0.68859,0.62477,0.54457,0.47873,0.41875,0.36002,0.31476,0.26184,0.20596,0.14375,0.09629,0.049384,-0.031509,-0.095927,-0.18193,-0.26101,-0.37996,-0.47954,-0.59534,-0.72827,-0.86173,-1.0048,-1.1457,-1.2822,-1.4296,-1.5615,-1.6833,-1.8001,-1.9168,-1.9958,-2.0636,-2.1015,-2.1627,-2.1644,-2.1342,-2.116,-2.0788,-2.0232,-1.9571,-1.8882,-1.8233,-1.7322,-1.6302,-1.5646,-1.5117,-1.4645,-1.4156,-1.3821,-1.3852,-1.3765,-1.4185,-1.4575,-1.5064,-1.5574,-1.6514,-1.7251,-1.8095,-1.8693,-1.9654,-2.016,-2.0702,-2.1122,-2.1502,-2.1393,-2.1475,-2.1008,-2.0412,-1.9691,-1.8899,-1.7706,-1.6597,-1.5227,-1.3843,-1.2388,-1.0866,-0.93034,-0.78197,-0.60995,-0.4737,-0.34415,-0.22772,-0.10906,-0.03886,0.052336,0.11432,0.15575,0.20149,0.24746,0.26208,0.27549,0.28579,0.28848,0.28728,0.28331,0.27642,0.271,0.27003,0.2638,0.27027,0.26123,0.26619,0.2662,0.27958,0.25213,0.25624,0.27378,0.25553,0.24373,0.23896,0.2074,0.1916,0.17871,0.15412,0.12762,0.097122,0.082972,0.054346,0.02134,0.011752,-0.0066485,-0.013186,-0.040645,-0.039785,-0.036117,-0.03997,-0.046195,-0.045112,-0.04176,-0.055235,-0.064463,-0.070413,-0.11053,-0.13085,-0.16445,-0.19877,-0.24738,-0.29528,-0.35773,-0.41523,-0.45741,-0.53074,-0.58467,-0.65694,-0.68377,-0.74538,-0.77833,-0.79588,-0.8135,-0.79693,-0.78681,-0.75954,-0.72859,-0.67825,-0.61184,-0.53502,-0.47338,-0.40264,-0.33518,-0.28613,-0.23548,-0.19326,-0.17158,-0.16673,-0.19225,-0.2268,-0.3097,-0.4063,-0.52038,-0.66263,-0.78222,-0.96471,-1.0985,-1.2777,-1.4554,-1.6154,-1.7498,-1.874,-1.9568,-2.0264,-2.0661,-2.0818,-2.0343,-1.9535,-1.8487,-1.7094,-1.5152,-1.3077,-1.0816,-0.83732,-0.59502,-0.32258,-0.092207,0.17258,0.35475,0.53296,0.68796,0.80413,0.83633,0.8534,0.79581,0.6986,0.58113,0.37466,0.17784,-0.10505,-0.40827,-0.7189,-1.0426,-1.3935,-1.7037,-2.0213,-2.3389,-2.6032,-2.8486,-3.0154,-3.1956,-3.3144,-3.3852,-3.4113,-3.3797,-3.3572,-3.2499,-3.1439,-3.0149,-2.902,-2.7271,-2.5758,-2.443,-2.3252,-2.2087,-2.1513,-2.098,-2.0513,-2.082,-2.0848,-2.1681,-2.2546,-2.3845,-2.5153,-2.6478,-2.8155,-2.9554,-3.0872,-3.1933,-3.3333,-3.4318,-3.4785,-3.4852,-3.4782,-3.4218,-3.3498,-3.2593,-3.1411,-2.9943,-2.789,-2.6387,-2.4071,-2.2326,-2.0452,-1.8614,-1.6927,-1.5463,-1.3945,-1.3178,-1.2019,-1.1635,-1.1246,-1.1162,-1.1211,-1.1438,-1.1913,-1.2327,-1.273,-1.3116,-1.3687,-1.3844,-1.3897,-1.373,-1.3538,-1.3022,-1.2232,-1.1284,-1.0082,-0.91503,-0.76778,-0.60216,-0.45899,-0.30671,-0.17124,-0.035252,0.073922,0.19273,0.27785,0.34123,0.35286,0.34974,0.34705,0.27926,0.18515,0.093513,-0.0043524,-0.17129,-0.29651,-0.42161,-0.59151,-0.71574,-0.88175,-0.97215,-1.0652,-1.1513,-1.2415,-1.266,-1.2929,-1.3095,-1.2579,-1.2448,-1.1631,-1.096,-1.035,-0.97883,-0.8793,-0.81495,-0.7177,-0.68158,-0.64026,-0.5757,-0.54587,-0.57474,-0.57592,-0.57299,-0.62984,-0.68624,-0.73654,-0.8317,-0.89585,-0.96781,-1.0697,-1.1345,-1.2414,-1.311,-1.3702,-1.4626,-1.5234,-1.5908,-1.6619,-1.7161,-1.7561,-1.7999,-1.8555,-1.9042,-1.9489,-2.0075,-2.0511,-2.1141,-2.1687,-2.2425,-2.2998,-2.3649,-2.4254,-2.4637,-2.5194,-2.5719,-2.5859,-2.6012,-2.5765,-2.5812,-2.5323,-2.4753,-2.398,-2.306,-2.1767,-2.0569,-1.9216,-1.7594,-1.5908,-1.4139,-1.2299,-1.0951,-0.95816,-0.8061,-0.66363,-0.56499,-0.46314,-0.42313,-0.36012,-0.32465,-0.32541,-0.39011,-0.40545,-0.47035,-0.55332,-0.65513,-0.78369,-0.92579,-1.041,-1.1486,-1.271,-1.4175,-1.4912,-1.628,-1.7202,-1.773,-1.8799,-1.8878,-1.9323,-1.9606,-1.9408,-1.9388,-1.9177,-1.8697,-1.8696,-1.7981,-1.7565,-1.7031,-1.6345,-1.5823,-1.5207,-1.4507,-1.4094,-1.3568,-1.2649,-1.2444,-1.1908,-1.151,-1.0985,-1.0471,-1.0272,-0.97914,-0.964,-0.92378,-0.86684,-0.84755,-0.7885,-0.77519,-0.71757,-0.70734,-0.65743,-0.62007,-0.61861,-0.58316,-0.55989,-0.56985,-0.55462,-0.54097,-0.53826,-0.52582,-0.54287,-0.53114,-0.53148,-0.52248,-0.5376,-0.51593,-0.51111,-0.52172,-0.52524,-0.50786,-0.49644,-0.48321,-0.48795,-0.49969,-0.46867,-0.46626,-0.44871,-0.45908,-0.44494,-0.45185,-0.47032,-0.46551,-0.48074,-0.49555,-0.51433,-0.55919,-0.58678,-0.59336,-0.63154,-0.6689,-0.70429,-0.76331,-0.75059,-0.80084,-0.82455,-0.84612,-0.84804,-0.88618,-0.89966,-0.89635,-0.91034,-0.9296,-0.9344,-0.93705,-0.94823,-0.96819,-0.99694,-1.0056,-1.0538,-1.0811,-1.1303,-1.2117,-1.2562,-1.3244,-1.395,-1.4667,-1.5388,-1.6179,-1.6813,-1.7481,-1.8205,-1.8725,-1.9295,-1.9576,-2.0022,-2.0082,-2.018,-1.9928,-1.9637,-1.9427,-1.8854,-1.8336,-1.7564,-1.7033,-1.602,-1.5103,-1.4423,-1.3409,-1.2674,-1.1824,-1.0957,-1.0106,-0.9525,-0.89801,-0.86838,-0.82451,-0.77958,-0.76073,-0.72177,-0.72519,-0.7132,-0.71007,-0.70979,-0.74456,-0.74219,-0.76023,-0.7812,-0.79445,-0.82387,-0.83443,-0.86171,-0.91678,-0.9398,-0.98223,-0.98854,-1.0502,-1.0857,-1.1122,-1.153,-1.1989,-1.234,-1.2647,-1.2789,-1.3151,-1.3448,-1.3364,-1.3458,-1.3412,-1.3093,-1.2951,-1.2568,-1.1986,-1.123,-1.0616,-0.9709,-0.87582,-0.77344,-0.65577,-0.55577,-0.43842,-0.31806,-0.20798,-0.099897,-0.0059499,0.098282,0.15573,0.22942,0.2807,0.31444,0.34699,0.33409,0.33174,0.29143,0.24413,0.18423,0.10146,0.017539,-0.088384,-0.19947,-0.3136,-0.4168,-0.55288,-0.65383,-0.78366,-0.88675,-1.008,-1.0965,-1.2047,-1.2944,-1.3663,-1.4317,-1.4858,-1.5261,-1.5692,-1.5991
