-1.3964,-1.3676,-1.1755,-1.1345,-0.96113,-0.84619,-0.75351,-0.61879,-0.55304,-0.36082,-0.34827,-0.25754,-0.27694,-0.27518,-0.32975,-0.45355,-0.57645,-0.73335,-0.88326,-1.0599,-1.2242,-1.4834,-1.6583,-1.8467,-2.0648,-2.2145,-2.3873,-2.4563,-2.5158,-2.5934,-2.6236,-2.546,-2.4725,-2.4054,-2.282,-2.1147,-1.927,-1.7706,-1.5471,-1.3663,-1.1566,-0.96303,-0.82667,-0.62596,-0.52035,-0.44838,-0.39062,-0.34852,-0.35744,-0.33819,-0.44772,-0.53079,-0.55245,-0.66386,-0.78292,-0.93669,-1.0038,-1.0912,-1.1752,-1.2455,-1.1901,-1.2489,-1.2255,-1.2208,-1.1435,-0.99973,-0.923,-0.77797,-0.62217,-0.43164,-0.27722,-0.15335,0.058153,0.14023,0.33125,0.43632,0.54156,0.60622,0.65431,0.73407,0.74428,0.70446,0.69662,0.67993,0.60751,0.51474,0.46686,0.38783,0.28863,0.24343,0.15608,0.035864,0.062886,-0.020695,-0.066159,-0.061327,-0.061238,-0.078567,-0.068558,-0.050683,-0.059978,-0.016188,0.021935,0.037526,0.035993,0.082239,0.065146,0.090112,0.064181,0.071418,0.073617,0.056945,0.019122,-0.025021,-0.021615,-0.066199,-0.084063,-0.12154,-0.19364,-0.21875,-0.20748,-0.20199,-0.28225,-0.24766,-0.20913,-0.25515,-0.19583,-0.15524,-0.08519,-0.065225,-0.028307,0.008181,0.061827,0.14465,0.17963,0.21232,0.26941,0.34597,0.34907,0.4061,0.44191,0.45593,0.4957,0.52555,0.56056,0.59628,0.57865,0.6502,0.64897,0.66579,0.72549,0.79738,0.75595,0.8315,0.892,0.93667,0.9429,1.0089,1.0205,1.0769,1.1093,1.19,1.2016,1.1786,1.2122,1.2151,1.2951,1.2675,1.3018,1.3193,1.2572,1.2759,1.3034,1.2664,1.3083,1.2419,1.2493,1.2433,1.2106,1.2379,1.1773,1.2443,1.2218,1.2358,1.2735,1.3111,1.3034,1.3397,1.3935,1.4175,1.4662,1.5505,1.5952,1.6658,1.6916,1.7868,1.8159,1.9197,1.9588,2.0102,2.0716,2.1187,2.1325,2.153,2.1651,2.1726,2.1672,2.1659,2.1238,2.0432,2.0178,1.9512,1.8412,1.7632,1.62,1.5177,1.439,1.2636,1.2045,1.0496,0.96926,0.83232,0.73949,0.59926,0.58019,0.53487,0.44256,0.41863,0.40841,0.37103,0.4422,0.44155,0.5016,0.55052,0.60644,0.70363,0.77311,0.81755,0.89349,0.91272,0.98637,1.0537,1.1181,1.1288,1.152,1.1394,1.1659,1.1014,1.0489,1.0564,0.93131,0.91312,0.82902,0.73521,0.71826,0.69277,0.65833,0.64035,0.63184,0.6166,0.56898,0.6101,0.64557,0.71695,0.73359,0.78083,0.92802,0.96285,1.1641,1.2194,1.3156,1.3992,1.4828,1.5796,1.673,1.6903,1.7882,1.8295,1.8216,1.8802,1.8325,1.8746,1.8828,1.8432,1.7969,1.8335,1.7888,1.7771,1.7775,1.7791,1.7516,1.8108,1.7569,1.7432,1.8346,1.7381,1.7853,1.8574,1.8692,1.8195,1.8671,1.8131,1.9168,1.8161,1.8354,1.8412,1.7767,1.7101,1.6486,1.7029,1.6136,1.3957,1.3849,1.3479,1.2363,1.1321,0.94937,0.93005,0.84172,0.72766,0.67841,0.66811,0.60629,0.62718,0.58973,0.63702,0.57198,0.5022,0.51676,0.5183,0.50568,0.61775,0.52779,0.58958,0.55726,0.56199,0.41445,0.49264,0.47465,0.38101,0.33292,0.26075,0.19643,0.11837,0.077478,0.036733,-0.085135,-0.14115,-0.18143,-0.2582,-0.35122,-0.32373,-0.42303,-0.44189,-0.54478,-0.54788,-0.6456,-0.66263,-0.73128,-0.71712,-0.78041,-0.77582,-0.84546,-0.86983,-0.87913,-0.92045,-0.9231,-0.95645,-0.99441,-0.96501,-0.95978,-0.99492,-1.0347,-1.0495,-1.0419,-0.93209,-0.88567,-0.89247,-0.87903,-0.76586,-0.66145,-0.62323,-0.55576,-0.46875,-0.34246,-0.22035,-0.22307,-0.046051,0.086804,0.17997,0.23794,0.28013,0.36421,0.5026,0.4898,0.53575,0.60657,0.62985,0.63738,0.61017,0.60566,0.50735,0.53099,0.48409,0.44586,0.39193,0.28458,0.28174,0.23902,0.12806,0.10481,-0.0154,-0.012883,-0.028345,-0.087252,-0.11755,-0.21023,-0.11183,-0.14433,-0.14668,-0.034957,-0.058313,0.027662,0.092763,0.17246,0.22841,0.31622,0.37982,0.53051,0.62658,0.73273,0.85798,0.94827,1.0554,1.196,1.2785,1.305,1.3417,1.4764,1.4999,1.4962,1.441,1.4881,1.4656,1.4169,1.3931,1.2151,1.2204,1.0616,0.94368,0.89503,0.74227,0.57377,0.47836,0.38872,0.29178,0.21346,0.13243,0.11025,0.00049942,-0.056149,-0.08971,-0.088135,-0.093282,-0.043365,-0.15507,-0.071252,-0.056739,-0.071469,-0.020269,0.0063304,-0.051408,-0.0061488,-0.074708,-0.036051,-0.11256,-0.069375,-0.13431,-0.28517,-0.31934,-0.36892,-0.51968,-0.57382,-0.66413,-0.79633,-0.81245,-0.89495,-0.97447,-1.0781,-1.0447,-1.1496,-1.1988,-1.0672,-1.1896,-1.0834,-1.0877,-1.0537,-0.8856,-0.8805,-0.76031,-0.77872,-0.64052,-0.52719,-0.45416,-0.43017,-0.3536,-0.22664,-0.16147,-0.10957,-0.086658,-0.025171,0.064164,0.10863,0.1097,0.094427,0.13866,0.18863,0.24538,0.3432,0.32663,0.36198,0.26987,0.34874,0.43483,0.44847,0.54452,0.48002,0.58327,0.60324,0.46904,0.48228,0.50384,0.60165,0.58197,0.54674,0.57397,0.52465,0.42402,0.21855,0.28952,0.13247,0.11959,-0.019221,-0.14621,-0.20102,-0.25828,-0.29124,-0.35225,-0.46066,-0.46897,-0.48858,-0.40613,-0.49555,-0.41819,-0.33259,-0.36384,-0.26241,-0.17782,-0.1167,-0.026964,0.10728,0.19298,0.25534,0.3053,0.49851,0.5011,0.64214,0.61468,0.69623,0.63726,0.67597,0.675,0.61691,0.56273,0.44737,0.42168,0.24814,0.28143,0.15351,0.048796,-0.075207,-0.11819,-0.25708,-0.33344,-0.40761,-0.44974,-0.54269,-0.54971,-0.51124,-0.56555,-0.64884,-0.57881,-0.52773,-0.46145,-0.45818,-0.44068,-0.25141,-0.21623,-0.048793,-0.01754,0.10974,0.20533,0.28772,0.27443,0.29078,0.42928,0.46293,0.38538,0.33973,0.33186,0.32839,0.2076,0.24371,0.16475,0.081492,-0.060522,-0.13182,-0.26642,-0.40325,-0.49971,-0.59507,-0.69734,-0.73503,-0.88863,-0.87928,-0.99653,-1.0152,-1.0521,-0.99363,-1.0388,-0.94199,-0.92492,-0.95301,-0.85615,-0.80144,-0.7323,-0.68041,-0.6144,-0.52434,-0.45578,-0.44043,-0.37744,-0.3539,-0.28779,-0.2953,-0.32344,-0.29249,-0.27879,-0.37992,-0.38661,-0.42812,-0.57266,-0.56782,-0.70162,-0.76966,-0.78418,-0.84262,-0.90974,-0.93857,-0.96519,-1.0092,-1.0134,-0.99231,-0.9507,-0.96304,-0.99762,-0.83502,-0.85472,-0.72722,-0.65591,-0.64998,-0.60958,-0.47174,-0.46346,-0.39129,-0.37006,-0.30046,-0.26463,-0.24522,-0.17677,-0.16917,-0.14738,-0.2061,-0.23399,-0.18357,-0.21573,-0.21358,-0.28523,-0.28699,-0.28586,-0.32416,-0.30883,-0.32877,-0.36195,-0.32426,-0.35098,-0.40082,-0.41615,-0.3954,-0.42151,-0.50019,-0.42453,-0.487,-0.52772,-0.54205,-0.58133,-0.63273,-0.69084,-0.70393,-0.80206,-0.83274,-0.8716,-0.97826,-1.041,-1.141,-1.1704,-1.2017,-1.2471,-1.312,-1.4032,-1.4037,-1.3556,-1.4443,-1.4514,-1.4635,-1.3789,-1.4553,-1.4102,-1.3283,-1.332,-1.3045,-1.2496,-1.2493,-1.2665,-1.2327,-1.2188,-1.2449,-1.166,-1.2054,-1.1918,-1.2269,-1.2121,-1.1931,-1.2666,-1.2932,-1.2237,-1.2611,-1.1999,-1.2288,-1.2609,-1.0975,-1.0722,-1.0641,-1.0086,-0.91789,-0.78694,-0.67898,-0.58101,-0.47392,-0.29405,-0.19038,-0.0099063,0.085671,0.28027,0.35061,0.54288,0.73155,0.90422,0.97059,1.0676,1.2163,1.3413,1.3216,1.4728,1.4799,1.4741,1.5952,1.7301,1.511,1.6941,1.6247,1.6858,1.6575,1.7444,1.6436,1.5286,1.5596,1.4928,1.5144,1.4881,1.4539,1.5619,1.2657,1.3721,1.244,1.21,1.1524,1.0678,1.0017,0.99621,0.92117,0.90548,0.75201,0.83153,0.75951,0.65241,0.55707,0.55126,0.58612,0.54746,0.44472,0.35006,0.37419,0.23953,0.17423,0.038383,0.13762,-0.070565,-0.00020009,0.031205,-0.095397,0.004815,-0.087035,-0.14272,-0.26095,-0.19662,-0.16936,-0.40444,-0.18434,-0.24223,-0.26631,-0.26297,-0.3863,-0.25206,-0.41993,-0.28353,-0.383,-0.30005,-0.35809,-0.29481,-0.31034,-0.27198,-0.38309,-0.045092,-0.15734,0.047159,0.19922,0.16531,0.45276,0.43215,0.46292,0.48056,0.52829,0.66701,0.77672,0.99297,0.78888,1.119,1.3088,1.3742,1.5511,1.3836,1.6795,1.6877,1.6408,1.7863,1.8379,2.0785,1.774,1.8816,1.9014,1.7457,1.7725,1.8095,1.6917,1.6272,1.3496,1.2292,1.2175,1.2792,1.1501,1.104,0.91744,0.92992,0.8214,0.66099,0.76195,0.72105,0.71831,0.60521,0.62887,0.55002,0.48977,0.43045,0.40607,0.50705,0.45767,0.51062,0.31888,0.36838,0.34372,0.23723,0.31789,0.16657,0.1454,0.11555,-0.076127,-0.024344,-0.055468,-0.27982,-0.29937,-0.35865,-0.41336,-0.72205,-0.50345,-0.69646,-0.60418,-0.54906,-0.5661,-0.44306,-0.51504,-0.54071,-0.34289,-0.40914,-0.4653,-0.31557,-0.39345,-0.27501,0.0028586,0.064639,0.14945,0.39403,0.52833,0.62367,0.55685,0.74032,0.90331,0.80512,0.84155,0.8927,1.1303,1.2205,1.2561,1.3045,1.4199,1.3952,1.5329,1.547,1.5236,1.7813,1.8696,1.79,1.8882,2.1951,2.0763,1.9636,2.2397,2.0543,2.5306,2.3958,2.3525,2.3361,2.1996,2.3832,2.132,2.2083,2.1035,1.8646,1.8126,1.4929,1.4597,1.2477,1.0206,0.71389,0.59075,0.38862,0.1424,-0.019399,-0.068502,-0.40879,-0.243,-0.46198,-0.87049,-0.93077,-0.81945,-1.1278,-1.2507,-1.2373,-1.0246,-1.1401,-1.2315,-1.2278,-1.3837,-1.7517,-1.6787,-1.611,-1.8793,-2.0837,-1.9979,-2.2205
-1.5027,-1.6498,-1.8273,-2.0006,-2.1489,-2.292,-2.4113,-2.5256,-2.6135,-2.6895,-2.743,-2.7671,-2.7908,-2.7549,-2.7102,-2.6614,-2.5812,-2.4834,-2.3924,-2.2883,-2.1676,-2.0355,-1.8979,-1.7695,-1.6338,-1.5197,-1.4009,-1.2683,-1.1706,-1.0518,-0.96785,-0.87579,-0.80628,-0.72955,-0.67235,-0.61779,-0.56231,-0.5406,-0.50919,-0.49049,-0.47084,-0.45253,-0.44391,-0.44188,-0.44229,-0.45076,-0.46054,-0.4679,-0.48934,-0.50472,-0.51332,-0.52713,-0.54151,-0.55921,-0.57612,-0.57708,-0.60014,-0.61,-0.61417,-0.61642,-0.62167,-0.61257,-0.61167,-0.59962,-0.6044,-0.56831,-0.55168,-0.52982,-0.5131,-0.47738,-0.45625,-0.43185,-0.41471,-0.38224,-0.36499,-0.34975,-0.32995,-0.31491,-0.31345,-0.29936,-0.30826,-0.30424,-0.31383,-0.32979,-0.32506,-0.34085,-0.3572,-0.36243,-0.38414,-0.39885,-0.40899,-0.41278,-0.43362,-0.43536,-0.44121,-0.44545,-0.4351,-0.43362,-0.43145,-0.43029,-0.42147,-0.40958,-0.38564,-0.38511,-0.37327,-0.36189,-0.3476,-0.32872,-0.30665,-0.28653,-0.26639,-0.24731,-0.21993,-0.17844,-0.14578,-0.10044,-0.049832,0.013654,0.078285,0.14633,0.22949,0.30659,0.39122,0.49453,0.58033,0.67581,0.77507,0.8677,0.96802,1.057,1.1341,1.2099,1.2793,1.339,1.3743,1.4098,1.4316,1.4276,1.4274,1.4166,1.3833,1.3437,1.3214,1.2756,1.2232,1.1696,1.1175,1.0733,1.0246,0.99245,0.96738,0.95001,0.92855,0.92599,0.92406,0.9395,0.95979,0.97796,1.0235,1.0569,1.0927,1.1157,1.1458,1.1933,1.2128,1.2187,1.246,1.246,1.2366,1.245,1.2092,1.1886,1.1591,1.115,1.0836,1.0524,1.0233,1.0107,0.98706,0.97365,0.98403,1.0051,1.0331,1.096,1.1403,1.2188,1.3076,1.4117,1.5192,1.6431,1.7637,1.9029,2.0303,2.1592,2.2843,2.4159,2.5193,2.6225,2.7081,2.7927,2.8511,2.9,2.9381,2.9597,2.9685,2.9667,2.9498,2.9224,2.8857,2.8498,2.8097,2.7645,2.7075,2.6599,2.6051,2.5689,2.5093,2.451,2.4141,2.3562,2.3025,2.2495,2.1835,2.148,2.0834,2.034,1.9675,1.9122,1.8624,1.786,1.7276,1.6687,1.6175,1.5812,1.5442,1.5064,1.4868,1.4679,1.4654,1.4686,1.4912,1.5259,1.57,1.6194,1.6789,1.7404,1.7841,1.861,1.924,1.9873,2.0314,2.0651,2.0875,2.1065,2.1185,2.0925,2.0484,2.0027,1.9402,1.8636,1.7987,1.696,1.6092,1.5122,1.4225,1.3501,1.2778,1.2102,1.1506,1.1263,1.1087,1.098,1.1158,1.147,1.1807,1.2422,1.2976,1.3525,1.4112,1.4684,1.4951,1.519,1.5252,1.5156,1.4805,1.3997,1.3034,1.1738,1.0299,0.85916,0.65816,0.43724,0.21651,-0.016818,-0.26281,-0.47162,-0.71433,-0.92584,-1.1192,-1.2764,-1.4254,-1.5139,-1.6009,-1.6147,-1.635,-1.5908,-1.5365,-1.4496,-1.3377,-1.2447,-1.0997,-0.96338,-0.80803,-0.66244,-0.55482,-0.47255,-0.39257,-0.32637,-0.2954,-0.31523,-0.30968,-0.36099,-0.4357,-0.4941,-0.6244,-0.74752,-0.84333,-0.96607,-1.0518,-1.142,-1.2046,-1.2336,-1.2513,-1.2209,-1.1649,-1.0687,-0.92795,-0.75395,-0.53496,-0.31147,-0.06252,0.23418,0.54109,0.84421,1.139,1.4631,1.7785,2.0765,2.3511,2.6199,2.8427,3.0499,3.236,3.371,3.4843,3.5568,3.6145,3.6181,3.6176,3.5926,3.5577,3.4918,3.3899,3.2809,3.1671,3.0408,2.9126,2.7774,2.6289,2.4794,2.3336,2.1711,2.0262,1.8743,1.7142,1.5811,1.4279,1.2802,1.1482,0.99719,0.88972,0.79597,0.68806,0.59845,0.54489,0.47832,0.45965,0.46201,0.46897,0.49743,0.56875,0.61781,0.70836,0.81116,0.89918,1.0402,1.1337,1.2307,1.324,1.429,1.4912,1.5335,1.5453,1.5433,1.502,1.4526,1.3564,1.2216,1.0554,0.86734,0.68097,0.46342,0.20391,-0.022006,-0.26434,-0.52009,-0.74215,-0.97198,-1.1807,-1.3547,-1.5102,-1.6648,-1.7467,-1.8413,-1.8841,-1.8949,-1.8869,-1.8588,-1.8193,-1.7563,-1.6682,-1.5929,-1.5039,-1.4136,-1.3536,-1.2729,-1.1982,-1.1709,-1.1195,-1.0982,-1.0953,-1.0925,-1.0918,-1.0956,-1.0946,-1.0979,-1.1112,-1.1127,-1.0902,-1.075,-1.0282,-1.0096,-0.9358,-0.85124,-0.79788,-0.66849,-0.55801,-0.45333,-0.34106,-0.21602,-0.10825,-0.032336,0.075571,0.17218,0.23206,0.28196,0.28898,0.32718,0.31724,0.29412,0.27639,0.24462,0.19024,0.15436,0.10291,0.072373,0.058928,0.052459,0.045402,0.060286,0.091132,0.16012,0.2235,0.30977,0.43799,0.55799,0.68318,0.82807,0.98653,1.1389,1.2684,1.4184,1.5266,1.6487,1.7308,1.8157,1.8515,1.8643,1.8743,1.8544,1.7953,1.7297,1.6572,1.5471,1.4452,1.3225,1.202,1.089,0.97324,0.85124,0.75005,0.6306,0.57163,0.48856,0.42521,0.39677,0.35438,0.2888,0.28072,0.25158,0.2085,0.18603,0.16501,0.10663,0.037455,0.014883,-0.082551,-0.14924,-0.23617,-0.36411,-0.4801,-0.59857,-0.70775,-0.82019,-0.95883,-1.0867,-1.2047,-1.3174,-1.4292,-1.5264,-1.6152,-1.6917,-1.7529,-1.8132,-1.8384,-1.8262,-1.8351,-1.8209,-1.8161,-1.7769,-1.733,-1.7053,-1.6445,-1.5897,-1.5305,-1.4888,-1.4369,-1.3934,-1.2956,-1.2661,-1.2254,-1.1883,-1.1366,-1.0871,-1.0262,-0.9879,-0.97011,-0.93874,-0.88794,-0.85715,-0.81962,-0.81982,-0.78804,-0.75856,-0.75929,-0.75914,-0.78198,-0.81619,-0.84339,-0.88777,-0.93218,-1.0048,-1.0839,-1.1286,-1.211,-1.3125,-1.3797,-1.492,-1.5465,-1.6294,-1.6809,-1.739,-1.7714,-1.7797,-1.7932,-1.8062,-1.77,-1.751,-1.6639,-1.6113,-1.5609,-1.478,-1.3856,-1.3029,-1.2361,-1.1651,-1.1075,-1.0732,-1.0627,-1.0312,-1.1066,-1.1025,-1.1535,-1.295,-1.3559,-1.484,-1.655,-1.7964,-1.9739,-2.1744,-2.3295,-2.5083,-2.6742,-2.8527,-2.9927,-3.1091,-3.2184,-3.2959,-3.3463,-3.4045,-3.3925,-3.3848,-3.3356,-3.2986,-3.1934,-3.103,-2.9689,-2.8387,-2.6319,-2.4766,-2.3397,-2.1409,-2.0047,-1.8059,-1.6316,-1.4829,-1.2858,-1.1722,-1.0186,-0.89931,-0.7662,-0.62179,-0.56249,-0.46375,-0.39878,-0.32721,-0.27049,-0.24954,-0.19581,-0.16469,-0.16054,-0.13634,-0.13761,-0.16036,-0.16131,-0.19481,-0.18007,-0.23395,-0.26955,-0.28628,-0.3431,-0.35051,-0.38161,-0.37043,-0.37596,-0.37346,-0.36254,-0.34934,-0.29683,-0.24724,-0.18835,-0.12746,-0.028213,0.049952,0.1417,0.25082,0.3368,0.40785,0.52474,0.55956,0.64978,0.6751,0.72198,0.67559,0.70341,0.63141,0.55625,0.47173,0.35671,0.21519,0.073604,-0.12059,-0.29067,-0.49029,-0.67955,-0.87678,-1.0638,-1.2444,-1.4224,-1.5735,-1.6953,-1.7938,-1.8737,-1.9348,-1.9672,-1.9365,-1.9305,-1.8577,-1.8104,-1.701,-1.5697,-1.4586,-1.3153,-1.1546,-0.98769,-0.87215,-0.71678,-0.59002,-0.45898,-0.36022,-0.25589,-0.19288,-0.1149,-0.074301,-0.041119,-0.023299,-0.046954,-0.064484,-0.098553,-0.1239,-0.16267,-0.21305,-0.2851,-0.32828,-0.37653,-0.41276,-0.4506,-0.48793,-0.51863,-0.54076,-0.57467,-0.53662,-0.52377,-0.50787,-0.48319,-0.45171,-0.41927,-0.33401,-0.25539,-0.19804,-0.12486,0.025275,0.11515,0.22706,0.35156,0.50049,0.62298,0.71934,0.84036,0.99048,1.1102,1.2079,1.3723,1.4814,1.5716,1.661,1.7421,1.8224,1.8856,1.9198,1.9425,1.9729,1.99,1.9971,1.9838,1.9571,1.9115,1.8807,1.8334,1.7718,1.7657,1.7456,1.6695,1.6559,1.6175,1.5676,1.5581,1.5638,1.5517,1.5466,1.5868,1.5858,1.5987,1.6064,1.6458,1.667,1.6672,1.7141,1.6984,1.7023,1.6826,1.6393,1.6428,1.5866,1.5749,1.5327,1.4622,1.3944,1.3383,1.284,1.2241,1.1388,1.0812,1.0533,0.99967,0.92657,0.88448,0.88279,0.85319,0.82885,0.81165,0.80319,0.81737,0.7831,0.77757,0.779,0.76908,0.77009,0.75133,0.72008,0.72153,0.68305,0.66783,0.60658,0.59657,0.54153,0.51217,0.51591,0.4615,0.47006,0.44202,0.43724,0.40778,0.43194,0.45442,0.44126,0.4576,0.50985,0.55479,0.56558,0.62018,0.66168,0.71955,0.75247,0.80157,0.81363,0.84336,0.90476,0.87918,0.90462,0.88799,0.88141,0.86548,0.86937,0.85795,0.86048,0.82941,0.83738,0.84535,0.8291,0.84217,0.82645,0.88048,0.90573,0.94924,0.96273,1.0184,1.0581,1.107,1.1648,1.1681,1.2033,1.216,1.2225,1.1878,1.1951,1.129,1.0834,1.0305,0.94249,0.83734,0.74268,0.63146,0.52928,0.42633,0.32956,0.25031,0.17596,0.11007,0.081471,0.071671,0.088459,0.11987,0.21035,0.3179,0.42177,0.55625,0.72173,0.91527,1.0782,1.2947,1.484,1.6792,1.881,2.0248,2.2047,2.3374,2.4352,2.5051,2.5543,2.6064,2.5667,2.5285,2.4668,2.381,2.2594,2.1366,1.9763,1.8247,1.6663,1.4927,1.3305,1.1647,1.0508,0.91645,0.80625,0.73599,0.66861,0.60793,0.57636,0.56623,0.57528,0.60988,0.62729,0.66881,0.73691,0.77675,0.82985,0.85877,0.89697,0.93106,0.94202,0.9321,0.92236,0.89844,0.84932,0.80081,0.74299,0.65288,0.56734,0.46519,0.35551,0.24929,0.14329,0.041826,-0.075945,-0.17891,-0.25916,-0.35303,-0.43703,-0.49252,-0.53652,-0.57173,-0.59541,-0.62019,-0.59728,-0.58107,-0.56089,-0.51804,-0.49499,-0.44389,-0.38477,-0.29801,-0.2505,-0.15989,-0.094528,-0.045783,0.059888,0.11505,0.15489
