-0.9329,-0.98413,-1.0642,-0.95533,-1.0677,-1.0503,-1.0414,-1.0355,-0.98692,-0.99017,-0.91001,-0.81942,-0.85697,-0.868,-0.82239,-0.84146,-0.90959,-0.90818,-0.98784,-1.0932,-1.189,-1.4152,-1.4713,-1.6615,-1.84,-1.9609,-2.1926,-2.3952,-2.6071,-2.6847,-2.9642,-3.0329,-3.2119,-3.3202,-3.3039,-3.3925,-3.3508,-3.2749,-3.3242,-3.2591,-3.0914,-3.1715,-2.9242,-2.8575,-2.595,-2.4008,-2.1399,-1.9936,-1.8803,-1.5982,-1.4369,-1.2031,-1.1108,-0.96388,-0.84509,-0.73345,-0.73173,-0.70257,-0.59832,-0.66771,-0.63133,-0.67096,-0.70685,-0.83207,-0.91516,-0.98116,-1.059,-1.1315,-1.1452,-1.2806,-1.3393,-1.4706,-1.4092,-1.4148,-1.4219,-1.2972,-1.2315,-1.1935,-1.0898,-0.91885,-0.81089,-0.67645,-0.5138,-0.36479,-0.13243,0.028351,0.31767,0.47445,0.63049,0.83307,0.97748,1.1543,1.3223,1.4568,1.5765,1.6684,1.7798,1.906,1.964,1.9574,2.0364,2.0337,2.0998,2.1244,2.0961,2.1618,2.1174,2.1301,2.117,2.0924,2.1199,2.1468,2.0884,2.1087,2.0308,2.0091,1.9511,2.057,1.9455,1.8586,1.7837,1.7422,1.6727,1.4814,1.4234,1.3436,1.1805,1.0679,0.9312,0.72465,0.6609,0.48698,0.36015,0.26879,0.16668,0.050488,-0.017217,-0.093513,-0.20942,-0.21198,-0.13151,-0.18407,-0.21644,-0.15707,-0.20503,-0.081764,-0.0088059,0.0053212,0.1708,0.16077,0.19668,0.27053,0.43318,0.40609,0.48235,0.48208,0.64973,0.6007,0.69732,0.7862,0.82482,0.78514,0.8396,0.81408,0.85701,0.81751,0.94198,0.92103,0.9574,1.0194,0.96532,0.9917,0.96075,1.023,0.89823,1.0673,1.0248,1.0208,1.0392,0.96985,1.082,1.0017,0.90835,1.0389,0.97754,1.0169,1.1146,1.0933,1.0831,1.1682,1.2085,1.405,1.5807,1.7047,1.745,1.8979,2.0011,2.2481,2.3342,2.5747,2.7971,2.8384,3.0709,3.3092,3.3076,3.4343,3.5977,3.7328,3.7385,3.746,3.6898,3.8061,3.7929,3.6366,3.507,3.4954,3.3918,3.3449,3.1173,3.1388,3.0389,3.0267,2.8732,2.7926,2.8133,2.6715,2.8002,2.7592,2.7566,2.8091,2.8077,2.7539,2.8482,2.906,2.9357,3.0144,3.0157,2.9877,2.9875,2.9196,2.9757,2.8705,2.6916,2.6078,2.4998,2.365,2.3357,2.2336,2.0046,1.9185,1.7834,1.5801,1.5012,1.2776,1.3578,1.3206,1.2712,1.3411,1.2336,1.2543,1.3158,1.3972,1.3599,1.5679,1.6822,1.8048,1.7229,1.8743,2.0086,2.0672,2.1319,2.1471,2.2577,2.2737,2.257,2.3793,2.3394,2.4582,2.4695,2.4378,2.6002,2.6659,2.6009,2.6721,2.9243,3.0671,3.2255,3.2554,3.4509,3.5871,3.7785,4.0884,4.1939,4.5692,4.7099,4.8392,5.0517,5.3227,5.568,5.8004,6.0039,6.157,6.3652,6.448,6.5141,6.7053,6.8566,6.8144,6.8009,6.8046,7.0626,7.0187,6.9275,7.0382,6.877,6.7403,6.7241,6.568,6.6026,6.4184,6.1622,6.0598,5.8047,5.5248,5.4935,5.2599,4.8643,4.7758,4.6436,4.5351,4.364,4.0571,4.1715,3.8288,3.8034,3.4051,3.5258,3.3777,3.1805,2.9538,3.0197,2.9548,2.8567,2.7546,2.5598,2.4819,2.2999,2.3412,2.0912,1.8581,1.6034,1.3354,1.1057,0.81368,0.48888,0.31708,-0.065223,-0.42416,-0.80832,-0.92294,-1.2832,-1.7412,-1.9067,-2.1918,-2.3401,-2.5433,-2.6535,-2.7498,-2.8666,-2.7513,-2.7154,-2.685,-2.5702,-2.5674,-2.3744,-2.0467,-1.9812,-1.8084,-1.6829,-1.3709,-1.2695,-1.1338,-1.0752,-1.0659,-0.89255,-0.94187,-0.86356,-0.86374,-0.95047,-1.0622,-1.0743,-1.2215,-1.253,-1.2236,-1.253,-1.214,-1.2424,-1.1628,-1.1235,-0.83344,-0.76868,-0.63867,-0.43858,-0.21707,-0.0057818,0.27151,0.56089,0.84869,1.1113,1.3567,1.7088,1.8436,2.0248,2.0955,2.3013,2.3793,2.3811,2.401,2.4317,2.3589,2.322,2.1944,2.0724,2.0585,1.8526,1.7416,1.6556,1.5086,1.3584,1.3074,1.2005,1.0642,1.1572,1.1927,1.0504,1.1575,1.0859,1.108,1.0767,0.99415,1.0728,1.0131,0.9522,1.0522,0.92198,0.85923,0.73849,0.54001,0.45029,0.49998,0.26429,0.21223,0.042338,-0.0609,-0.10139,-0.16618,-0.2684,-0.24715,-0.13373,-0.089675,-0.071851,0.040103,0.30699,0.50883,0.75741,0.9108,1.2267,1.4705,1.8622,2.0644,2.3867,2.5161,2.8702,3.0366,3.2981,3.4791,3.6986,3.8982,4.0076,4.1469,4.292,4.4404,4.3872,4.5772,4.6911,4.6995,4.9358,5.0613,5.1557,5.3223,5.268,5.5053,5.7495,5.8362,6.1471,6.3946,6.5897,6.9307,7.0008,7.2751,7.593,7.4859,7.9062,7.7483,8.1617,8.1424,8.2236,8.2969,8.5498,8.2856,8.5929,8.5067,8.5564,8.5431,8.4735,8.391,8.3625,8.4309,8.4621,8.2834,8.4866,8.2972,8.4646,8.3589,8.4504,8.4081,8.3269,8.3186,8.5687,8.4231,8.499,8.3717,8.4517,8.1559,8.1778,8.0469,8.0303,7.8966,7.9018,7.8543,7.5694,7.5591,7.5785,7.4914,7.3867,7.4425,7.2933,7.2454,7.4186,7.3203,7.342,7.3914,7.3342,7.3401,7.5596,7.4923,7.5704,7.6104,7.6602,7.6935,7.7225,7.6443,7.5988,7.617,7.5135,7.5058,7.4361,7.2443,7.2145,7.1559,7.0039,6.8431,6.805,6.6716,6.6442,6.6102,6.6331,6.5749,6.6302,6.5612,6.7965,6.8564,6.7371,7.0569,7.2541,7.6448,7.8098,8.1852,8.2664,8.6249,8.9156,9.2326,9.4745,9.8632,9.9821,10.261,10.468,10.597,10.912,10.901,11.004,11.007,11.032,10.966,10.999,10.744,10.655,10.365,10.082,9.6985,9.4222,8.946,8.5253,8.0739,7.5307,6.9913,6.5558,5.8529,5.2917,4.8849,4.3434,3.9373,3.3969,3.039,2.7362,2.3802,2.0635,1.8306,1.5516,1.4752,1.5391,1.3645,1.4801,1.4723,1.5702,1.7152,1.9203,1.8678,2.2256,2.3682,2.5144,2.7562,2.9103,3.1015,3.1722,3.359,3.4751,3.4738,3.4469,3.5767,3.5281,3.3654,3.3257,3.296,3.1886,3.1255,2.9101,2.8527,2.9395,2.7222,2.5782,2.4509,2.3243,2.3687,2.3556,2.3347,2.3644,2.3711,2.3646,2.3565,2.5499,2.6183,2.6524,2.6028,2.7118,2.8489,3.0681,3.012,3.0856,3.2268,3.3343,3.3221,3.3111,3.2318,3.4158,3.3204,3.2634,3.2718,3.145,2.9448,2.9969,2.9158,2.7995,2.7852,2.6847,2.5451,2.5905,2.2897,2.4417,2.2922,2.1665,2.2174,2.3413,2.3855,2.3479,2.3403,2.5715,2.7885,2.893,3.1479,3.2889,3.4383,3.8497,3.9722,4.3285,4.7184,4.9643,5.2765,5.4701,5.7441,6.0434,6.3303,6.7594,6.9296,7.0073,7.3654,7.5913,7.6809,7.9216,8.0056,8.1448,8.2493,8.3095,8.2139,8.1021,8.4628,8.3229,8.3881,8.3416,8.4138,8.3193,8.4125,8.2737,8.3153,8.3712,8.0598,8.2008,8.2943,8.2244,8.0705,8.0242,8.1528,7.944,7.868,7.8626,7.8551,7.4468,7.2741,7.1351,6.9142,6.6199,6.3114,5.9954,5.876,5.391,5.086,4.977,4.7319,4.4855,4.0028,3.8519,3.4605,3.3139,3.0911,3.1271,2.9989,2.9139,3.0308,2.7441,2.8138,2.6266,2.9079,2.989,3.0445,3.039,3.0917,3.3565,3.0114,3.4032,3.1748,3.0916,3.2904,3.2851,3.2589,3.3005,3.2598,3.1657,3.1743,3.2036,2.8298,2.8724,3.0442,2.708,3.0481,3.0549,3.101,2.9722,3.0907,3.0822,3.3481,3.4633,3.6013,3.551,4.0191,3.7984,4.09,4.1044,4.3311,4.4504,4.4961,4.6954,4.5094,4.5066,4.8051,4.9672,4.8832,4.6004,4.6447,4.5587,4.7693,4.3704,4.4439,4.3478,4.1184,4.0423,4.1939,4.0619,3.7476,3.9034,3.9408,3.838,3.745,3.8099,3.8125,4.1299,3.899,4.0363,4.1761,4.3382,4.2092,4.0238,4.2922,4.4101,4.5745,4.4532,4.5797,4.8003,4.7218,4.7481,4.6704,4.8115,4.8193,5,4.8881,4.7717,4.7653,4.9605,4.9651,4.972,4.7689,4.9161,4.8405,4.8735,4.9553,4.782,4.6438,4.797,4.5523,4.4351,4.6077,4.2867,4.2207,4.2465,4.2302,4.0693,3.9649,4.13,4.0544,4.0323,3.9654,3.771,3.5948,3.8806,3.7723,3.7529,3.7467,3.8229,3.6948,3.6865,3.8489,3.4716,3.6067,3.7189,3.5641,3.3189,3.5702,3.3989,3.2863,3.251,3.18,2.9708,2.779,2.523,2.2727,2.2996,2.214,1.9344,1.7767,1.6566,1.5568,1.4834,1.3072,1.1921,0.90098,0.84828,0.82101,0.90814,0.93192,1.0458,0.8249,1.002,0.81861,1.1526,0.92754,1.0879,1.0616,1.3781,1.3337,1.4903,1.2767,1.6541,1.5527,1.6122,1.4747,1.4645,1.5547,1.4302,1.4019,1.248,1.3086,1.069,1.0609,0.83993,0.55957,0.67949,0.57815,0.24728,0.57399,0.28896,-0.0063988,-0.088619,-0.281,-0.31783,-0.37871,-0.52577,-0.52348,-0.43291,-0.48823,-0.35217,-0.73973,-0.29042,-0.4666,-0.3955,-0.45867,-0.17028,-0.29806,-0.28291,-0.32955,-0.17995,-0.52578,-0.21448,-0.27566,-0.19099,-0.48716,-0.63978,-0.67545,-0.64541,-0.90033,-0.73796,-0.97434,-1.246,-1.6204,-1.7449,-1.4766,-1.8828,-2.0048,-2.531,-2.6356,-2.3745,-2.2963
1.3623,1.3588,1.3521,1.3476,1.3317,1.2361,1.1942,1.0704,0.97749,0.82156,0.66951,0.4887,0.30552,0.1507,-0.074874,-0.22772,-0.41509,-0.59741,-0.73231,-0.87662,-0.96181,-1.0488,-1.1101,-1.1601,-1.1379,-1.1373,-1.099,-1.0124,-0.92532,-0.83226,-0.74917,-0.62178,-0.49135,-0.38868,-0.28277,-0.19667,-0.12171,-0.08488,-0.048376,-0.054048,-0.07878,-0.099025,-0.16999,-0.24434,-0.36213,-0.48655,-0.60383,-0.7462,-0.88061,-1.0301,-1.1668,-1.3014,-1.4127,-1.5126,-1.5921,-1.6583,-1.6817,-1.7038,-1.7034,-1.6845,-1.6562,-1.5997,-1.5338,-1.4565,-1.3772,-1.2901,-1.1913,-1.1104,-1.0082,-0.9473,-0.86389,-0.80814,-0.75999,-0.72357,-0.69326,-0.66646,-0.66231,-0.65045,-0.65126,-0.66018,-0.66332,-0.67609,-0.67853,-0.68302,-0.68129,-0.67123,-0.6686,-0.63737,-0.60924,-0.58112,-0.54975,-0.49704,-0.45077,-0.39226,-0.34552,-0.28898,-0.2433,-0.18532,-0.15755,-0.12674,-0.092408,-0.075807,-0.057753,-0.083872,-0.079694,-0.12498,-0.14063,-0.19659,-0.24214,-0.30062,-0.36201,-0.42336,-0.51577,-0.58592,-0.6548,-0.72956,-0.79754,-0.8795,-0.94057,-0.98957,-1.055,-1.0991,-1.1352,-1.1562,-1.1808,-1.1919,-1.2115,-1.19,-1.1984,-1.1709,-1.1589,-1.1269,-1.1143,-1.0688,-1.0604,-1.0015,-0.99259,-0.96537,-0.92891,-0.91668,-0.86768,-0.87,-0.84862,-0.84231,-0.82293,-0.82298,-0.81817,-0.81047,-0.78998,-0.77904,-0.76723,-0.73212,-0.69488,-0.65996,-0.59617,-0.53633,-0.43949,-0.34515,-0.2204,-0.079979,0.053697,0.21724,0.39533,0.59031,0.78577,0.9856,1.1876,1.3988,1.6215,1.8235,2.0301,2.217,2.3843,2.5383,2.6969,2.8257,2.937,2.9959,3.0918,3.1215,3.1335,3.1582,3.1372,3.1162,3.0737,3.0415,2.9957,2.9402,2.9024,2.8552,2.807,2.7826,2.7722,2.7427,2.7218,2.6922,2.7221,2.7285,2.7351,2.7673,2.755,2.7916,2.8199,2.8107,2.8127,2.8092,2.804,2.7672,2.7406,2.6929,2.6335,2.5796,2.4962,2.4248,2.3394,2.2611,2.1716,2.1102,2.0344,1.9888,1.917,1.8907,1.8715,1.8729,1.8715,1.9059,1.9433,1.9908,2.0525,2.1517,2.244,2.3199,2.4278,2.5218,2.6217,2.7363,2.8419,2.9459,3.0593,3.1586,3.2622,3.3674,3.4669,3.5707,3.6685,3.7731,3.8872,4.0103,4.1346,4.2723,4.417,4.596,4.7295,4.9273,5.1087,5.2924,5.5162,5.6663,5.8751,6.0507,6.2588,6.3808,6.5423,6.6769,6.8051,6.9051,6.9709,7.0221,7.0525,7.0502,7.0434,6.9977,6.9718,6.8657,6.8239,6.7691,6.7062,6.5918,6.5788,6.5195,6.502,6.462,6.4844,6.5167,6.575,6.6573,6.763,6.9047,7.066,7.2318,7.4412,7.6418,7.8782,8.123,8.3256,8.5876,8.8273,9.0455,9.3014,9.4985,9.7507,9.9249,10.108,10.221,10.388,10.51,10.666,10.73,10.808,10.884,10.917,10.965,10.99,11.055,11.04,11.016,11.016,11.027,11.021,10.985,10.933,10.893,10.824,10.789,10.677,10.644,10.551,10.43,10.36,10.227,10.122,10.004,9.8502,9.7297,9.6061,9.4297,9.2936,9.1847,9.0297,8.8734,8.7557,8.6152,8.4664,8.3542,8.2301,8.0805,7.9474,7.8173,7.7097,7.57,7.4377,7.3399,7.2378,7.0873,6.9514,6.8455,6.7022,6.5571,6.4411,6.3425,6.2027,6.0921,5.982,5.8758,5.7673,5.7021,5.6055,5.5589,5.533,5.4692,5.4498,5.4466,5.4521,5.4742,5.493,5.572,5.6246,5.6994,5.7953,5.8948,5.9732,6.0773,6.1794,6.3041,6.4205,6.5609,6.6707,6.7603,6.9158,7.0381,7.137,7.2568,7.334,7.459,7.5591,7.6665,7.7723,7.8416,7.9635,8.0701,8.2103,8.2655,8.3682,8.4681,8.572,8.6633,8.7552,8.8517,8.9498,9.0137,9.1285,9.2143,9.2521,9.3666,9.4596,9.5404,9.5763,9.649,9.7307,9.7523,9.8298,9.8599,9.9712,9.9936,10.048,10.088,10.143,10.225,10.273,10.278,10.355,10.437,10.456,10.534,10.517,10.565,10.615,10.605,10.606,10.654,10.622,10.643,10.63,10.621,10.569,10.562,10.512,10.46,10.422,10.364,10.307,10.277,10.121,10.106,10.03,9.9569,9.8791,9.82,9.7003,9.6257,9.5366,9.4425,9.3665,9.2777,9.1265,9.0409,8.8894,8.7549,8.6435,8.4832,8.3595,8.1759,8.0272,7.8892,7.6933,7.5182,7.3873,7.2217,7.0917,6.9328,6.7989,6.6958,6.5823,6.5214,6.4616,6.4087,6.4079,6.4013,6.4313,6.4839,6.5566,6.6237,6.7401,6.8707,6.9882,7.1329,7.2868,7.4368,7.585,7.7318,7.8868,8.0486,8.1745,8.2682,8.4133,8.463,8.5632,8.6196,8.6292,8.6644,8.6706,8.6865,8.706,8.728,8.7189,8.7516,8.7691,8.7932,8.8531,8.8805,8.9377,9.0721,9.1626,9.2943,9.4744,9.6242,9.8071,9.9906,10.218,10.448,10.672,10.92,11.122,11.332,11.53,11.698,11.879,12.056,12.127,12.299,12.373,12.398,12.421,12.467,12.44,12.405,12.377,12.318,12.282,12.206,12.207,12.137,12.107,12.026,12.076,12.081,12.098,12.147,12.224,12.273,12.402,12.431,12.555,12.69,12.789,12.9,12.97,13.11,13.166,13.219,13.262,13.261,13.308,13.315,13.286,13.293,13.229,13.211,13.212,13.155,13.185,13.186,13.244,13.32,13.396,13.543,13.724,13.92,14.208,14.482,14.813,15.194,15.493,15.866,16.248,16.686,17.038,17.388,17.677,17.926,18.182,18.369,18.493,18.603,18.532,18.454,18.35,18.161,17.896,17.617,17.285,16.86,16.494,16.066,15.652,15.244,14.766,14.42,14.104,13.715,13.422,13.193,13.004,12.794,12.707,12.62,12.583,12.627,12.661,12.707,12.803,12.833,12.97,13.066,13.14,13.19,13.187,13.223,13.158,13.121,13.046,12.909,12.754,12.575,12.449,12.22,11.99,11.689,11.499,11.232,10.963,10.767,10.53,10.315,10.057,9.9166,9.7601,9.6003,9.476,9.3673,9.2193,9.1802,9.0521,8.9539,8.8873,8.7508,8.6925,8.563,8.4461,8.3355,8.2194,8.159,8.0736,7.9852,7.8356,7.802,7.7285,7.6601,7.5816,7.5773,7.5842,7.5883,7.6454,7.6764,7.7301,7.7891,7.9006,8.0145,8.1238,8.1975,8.3726,8.4543,8.5827,8.6574,8.7127,8.7823,8.8303,8.8159,8.9069,8.8407,8.8166,8.8146,8.7635,8.7423,8.6509,8.6417,8.6014,8.5773,8.6027,8.6368,8.6876,8.759,8.8388,9.0064,9.1063,9.2868,9.4837,9.676,9.8997,10.121,10.351,10.56,10.74,10.949,11.156,11.282,11.428,11.501,11.604,11.596,11.623,11.575,11.513,11.424,11.357,11.213,11.108,10.922,10.768,10.69,10.474,10.351,10.241,10.067,10.046,9.915,9.8073,9.7623,9.7541,9.6756,9.6793,9.5559,9.5769,9.456,9.4957,9.4157,9.3092,9.2628,9.1782,9.0504,8.9147,8.7819,8.5541,8.4465,8.2251,8.006,7.8169,7.5806,7.451,7.2883,7.0917,6.928,6.781,6.6468,6.563,6.4866,6.4204,6.4173,6.3696,6.4117,6.4549,6.507,6.5715,6.6151,6.6728,6.7502,6.8082,6.8364,6.8614,6.8999,6.8983,6.9073,6.8699,6.8242,6.7419,6.6629,6.5293,6.4845,6.3073,6.2166,6.1084,5.9771,5.8496,5.7687,5.6642,5.6366,5.6035,5.6044,5.5817,5.5856,5.6196,5.7465,5.828,5.9135,5.9566,6.178,6.2564,6.4536,6.5605,6.6818,6.8455,6.8993,6.993,7.0471,7.0706,7.1478,7.1265,7.0845,7.0739,7.0451,7.0072,6.907,6.7698,6.7305,6.6605,6.5294,6.4223,6.3396,6.2867,6.2128,6.18,6.1842,6.156,6.1505,6.1933,6.2029,6.2875,6.3216,6.3922,6.4573,6.5267,6.5952,6.6453,6.7046,6.7471,6.7937,6.8466,6.8023,6.8095,6.7199,6.6936,6.6278,6.4963,6.4046,6.2568,6.1276,6.002,5.86,5.7635,5.5934,5.5216,5.414,5.2782,5.2213,5.1673,5.1652,5.1293,5.1866,5.2035,5.2545,5.315,5.4353,5.5025,5.6443,5.7022,5.7954,5.9108,6.0233,6.1257,6.1631,6.2317,6.278,6.3376,6.3056,6.2776,6.2608,6.1872,6.0612,5.9661,5.8619,5.7206,5.61,5.4446,5.3212,5.1733,4.9799,4.8822,4.7594,4.6405,4.5539,4.4568,4.414,4.3647,4.3499,4.3386,4.3362,4.3457,4.3736,4.418,4.4219,4.5148,4.5649,4.6132,4.654,4.712,4.6979,4.7584,4.7512,4.7669,4.7001,4.6754,4.644,4.5487,4.4915,4.3846,4.2874,4.1633,4.0821,3.9526,3.839,3.7548,3.6327,3.5233,3.4173,3.3496,3.2804,3.2016,3.1734,3.1105,3.1129,3.101,3.0836,3.1046,3.1436,3.1629,3.182,3.2302,3.2692,3.2894,3.2632,3.2964,3.293,3.295,3.2799,3.2252,3.2505,3.166,3.1386,3.0586,2.9882,2.9315,2.8107,2.7517,2.6828,2.647,2.5838,2.5358,2.5014,2.4807,2.4913,2.5066,2.5538,2.586,2.6577,2.7542,2.8675,3.0004,3.1134,3.2292,3.3959,3.5467,3.6892,3.8227,3.9673,4.0667,4.19,4.2733,4.3356,4.3936,4.3945
