-0.23748,-0.34927,-0.18745,-0.34431,-0.31249,-0.39449,-0.53336,-0.59472,-0.78014,-0.73521,-0.94193,-0.98798,-1.222,-1.3011,-1.4754,-1.7095,-1.8796,-2.0499,-2.1623,-2.2728,-2.3429,-2.526,-2.5516,-2.5899,-2.688,-2.6816,-2.743,-2.6445,-2.5897,-2.6027,-2.6047,-2.4603,-2.3954,-2.3825,-2.3504,-2.2865,-2.2334,-2.2927,-2.2271,-2.2502,-2.2388,-2.2214,-2.3176,-2.2677,-2.3502,-2.4573,-2.5113,-2.5702,-2.6421,-2.6109,-2.7911,-2.8594,-2.7751,-2.8367,-2.8791,-2.9705,-2.9254,-2.9035,-2.8741,-2.8992,-2.6783,-2.7084,-2.6594,-2.6555,-2.5817,-2.425,-2.4272,-2.3462,-2.256,-2.134,-2.0818,-2.0948,-1.9337,-2.0037,-1.8358,-1.8105,-1.7389,-1.716,-1.6367,-1.5078,-1.4271,-1.4097,-1.2748,-1.1582,-1.0778,-1.0289,-0.87179,-0.76542,-0.6884,-0.51998,-0.41256,-0.39219,-0.15122,-0.11119,-0.0080572,0.12546,0.25873,0.32505,0.41008,0.50332,0.53009,0.63029,0.72655,0.76148,0.79022,0.87713,0.88816,0.94782,0.92914,0.98631,1.0313,1.0486,1.0394,1.0098,1.0506,1.0113,1.0117,0.96517,0.84082,0.78759,0.77252,0.72291,0.53111,0.50357,0.44162,0.24304,0.21733,0.14792,0.12292,-0.000936,-0.086517,-0.15382,-0.17964,-0.15232,-0.20043,-0.22995,-0.1909,-0.089158,-0.10361,-0.0028132,0.078725,0.1572,0.28058,0.40322,0.54402,0.68595,0.73339,0.97257,1.0387,1.1407,1.3331,1.5278,1.4964,1.6743,1.8351,1.9247,1.9405,2.0983,2.1118,2.2026,2.2648,2.4016,2.4407,2.388,2.4911,2.5216,2.7056,2.7282,2.8445,2.9566,2.9026,3.0434,3.1903,3.2305,3.4205,3.3889,3.5096,3.5882,3.6131,3.744,3.6646,3.8488,3.7966,3.8114,3.8609,3.8858,3.7902,3.7643,3.736,3.6327,3.5505,3.5492,3.4416,3.3435,3.1943,3.1528,2.9774,2.9392,2.794,2.6735,2.5847,2.4782,2.3327,2.236,2.1491,2.0607,1.9942,1.9568,1.9014,1.7771,1.8167,1.7814,1.7268,1.7539,1.6738,1.706,1.7822,1.7015,1.8383,1.8023,1.8771,1.8575,1.8633,1.8354,1.9502,1.9788,1.9084,1.9111,1.9193,1.8155,1.8785,1.7922,1.789,1.704,1.6618,1.6413,1.5822,1.4551,1.4049,1.2485,1.2293,1.2026,1.1998,1.1417,1.121,1.0992,1.1533,1.1117,1.0962,1.2348,1.1678,1.2782,1.3584,1.3869,1.5541,1.7119,1.8304,2.0221,2.1778,2.2757,2.3091,2.4736,2.5846,2.7144,2.7409,2.7996,2.9826,2.963,3.1911,3.1808,3.1951,3.2035,3.1973,3.2022,3.2346,3.1242,3.1471,3.0979,2.989,2.9909,2.8359,2.8214,2.797,2.7042,2.6074,2.6723,2.6059,2.5871,2.5999,2.663,2.639,2.8003,2.7936,2.8611,3.1316,3.0806,3.2879,3.5953,3.796,3.9473,4.2492,4.4393,4.9322,5.0802,5.4599,5.8645,6.1655,6.446,6.8099,7.3179,7.6221,7.663,8.058,8.4132,8.5998,8.7847,8.769,9.0188,9.0989,9.0902,9.1481,9.2647,9.2405,9.2433,9.1616,9.2178,8.9598,8.6618,8.5543,8.342,8.0815,8.0526,7.6251,7.4729,7.1273,6.8282,6.2372,6.0833,5.7412,5.2602,4.8596,4.3385,3.8626,3.3556,2.8855,2.4322,1.7639,1.2564,0.69729,0.10752,-0.53856,-0.98947,-1.6671,-2.205,-2.9085,-3.4135,-4.0846,-4.5988,-5.1957,-5.6164,-6.1467,-6.5795,-7.0677,-7.4675,-7.7738,-8.1452,-8.4396,-8.7124,-8.9932,-9.0985,-9.2289,-9.4504,-9.6411,-9.763,-9.8036,-9.6695,-9.6308,-9.6976,-9.6967,-9.5142,-9.2978,-9.2179,-9.0265,-8.8524,-8.5364,-8.1994,-8.0556,-7.5709,-7.1217,-6.72,-6.3337,-5.9368,-5.4384,-4.8155,-4.3897,-3.8576,-3.2331,-2.6953,-2.1632,-1.6823,-1.1351,-0.75895,-0.18157,0.27729,0.72564,1.1505,1.4282,1.8684,2.2177,2.432,2.7104,2.8193,3.0944,3.304,3.3794,3.4734,3.4637,3.7347,3.7275,3.7286,3.9489,3.8713,3.9649,4.0072,4.0417,4.0205,4.0522,4.0123,4.1618,4.1365,4.1455,4.1913,4.2113,4.2467,4.3161,4.3098,4.1808,4.1205,4.222,4.1253,4.0011,3.8088,3.8064,3.7115,3.6154,3.5378,3.1964,3.252,2.9895,2.82,2.8128,2.5786,2.3545,2.2749,2.1691,2.0687,1.9984,1.9214,1.9367,1.7447,1.6833,1.6036,1.6282,1.6204,1.6715,1.4608,1.5825,1.6143,1.5335,1.6401,1.6973,1.6175,1.741,1.7133,1.8999,1.8848,2.1434,2.2067,2.1391,2.3335,2.5308,2.5643,2.7882,2.96,3.0534,3.376,3.5995,3.8004,3.9461,4.3457,4.4533,4.6111,5.0928,5.1215,5.5199,5.6455,5.8997,6.3034,6.4105,6.6668,6.6897,6.9757,7.205,7.3009,7.3835,7.4579,7.6067,7.7177,7.7341,7.6952,7.7083,7.8179,7.7927,7.7197,7.5648,7.5544,7.4709,7.4626,7.4642,7.3132,7.2396,6.888,6.9091,6.8908,6.7559,6.7833,6.4984,6.5801,6.4731,6.1617,6.1378,6.0568,6.1823,6.1557,6.0722,6.1438,6.0889,5.9462,5.6341,5.8098,5.6213,5.6438,5.4548,5.2516,5.1991,5.1027,5.0268,4.8864,4.6202,4.5021,4.3601,4.3386,3.9842,3.9466,3.8684,3.5955,3.5495,3.4302,3.3112,3.2232,3.2237,3.1569,3.0536,3.0228,3.2199,3.1546,3.3363,3.2407,3.3975,3.3491,3.49,3.5984,3.6375,3.7122,3.7151,3.9033,3.8318,4.1226,4.1658,4.211,4.2689,4.4573,4.447,4.5596,4.6221,4.776,4.816,4.9631,5.2076,5.2534,5.2408,5.4805,5.6546,5.8392,5.9745,6.0223,6.4266,6.5237,6.8325,6.9213,7.1859,7.4308,7.6068,7.5781,7.7131,8.0125,8.1633,8.0768,8.0943,8.1847,8.3271,8.2123,8.4001,8.3977,8.3707,8.2427,8.252,8.1249,7.9272,7.7954,7.6744,7.4567,7.3766,6.9931,6.8284,6.43,6.1131,5.7361,5.4431,4.972,4.6316,4.1229,3.4739,3.0428,2.4978,1.9233,1.3489,0.78929,0.26601,-0.2547,-0.87557,-1.3352,-1.8321,-2.2125,-2.6308,-3.0347,-3.2423,-3.446,-3.7436,-3.8117,-3.9364,-4.1554,-4.0784,-4.1342,-4.0836,-3.9576,-3.8626,-3.7714,-3.6484,-3.4964,-3.4258,-3.3375,-3.2179,-3.1068,-3.119,-3.2417,-3.0399,-3.1965,-3.1287,-3.1858,-3.3612,-3.5058,-3.4834,-3.6613,-3.7233,-3.8693,-3.9229,-3.9755,-4.0341,-3.9835,-3.9871,-3.9254,-3.9749,-3.9356,-3.7715,-3.6522,-3.5318,-3.4743,-3.3313,-3.1617,-3.0594,-2.8975,-2.7879,-2.7133,-2.5573,-2.5244,-2.534,-2.5274,-2.4575,-2.4709,-2.5761,-2.4039,-2.4681,-2.4921,-2.4319,-2.4023,-2.3916,-2.3288,-2.1504,-2.106,-1.8894,-1.6659,-1.5604,-1.3316,-1.1535,-0.83752,-0.5108,-0.22697,0.0012832,0.19,0.49906,0.87756,0.9672,1.1587,1.3109,1.6002,1.5202,1.6609,1.79,1.718,1.7377,1.7212,1.5768,1.4106,1.3125,1.1599,0.91775,0.89548,0.64452,0.55431,0.34717,0.23948,0.18635,-0.035693,-0.18424,-0.11877,-0.23368,-0.16872,-0.26801,-0.38588,-0.16497,-0.17408,-0.26379,-0.28818,-0.22554,-0.16206,-0.1272,-0.13917,-0.15185,-0.055452,-0.15219,-0.070547,-0.18803,-0.15553,-0.30647,-0.25793,-0.21285,-0.15209,-0.35747,-0.40532,-0.39632,-0.37257,-0.62383,-0.53859,-0.70941,-0.8235,-0.69044,-0.53997,-1.011,-0.71569,-0.83466,-0.707,-0.75089,-0.52201,-0.6432,-0.76596,-0.63239,-0.63786,-0.49482,-0.41047,-0.36614,0.009603,-0.35977,-0.025968,-0.10721,-0.043174,0.057732,0.089997,0.091387,0.2727,0.24352,0.35397,0.2434,0.46949,0.44005,0.34983,0.24048,0.34184,0.47548,0.46739,0.35296,0.25944,0.34404,0.18068,0.08844,-0.13535,0.17655,-0.20184,0.030343,0.18562,0.089365,0.43475,0.34964,0.44796,0.49915,0.74017,0.9686,0.79126,1.2978,1.4142,1.6338,1.7204,1.71,1.9938,1.8124,2.214,2.003,2.0747,1.9553,1.9611,1.7555,1.6887,1.23,1.5891,0.98481,1.0378,0.90666,0.5032,0.62215,0.12837,-0.29101,-0.6683,-1.1197,-1.183,-1.4048,-1.3994,-2.1567,-1.8869,-1.9604,-2.0095,-1.9133,-2.5168,-2.1102,-2.2257,-2.4231,-2.2981,-2.2501,-1.8739,-2.381,-2.1848,-2.0897,-2.267,-2.2675,-2.1114,-2.1637,-2.1321,-2.5292,-2.6391,-2.5721,-2.3094,-2.3909,-2.3739,-2.5897,-2.4729,-2.5034,-2.7234,-2.4981,-2.4509,-2.398,-2.572,-2.3677,-2.5495,-2.6423,-2.6042,-2.6774,-2.4473,-2.5368,-2.4562,-2.8103,-2.6438,-2.7592,-2.8591,-2.7999,-3.0233,-2.9472,-2.9515,-3.2315,-3.1088,-3.0327,-3.3786,-3.2714,-3.2751,-3.3528,-3.7253,-3.2757,-3.4489,-3.2271,-3.0874,-2.9619,-2.6303,-2.7185,-2.7088,-2.3148,-2.3835,-2.496,-2.1867,-2.3549,-2.2005,-1.7201,-1.6223,-1.5979,-1.3339,-1.0584,-1.0952,-1.29,-1.1009,-0.98675,-1.2541,-1.3303,-1.4181,-1.1275,-1.0958,-1.1942,-1.3228,-1.2294,-1.3561,-1.352,-1.4737,-1.6687,-1.3769,-1.3697,-1.6137,-1.5608,-1.1169,-1.4286,-1.859,-1.3345,-1.8175,-0.92796,-1.3251,-1.3305,-1.3345,-1.5641,-1.171,-1.4117,-1.2556,-1.2535,-1.532,-1.2571,-1.6805,-1.5668,-1.6873,-1.7366,-2.1164,-2.043,-2.1344,-2.3068,-2.2726,-2.221,-2.5824,-2.1485,-2.3761,-2.9226,-2.7979,-2.4295,-2.9487,-3.0553,-2.8564,-2.4748,-2.5323,-2.7853,-2.5667,-2.7308,-3.3518,-3.0983,-2.7971,-3.2071,-3.3958,-3.0944,-3.174
1.3251,1.68,2.0398,2.4159,2.7719,3.1387,3.4588,3.7909,4.0733,4.3345,4.539,4.7028,4.818,4.9129,4.9377,4.9322,4.8865,4.8192,4.7359,4.5804,4.4522,4.2531,4.0874,3.8663,3.6691,3.4537,3.243,3.0269,2.8448,2.6048,2.4029,2.2154,2.0345,1.8516,1.6672,1.4915,1.2965,1.1223,0.9608,0.77107,0.58434,0.40734,0.20409,0.061317,-0.14449,-0.33577,-0.52804,-0.70246,-0.89222,-1.035,-1.199,-1.3388,-1.4612,-1.5653,-1.6535,-1.7351,-1.7681,-1.8026,-1.7873,-1.7543,-1.7155,-1.6575,-1.5786,-1.4897,-1.4002,-1.2757,-1.1588,-1.0396,-0.93189,-0.8099,-0.70775,-0.6244,-0.55551,-0.48815,-0.43824,-0.41026,-0.39615,-0.40172,-0.43237,-0.46643,-0.51829,-0.58374,-0.6603,-0.73181,-0.82667,-0.92193,-1.0021,-1.08,-1.1563,-1.2198,-1.2677,-1.2997,-1.3296,-1.3459,-1.3391,-1.3439,-1.2955,-1.2574,-1.2118,-1.1715,-1.1064,-1.0441,-0.98276,-0.91961,-0.88233,-0.84082,-0.81024,-0.78791,-0.78912,-0.7891,-0.82293,-0.86898,-0.90519,-0.97984,-1.0641,-1.1468,-1.2437,-1.3622,-1.4741,-1.5935,-1.7319,-1.8322,-1.9538,-2.0543,-2.1701,-2.2497,-2.3119,-2.3857,-2.4668,-2.4982,-2.5185,-2.5399,-2.5491,-2.5063,-2.4918,-2.4636,-2.4088,-2.3268,-2.2397,-2.1484,-2.0342,-1.9143,-1.8024,-1.6507,-1.4958,-1.3492,-1.1908,-1.029,-0.85429,-0.66391,-0.47047,-0.31774,-0.15207,0.033457,0.19492,0.33265,0.51023,0.62989,0.72063,0.83487,0.9266,0.97878,1.0333,1.0666,1.0854,1.073,1.0395,0.99341,0.9332,0.85198,0.766,0.6737,0.55716,0.43588,0.33276,0.24325,0.12496,0.0075683,-0.074725,-0.14803,-0.23702,-0.27901,-0.2987,-0.34544,-0.34681,-0.35616,-0.328,-0.32689,-0.28458,-0.2522,-0.21664,-0.16755,-0.15215,-0.12251,-0.11914,-0.13135,-0.14817,-0.17405,-0.2145,-0.29511,-0.39547,-0.49415,-0.63068,-0.76014,-0.9162,-1.088,-1.241,-1.4047,-1.581,-1.7563,-1.9192,-2.0649,-2.1722,-2.2727,-2.3713,-2.4453,-2.4653,-2.4473,-2.4242,-2.3729,-2.2841,-2.194,-2.0425,-1.8398,-1.676,-1.4691,-1.244,-1.0212,-0.75066,-0.46504,-0.23811,0.040887,0.29174,0.53916,0.825,1.0491,1.2951,1.4998,1.7073,1.8902,2.045,2.2275,2.378,2.5201,2.6045,2.6975,2.7759,2.8152,2.8622,2.8853,2.8904,2.886,2.8317,2.7895,2.7204,2.6236,2.5238,2.4162,2.2524,2.0937,1.9103,1.7557,1.5555,1.3383,1.1353,0.92064,0.72455,0.53829,0.36288,0.20739,0.076651,-0.0099017,-0.11292,-0.13679,-0.11437,-0.034452,0.076016,0.21456,0.46229,0.74063,1.0368,1.4449,1.8768,2.3589,2.8517,3.452,4.0175,4.6665,5.3037,5.9139,6.5456,7.257,7.8811,8.5004,9.0963,9.6705,10.206,10.749,11.207,11.614,11.991,12.35,12.662,12.94,13.165,13.4,13.555,13.716,13.867,14.039,14.139,14.292,14.39,14.5,14.602,14.71,14.873,14.942,15.036,15.111,15.167,15.199,15.196,15.189,15.069,14.921,14.766,14.527,14.213,13.774,13.312,12.812,12.171,11.502,10.731,9.8642,8.9821,8.0546,7.0433,6.0714,4.9659,3.8668,2.797,1.695,0.65278,-0.42447,-1.4829,-2.4768,-3.422,-4.2892,-5.1566,-5.9118,-6.654,-7.3288,-7.9069,-8.4312,-8.8845,-9.2612,-9.6093,-9.8657,-10.089,-10.238,-10.336,-10.374,-10.38,-10.336,-10.231,-10.066,-9.8754,-9.6124,-9.329,-9.034,-8.6595,-8.2648,-7.8018,-7.3475,-6.8038,-6.2588,-5.682,-5.095,-4.4471,-3.7816,-3.1291,-2.4676,-1.778,-1.1296,-0.43723,0.22241,0.83201,1.4523,2.0784,2.6535,3.2109,3.7546,4.2424,4.7743,5.2337,5.6946,6.1528,6.5706,6.9586,7.4206,7.836,8.2526,8.6667,9.1296,9.5958,10.069,10.5,11.029,11.502,12.028,12.518,13.036,13.548,14.048,14.481,14.892,15.367,15.746,16.078,16.452,16.719,16.92,17.113,17.254,17.35,17.371,17.41,17.408,17.319,17.253,17.11,17.02,16.842,16.691,16.554,16.436,16.26,16.121,15.941,15.762,15.666,15.605,15.411,15.278,15.174,15.046,14.889,14.773,14.611,14.456,14.317,14.135,13.897,13.699,13.539,13.339,13.089,12.879,12.616,12.435,12.194,12.017,11.785,11.609,11.454,11.281,11.148,11.026,10.915,10.859,10.772,10.645,10.608,10.515,10.463,10.363,10.288,10.182,10.042,9.9825,9.8073,9.7338,9.5726,9.3711,9.2511,9.0887,8.9316,8.7819,8.6184,8.5122,8.4068,8.296,8.2555,8.2223,8.2096,8.2516,8.2873,8.381,8.4942,8.5803,8.7441,8.919,9.0998,9.3044,9.508,9.6787,9.893,10.103,10.297,10.518,10.716,10.875,11.007,11.213,11.393,11.535,11.692,11.896,12.036,12.234,12.391,12.589,12.859,13.038,13.288,13.563,13.809,14.092,14.343,14.637,14.894,15.124,15.36,15.533,15.73,15.85,15.976,16.044,16.083,16.072,16.039,16.011,15.913,15.804,15.641,15.528,15.4,15.228,15.075,14.949,14.876,14.76,14.743,14.689,14.694,14.767,14.766,14.876,15.013,15.093,15.231,15.381,15.473,15.555,15.651,15.678,15.652,15.589,15.564,15.471,15.334,15.129,14.944,14.782,14.525,14.358,14.141,14.004,13.875,13.831,13.851,13.893,14.023,14.264,14.608,15.03,15.557,16.194,16.935,17.742,18.613,19.483,20.487,21.512,22.466,23.457,24.472,25.438,26.318,27.181,27.878,28.514,29.07,29.493,29.865,30.15,30.245,30.341,30.381,30.216,29.977,29.73,29.398,29.115,28.741,28.433,28.048,27.692,27.387,27.056,26.751,26.519,26.284,26.076,25.925,25.816,25.659,25.549,25.43,25.311,25.182,24.989,24.781,24.644,24.389,24.082,23.754,23.393,23.063,22.604,22.208,21.746,21.254,20.792,20.276,19.813,19.351,18.854,18.434,18.049,17.629,17.263,16.921,16.667,16.416,16.166,15.975,15.751,15.61,15.43,15.288,15.23,15.133,14.983,14.871,14.761,14.619,14.511,14.341,14.201,14.068,13.941,13.801,13.589,13.521,13.288,13.126,13.041,12.891,12.758,12.65,12.568,12.436,12.336,12.282,12.179,12.094,12.042,11.965,11.908,11.855,11.751,11.733,11.665,11.64,11.551,11.563,11.435,11.45,11.383,11.378,11.371,11.382,11.396,11.491,11.535,11.602,11.72,11.9,12.078,12.267,12.433,12.652,12.904,13.096,13.322,13.65,13.812,14.096,14.339,14.516,14.768,14.876,15.053,15.202,15.295,15.342,15.456,15.515,15.582,15.526,15.589,15.532,15.534,15.515,15.538,15.505,15.551,15.538,15.604,15.574,15.689,15.699,15.747,15.754,15.821,15.871,15.908,15.94,16.021,16.041,16.006,16.052,15.998,15.971,15.89,15.881,15.725,15.601,15.473,15.347,15.192,15.026,14.881,14.738,14.574,14.453,14.285,14.084,13.971,13.814,13.788,13.65,13.51,13.464,13.355,13.276,13.178,13.149,13.078,13.046,12.994,12.962,12.818,12.7,12.652,12.574,12.51,12.372,12.283,12.162,12.015,12.006,11.881,11.817,11.764,11.715,11.671,11.586,11.614,11.593,11.616,11.654,11.705,11.745,11.781,11.853,11.932,11.99,12.103,12.082,12.156,12.195,12.232,12.218,12.243,12.217,12.191,12.139,12.136,12.056,11.945,11.901,11.78,11.759,11.674,11.6,11.561,11.506,11.483,11.494,11.456,11.527,11.628,11.683,11.833,11.932,12.031,12.172,12.294,12.424,12.566,12.773,12.903,13.039,13.211,13.262,13.388,13.429,13.494,13.562,13.599,13.609,13.58,13.515,13.484,13.425,13.389,13.342,13.188,13.117,13.021,12.983,12.839,12.73,12.661,12.569,12.491,12.452,12.34,12.296,12.209,12.135,12.086,12.045,11.964,11.882,11.817,11.756,11.743,11.629,11.603,11.545,11.481,11.435,11.357,11.297,11.288,11.211,11.18,11.175,11.163,11.125,11.093,11.083,11.101,11.104,11.119,11.131,11.115,11.172,11.2,11.253,11.234,11.284,11.31,11.316,11.321,11.303,11.328,11.289,11.3,11.253,11.224,11.186,11.137,11.029,10.963,10.879,10.793,10.733,10.613,10.529,10.454,10.346,10.288,10.208,10.192,10.091,10.06,9.9983,9.9727,10.035,10.028,10.086,10.093,10.166,10.233,10.314,10.439,10.555,10.688,10.809,10.972,11.059,11.228,11.38,11.513,11.682,11.848,11.942,12.084,12.197,12.288,12.388,12.482,12.534,12.616,12.649,12.708,12.71,12.707,12.724,12.734,12.741,12.717,12.689,12.721,12.703,12.683,12.643,12.682,12.692,12.682,12.682,12.702,12.711,12.703,12.719,12.713,12.707,12.719,12.674,12.687,12.651,12.606,12.558,12.529,12.446,12.346,12.286,12.167,12.071,11.936,11.865,11.753,11.647,11.531
